"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-190239",0.00184804885439683,10,1.08613254940398,0.439866221379568,0.702073579622862,80735,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-190372",0.00184804885439683,10,1.08613254940398,0.439866221379568,0.702073579622862,80735,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-2033514",0.00184804885439683,10,1.08613254940398,0.439866221379568,0.702073579622862,80735,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5654704",0.00184804885439683,10,1.08613254940398,0.439866221379568,0.702073579622862,80735,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-977225",0.00539783078411224,28,1.04120211673918,0.440768263078224,0.702658519026282,217337,18,18,1.00962502506517,0.841377243580836,0.999991973746917
"R-HSA-264870",0.00165547337962422,9,1.09123072259506,0.441994965235123,0.702733430021244,17476,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-1660661",0.00342529656883001,18,1.05480116888172,0.442229346205967,0.702733430021244,67345,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-8849469",0.000876855130746013,5,1.14455965601833,0.442797640742643,0.702733430021244,34579,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-6781823",0.00224671387234715,12,1.07208632395304,0.443801484757967,0.702733430021244,165022,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-2691230",0.00441910036846627,23,1.04469675871953,0.444979819849113,0.702733430021244,148396,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-2691232",0.00441910036846627,23,1.04469675871953,0.444979819849113,0.702733430021244,148396,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-5654219",0.00284055322437876,15,1.05994810962649,0.445653486104281,0.702733430021244,49695,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-1855183",0.00323739904081301,17,1.05402027374006,0.446827489641366,0.702733430021244,95337,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-6809371",0.00422600512183193,22,1.04493418789655,0.447002466423274,0.702733430021244,99777,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-190840",0.00186000360721672,10,1.07915167791138,0.447696702515284,0.702733430021244,28196,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-190872",0.00186000360721672,10,1.07915167791138,0.447696702515284,0.702733430021244,28196,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-70263",0.00225373079248056,12,1.06874841680974,0.447971183498298,0.702733430021244,25518,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-2173788",0.00442637717453056,23,1.04297931454127,0.448058394540383,0.702733430021244,196950,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-418597",0.00640930682704747,33,1.03347304533609,0.448313933633979,0.702733430021244,108344,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-2173791",0.00324181710163775,17,1.05258381834054,0.449013588015649,0.702930757329392,85226,7,8,0.883421896932023,0.997597389499478,0.999991973746917
"R-HSA-6807070",0.0123786267731367,63,1.02156112448854,0.449511360822683,0.702930757329392,139785,37,38,0.983055945458191,0.949662689358209,0.999991973746917
"R-HSA-446193",0.0060197378166775,31,1.03366638744188,0.450944044569668,0.704331650565957,136842,24,24,1.00962502506517,0.794195795674331,0.999991973746917
"R-HSA-499943",0.00265525455567043,14,1.05832279361226,0.452090919238072,0.704722991510447,86644,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-532668",0.0046345458051552,24,1.03944218814266,0.452268871076065,0.704722991510447,236803,6,7,0.865392878627288,0.998187029758674,0.999991973746917
"R-HSA-6814122",0.00345518345087974,18,1.04567727761272,0.456581766116949,0.710180212185895,96576,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-5654732",0.00325767014342065,17,1.04746155165376,0.456853734058609,0.710180212185895,81619,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-113501",0.00168042242898747,9,1.07502933852932,0.459257421601777,0.713049048364326,103907,4,5,0.807700020052135,0.999126086518282,0.999991973746917
"R-HSA-156584",0.00128773478744709,7,1.09110837359601,0.460169566269448,0.713049048364326,118702,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-6782135",0.00287199942201369,15,1.04834248830129,0.462250119933215,0.713049048364326,83808,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-6782210",0.00287199942201369,15,1.04834248830129,0.462250119933215,0.713049048364326,83808,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-389958",0.00247619314930291,13,1.05379251956919,0.462495356305023,0.713049048364326,43006,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-9659787",0.00208116653438473,11,1.06091875807853,0.46299276463243,0.713049048364326,58076,6,7,0.865392878627288,0.998187029758674,0.999991973746917
"R-HSA-9661069",0.00208116653438473,11,1.06091875807853,0.46299276463243,0.713049048364326,58076,6,7,0.865392878627288,0.998187029758674,0.999991973746917
"R-HSA-422356",0.0112348687913901,57,1.01836420969759,0.463047095431712,0.713049048364326,152022,27,27,1.00962502506517,0.77158661564041,0.999991973746917
"R-HSA-9679191",0.00685890948744777,35,1.02425772794184,0.466274020542524,0.716303442505938,117529,26,27,0.972231505618311,0.973154092735748,0.999991973746917
"R-HSA-5684996",0.032045234705583,161,1.00846004457945,0.467754745705065,0.716303442505938,142847,90,90,1.00962502506517,0.419010868623772,0.999991973746917
"R-HSA-75876",0.00228725607756244,12,1.05308331673379,0.467844909679282,0.716303442505938,98443,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-9833109",0.00129864999654352,7,1.0819375607701,0.468774873978903,0.716303442505938,42907,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-1168372",0.00866225796173544,44,1.01957185979333,0.469035440988583,0.716303442505938,152506,19,19,1.00962502506517,0.833327391539401,0.999991973746917
"R-HSA-1445148",0.00766637507465223,39,1.02110598255418,0.469565829411313,0.716303442505938,139413,26,27,0.972231505618311,0.973154092735748,0.999991973746917
"R-HSA-76061",0.00110243611873876,6,1.0924311964373,0.469813940060982,0.716303442505938,129454,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-76066",0.00110243611873876,6,1.0924311964373,0.469813940060982,0.716303442505938,129454,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5218859",0.00627182716961871,32,1.02412312552097,0.470074134144522,0.716303442505938,244096,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-2029482",0.00747068096870921,38,1.02098575535673,0.470803763815038,0.716582990864652,81386,26,26,1.00962502506517,0.779052077755052,0.999991973746917
"R-HSA-157858",0.00547917508047368,28,1.02574434210847,0.471858558866841,0.71735623317879,65413,22,22,1.00962502506517,0.809627637656249,0.999991973746917
"R-HSA-2467813",0.0114802011101287,58,1.0140859700527,0.475164337834333,0.720576541257452,99334,41,41,1.00962502506517,0.674141659356975,0.999991973746917
"R-HSA-9755511",0.00828386404639276,42,1.01768319833754,0.475458698928666,0.720576541257452,129017,30,30,1.00962502506517,0.749608039816083,0.999991973746917
"R-HSA-9013148",0.0266884658985478,134,1.00780721848692,0.475624454823897,0.720576541257452,122315,55,56,0.991596006760434,0.900902704167385,0.999991973746917
"R-HSA-549127",0.00150707851309903,8,1.06549247233133,0.476627957693689,0.721263991342698,61529,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-163125",0.00869760244833338,44,1.01542862099297,0.479766673431898,0.723028779956852,148321,29,30,0.975970857562997,0.967323969089008,0.999991973746917
"R-HSA-76071",0.000915838020376097,5,1.0958411689574,0.479803997182613,0.723028779956852,23798,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-190242",0.00250737946100697,13,1.04068564743524,0.48016214207601,0.723028779956852,50204,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5654688",0.00250737946100697,13,1.04068564743524,0.48016214207601,0.723028779956852,50204,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-977443",0.00770042013159584,39,1.01659147416017,0.480549615946932,0.723028779956852,150225,25,25,1.00962502506517,0.786588252630555,0.999991973746917
"R-HSA-4608870",0.00450954067240807,23,1.02374502566084,0.483179974582284,0.725315574259718,117545,17,18,0.953534745894882,0.987644836831106,0.999991973746917
"R-HSA-420029",0.00151773383626459,8,1.05801213134407,0.484391377877323,0.725315574259718,61462,7,8,0.883421896932023,0.997597389499478,0.999991973746917
"R-HSA-432040",0.00471485055779317,24,1.02173809619381,0.485438248223055,0.725315574259718,113985,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-418555",0.0125223436929063,63,1.00983683215411,0.485953985016827,0.725315574259718,139712,47,47,1.00962502506517,0.636168177506839,0.999991973746917
"R-HSA-5654726",0.0039170007500308,20,1.02487905504402,0.486259412609249,0.725315574259718,61642,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-3299685",0.0025182946701034,13,1.0361749356507,0.486321790328206,0.725315574259718,99840,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-9613829",0.00112244733541554,6,1.07295511351865,0.486842802593668,0.725315574259718,50789,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-2995410",0.00571904979466413,29,1.0178186322164,0.487025526178952,0.725315574259718,91638,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-5654706",0.00212040930994568,11,1.04128415427049,0.487218938821542,0.725315574259718,73892,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-446353",0.0041199716620381,21,1.0231076751091,0.487597817452036,0.725315574259718,65358,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-1971475",0.00332368116986092,17,1.0266581085292,0.48937329162366,0.726529512404444,211438,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-5250913",0.00452461405639837,23,1.02033450231286,0.489521409272507,0.726529512404444,72621,19,19,1.00962502506517,0.833327391539401,0.999991973746917
"R-HSA-9659379",0.0117429457862355,59,1.00848915562663,0.491620091965602,0.728147287556444,125923,33,34,0.979930171386782,0.958857930518443,0.999991973746917
"R-HSA-5696400",0.00232779828277772,12,1.03474224300258,0.491721415224855,0.728147287556444,57099,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-936440",0.00173084029957571,9,1.04371467010969,0.493822665654371,0.730434427664639,88884,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-8964616",0.00293593136100703,15,1.02551410447177,0.495791972494231,0.73188160950597,35473,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-5674400",0.00233585474663461,12,1.03117337233801,0.496439205352549,0.73188160950597,85775,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-9671555",0.00193511064123735,10,1.03726679543536,0.496474567424019,0.73188160950597,174752,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-75153",0.00675365568544654,34,1.01049990764459,0.498737062200516,0.733767594389259,119609,22,22,1.00962502506517,0.809627637656249,0.999991973746917
"R-HSA-2032785",0.00234157223711369,12,1.02865552392609,0.499781074518142,0.733767594389259,98883,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-525793",0.0059555459917533,30,1.01110427982349,0.500381182368889,0.733767594389259,121682,16,16,1.00962502506517,0.85770602818685,0.999991973746917
"R-HSA-9013422",0.00334759067550071,17,1.01932540563465,0.501074430336865,0.733767594389259,84959,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-8949613",0.00194238744730163,10,1.03338086149474,0.501147119082105,0.733767594389259,67612,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-193648",0.0180041176326887,90,1.00338347545802,0.501515084506423,0.733767594389259,107245,25,25,1.00962502506517,0.786588252630555,0.999991973746917
"R-HSA-8856828",0.0194101005186803,97,1.00309075234611,0.501668850737169,0.733767594389259,127006,52,53,0.990575496290355,0.909742832129713,0.999991973746917
"R-HSA-210991",0.00254662223656793,13,1.02464895667469,0.502236419561143,0.733779713211826,75174,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-9031628",0.00495992299060097,25,1.01172236819645,0.503587055419116,0.734934612580511,121295,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-428930",0.00275661006870864,14,1.01941019914551,0.507160169166302,0.735389169220361,33760,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-6782315",0.00336058497204407,17,1.01538400355579,0.507410681864419,0.735389169220361,113106,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-446219",0.00597477755063747,30,1.00784974669139,0.507418089308985,0.735389169220361,141228,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-9706574",0.00396637907689557,20,1.0121201099216,0.508484323841197,0.735389169220361,92867,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-2028269",0.00235716539296572,12,1.02185074648005,0.508867096398485,0.735389169220361,140103,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-110328",0.00416934998890287,21,1.0109908354737,0.509270596319103,0.735389169220361,40566,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-110329",0.00416934998890287,21,1.0109908354737,0.509270596319103,0.735389169220361,40566,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-73928",0.00416934998890287,21,1.0109908354737,0.509270596319103,0.735389169220361,40566,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-73929",0.00416934998890287,21,1.0109908354737,0.509270596319103,0.735389169220361,40566,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-74259",0.0011497353581566,6,1.04748940671045,0.509771451894834,0.735389169220361,51715,3,5,0.605775015039102,0.999991973746917,0.999991973746917
"R-HSA-2022090",0.00899881024220849,45,1.00374569729835,0.510064134139122,0.735389169220361,145324,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-5673001",0.0319254272914532,159,0.999670053768246,0.512746952689427,0.736003160848899,143847,88,88,1.00962502506517,0.427262807944095,0.999991973746917
"R-HSA-5635838",0.00236392242716827,12,1.01892988902529,0.512790786449077,0.736003160848899,153084,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-389960",0.00236470208496087,12,1.01859394115552,0.513242966456534,0.736003160848899,41989,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-9664407",0.0069989880041852,35,1.00375812096992,0.513855865348774,0.736003160848899,83252,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-9664417",0.0069989880041852,35,1.00375812096992,0.513855865348774,0.736003160848899,83252,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-9664422",0.0069989880041852,35,1.00375812096992,0.513855865348774,0.736003160848899,83252,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-5250941",0.00539081386397882,27,1.00532319861118,0.514804969717873,0.736072655519196,91794,20,20,1.00962502506517,0.82535296673998,0.999991973746917
"R-HSA-110314",0.00196499752328708,10,1.02149035297073,0.5155874774559,0.736072655519196,69237,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-9735869",0.00196499752328708,10,1.02149035297073,0.5155874774559,0.736072655519196,109913,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-5676594",0.00136154239181339,7,1.03196067783321,0.517594283982501,0.737647024389509,86082,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-8939211",0.0247185305425743,123,0.99880047179023,0.517814717578306,0.737647024389509,160352,69,69,1.00962502506517,0.514028310329093,0.999991973746917
"R-HSA-73621",0.00116013079539129,6,1.03810330091555,0.518406079571133,0.737688477654367,73430,4,5,0.807700020052135,0.999126086518282,0.999991973746917
"R-HSA-5654693",0.00277973991655583,14,1.01092782183399,0.51955607042971,0.738326286596246,47008,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-163685",0.0134662493938161,67,0.998675570172119,0.520929056778775,0.738326286596246,142058,34,34,1.00962502506517,0.721254507711564,0.999991973746917
"R-HSA-389957",0.0019743534167983,10,1.01664980371353,0.521525536454222,0.738326286596246,49235,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-428157",0.00742520093080745,37,1.00020677146769,0.521606577808111,0.738326286596246,60166,31,31,1.00962502506517,0.742418991681982,0.999991973746917
"R-HSA-204998",0.0191057740936348,95,0.99805676735284,0.521668039386219,0.738326286596246,103566,30,30,1.00962502506517,0.749608039816083,0.999991973746917
