"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8943724",0.00415381603758509,42,1.08980215772058,0.309081077793382,0.487536254063993,109567,23,23,1.03363754889179,0.466726569967699,0.999920658355114
"R-HSA-171319",0.0014854318952804,16,1.16094827239392,0.309150967727353,0.487536254063993,75138,10,10,1.03363754889179,0.718181539548417,0.999920658355114
"R-HSA-913709",0.00790855869018322,78,1.06302356639086,0.309211265517275,0.487536254063993,131117,34,34,1.03363754889179,0.323923056442476,0.999920658355114
"R-HSA-399997",0.000884610292069783,10,1.21841053063438,0.309376943799935,0.487536254063993,318965,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-6804116",0.000589692635020066,7,1.27943423734653,0.309415664066979,0.487536254063993,94357,5,6,0.861364624076488,0.985488575325221,0.999920658355114
"R-HSA-3656237",0.00108464636134105,12,1.19244598104707,0.310393085455955,0.488110745440608,115260,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-3656253",0.00108464636134105,12,1.19244598104707,0.310393085455955,0.488110745440608,115260,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-212676",0.00148800011870899,16,1.1589445262147,0.311471209848227,0.489323113696474,301490,9,10,0.930273794002607,0.960044008160206,0.999920658355114
"R-HSA-9830364",0.00189506353214046,20,1.13750117300605,0.312427688596159,0.490342175304119,136111,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-9694635",0.0041613780287915,42,1.08782178624835,0.313135979060062,0.490970093152243,130080,23,24,0.990569317687962,0.817081467651231,0.999920658355114
"R-HSA-187015",0.000988052624610201,11,1.19993643594606,0.313956703563562,0.491772889652659,357190,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-5576892",0.00282347630157563,29,1.10703023603043,0.316862664570818,0.495837155855907,204967,16,16,1.03363754889179,0.588689306503746,0.999920658355114
"R-HSA-400253",0.00897950785990512,88,1.056272003677,0.317373009443473,0.496148384733515,143212,38,39,1.00713402199712,0.635996778251081,0.999920658355114
"R-HSA-9772573",0.0051069122877506,51,1.07635965073224,0.318056446105895,0.496269162384712,127165,30,32,0.96903520208605,0.915391191424283,0.999920658355114
"R-HSA-74158",0.00241484341827114,25,1.11582648300342,0.318734802852703,0.496269162384712,82157,14,16,0.904432855280313,0.986066431151159,0.999920658355114
"R-HSA-749476",0.00241484341827114,25,1.11582648300342,0.318734802852703,0.496269162384712,82157,14,16,0.904432855280313,0.986066431151159,0.999920658355114
"R-HSA-6782315",0.00303292919008506,31,1.10165359170122,0.318954525812435,0.496269162384712,130539,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-5696397",0.00119322514073864,13,1.17426627728245,0.31900792359193,0.496269162384712,43644,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-435354",0.000696131228227173,8,1.23863829308189,0.321185943183463,0.499169958528055,303106,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-198323",0.000697558019020833,8,1.23610477233515,0.323116992228599,0.501165878894602,77088,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-9675108",0.0654985435319578,619,1.01860226602695,0.323401320922265,0.501165878894602,146626,281,283,1.02633268988902,0.00428393564296092,0.999920658355114
"R-HSA-451927",0.00293733420690978,30,1.10081293388058,0.323867446356605,0.501165878894602,118252,16,16,1.03363754889179,0.588689306503746,0.999920658355114
"R-HSA-190828",0.00345497390684997,35,1.09186489840042,0.324101934684324,0.501165878894602,74048,19,19,1.03363754889179,0.532950817764734,0.999920658355114
"R-HSA-8964539",0.000600108207813791,7,1.25722817473924,0.324627971063035,0.501165878894602,59795,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-189200",0.00180831465188588,19,1.1324661551896,0.324855329982229,0.501165878894602,47758,10,10,1.03363754889179,0.718181539548417,0.999920658355114
"R-HSA-167238",0.00232110326312762,24,1.11445467763951,0.325228356361105,0.501165878894602,81421,8,9,0.918788932348254,0.967345337968338,0.999920658355114
"R-HSA-167243",0.00232110326312762,24,1.11445467763951,0.325228356361105,0.501165878894602,81421,8,9,0.918788932348254,0.967345337968338,0.999920658355114
"R-HSA-5339562",0.00324980139072152,33,1.09446720186063,0.325301643927821,0.501165878894602,166571,16,16,1.03363754889179,0.588689306503746,0.999920658355114
"R-HSA-372708",0.000898450162768294,10,1.19964193900797,0.325780830051063,0.501369162741475,73202,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-9865881",0.0014025353501687,15,1.15271799948116,0.326097112030356,0.501369162741475,173456,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-1474165",0.00995243650210252,97,1.05048039269937,0.326708698413555,0.501369162741475,89717,48,48,1.03363754889179,0.203346020911115,0.999920658355114
"R-HSA-9706369",0.000700696958766887,8,1.23056734513267,0.327372584193838,0.501369162741475,139588,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-9758274",0.000899876953561955,10,1.19773985887636,0.327482139037914,0.501369162741475,176088,6,7,0.885975041907245,0.980116776197474,0.999920658355114
"R-HSA-111931",0.00232438488195304,24,1.11288126547417,0.327636722168158,0.501369162741475,127193,10,11,0.939670498992533,0.952193710808194,0.999920658355114
"R-HSA-163615",0.00232438488195304,24,1.11288126547417,0.327636722168158,0.501369162741475,127193,10,11,0.939670498992533,0.952193710808194,0.999920658355114
"R-HSA-390918",0.00160827858261461,17,1.13928734855273,0.328285836277872,0.501492479348811,80499,11,12,0.947501086484137,0.943837611172582,0.999920658355114
"R-HSA-5205647",0.0036702766376134,37,1.08654709892524,0.328729059491053,0.501492479348811,193793,16,16,1.03363754889179,0.588689306503746,0.999920658355114
"R-HSA-9734009",0.00181302306150496,19,1.12952514762517,0.328779229232491,0.501492479348811,193949,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-1855204",0.00294518155627491,30,1.09787985029549,0.32897654797207,0.501492479348811,164693,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-5666185",0.000801571067878716,9,1.21016923477036,0.329366030499933,0.501606201325424,28195,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-373760",0.0148210747273117,143,1.03992488853206,0.32995649965556,0.502025505206597,135742,67,68,1.0184369967022,0.34533162866016,0.999920658355114
"R-HSA-1793185",0.0059704060760742,59,1.06510830948992,0.331098465227313,0.503282304491517,177746,24,24,1.03363754889179,0.451493748329284,0.999920658355114
"R-HSA-9824878",0.00110490679061103,12,1.1705803651756,0.332089502446202,0.504140327199926,83287,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-212300",0.00243410509398556,25,1.10699667203007,0.332552793370357,0.504140327199926,86784,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-422356",0.00944207343521,92,1.05018566371073,0.332612356489091,0.504140327199926,152447,39,41,0.983216205043406,0.852209898372211,0.999920658355114
"R-HSA-203615",0.0010057448304516,11,1.1788281768941,0.333898826873715,0.505609155142422,157217,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-216083",0.00776302602922981,76,1.05518396227632,0.334658146205688,0.506277708362451,112668,39,41,0.983216205043406,0.852209898372211,0.999920658355114
"R-HSA-71064",0.000906725549371527,10,1.18869320061891,0.335672285687864,0.50733012438403,167666,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-5576891",0.013254458435872,128,1.04086310334182,0.336149807351377,0.507570277830088,136607,58,58,1.03363754889179,0.145740055031538,0.999920658355114
"R-HSA-9648002",0.00243981225716021,25,1.10440720613058,0.336677914161195,0.507886285282939,157293,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-983189",0.00745412582240221,73,1.05553289595958,0.337338839129061,0.508376048906791,154513,28,28,1.03363754889179,0.395357572880522,0.999920658355114
"R-HSA-8984722",0.00111004323746821,12,1.16516379793314,0.337640841019074,0.508376048906791,84778,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-5683057",0.0323957130073097,308,1.02472847718348,0.339391835149169,0.509989268747962,135147,148,150,1.01985571490656,0.128285188966003,0.999920658355114
"R-HSA-5619084",0.00192845043671213,20,1.11780782627008,0.339457242072382,0.509989268747962,179349,16,16,1.03363754889179,0.588689306503746,0.999920658355114
"R-HSA-421270",0.0166564984042772,160,1.03533741049786,0.339672701909346,0.509989268747962,234355,52,52,1.03363754889179,0.177989912510687,0.999920658355114
"R-HSA-9818027",0.00121377092816736,13,1.15438919441791,0.3401645906039,0.510246885905851,91529,5,6,0.861364624076488,0.985488575325221,0.999920658355114
"R-HSA-9710421",0.00306774288545039,31,1.08915168591195,0.34129651618332,0.511463170536245,91045,19,19,1.03363754889179,0.532950817764734,0.999920658355114
"R-HSA-8863795",0.00162354524410678,17,1.12857430291646,0.341890294298977,0.51160989924354,72170,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-156584",0.00152138702328066,16,1.1335114380468,0.342036749965078,0.51160989924354,161708,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-199220",0.00111517968432539,12,1.15979712742065,0.343210265571224,0.512883633259812,69741,5,6,0.861364624076488,0.985488575325221,0.999920658355114
"R-HSA-166663",0.00121905005410391,13,1.14939008390837,0.345646605390948,0.51596539417559,44978,7,9,0.803940315804723,0.997526327528873,0.999920658355114
"R-HSA-1483249",0.00600336494340777,59,1.05926079500441,0.346299653017766,0.51596539417559,138495,23,23,1.03363754889179,0.466726569967699,0.999920658355114
"R-HSA-9607240",0.00328375901161065,33,1.08314922688592,0.346486765687452,0.51596539417559,173931,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-9864848",0.00101687379864215,11,1.16592673199474,0.346568092760754,0.51596539417559,201961,7,8,0.904432855280313,0.974052224537346,0.999920658355114
"R-HSA-6804758",0.00349292654196135,35,1.0800011647713,0.347046295830368,0.516194910604833,219988,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-3134975",0.000615660227464695,7,1.2254696878223,0.34754783477966,0.516458676123133,61503,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-8956319",0.00142593471918474,15,1.13380207473482,0.348464759799558,0.516599034370159,119363,13,14,0.959806295399516,0.925769717436258,0.999920658355114
"R-HSA-8866910",0.00173369349337741,18,1.11904053344414,0.348559254735041,0.516599034370159,142944,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-5617472",0.00769282792218169,75,1.05080196736649,0.348939460754734,0.516599034370159,109796,33,34,1.00323644451262,0.69598709351376,0.999920658355114
"R-HSA-5619507",0.00769282792218169,75,1.05080196736649,0.348939460754734,0.516599034370159,109796,33,34,1.00323644451262,0.69598709351376,0.999920658355114
"R-HSA-9854311",0.000617229697337723,7,1.2223536067853,0.349871631342184,0.517498151093871,63206,6,7,0.885975041907245,0.980116776197474,0.999920658355114
"R-HSA-193697",0.00122361578464362,13,1.14510131493856,0.350401113462748,0.517684786246061,119987,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-418597",0.00706518265205024,69,1.05261930006339,0.350808326560302,0.517684786246061,146044,25,26,0.993882258549794,0.793212968818007,0.999920658355114
"R-HSA-3296469",0.00102072613378504,11,1.16152639347589,0.350972736438007,0.517684786246061,96009,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-193639",0.00061879916721075,7,1.21925333247711,0.352197048296155,0.518530404746557,65228,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-209560",0.00061879916721075,7,1.21925333247711,0.352197048296155,0.518530404746557,65228,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-418346",0.00907496016400104,88,1.04516191672555,0.353059431742299,0.518715587928534,118460,41,42,1.00902713106103,0.600927195852258,0.999920658355114
"R-HSA-5654708",0.00153337206594741,16,1.12465175992306,0.353166766570228,0.518715587928534,89660,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-210500",0.00153351474502678,16,1.12454712168711,0.353299694226277,0.518715587928534,209177,10,11,0.939670498992533,0.952193710808194,0.999920658355114
"R-HSA-9615710",0.00402939988037786,40,1.06995436279638,0.355546988573472,0.521178670488851,87671,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-5654736",0.00539326920003835,53,1.05917910149857,0.355942658530511,0.521178670488851,129354,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-428890",0.00112716472699214,12,1.14746510733162,0.356268890492786,0.521178670488851,169370,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-5632681",0.00174253959629811,18,1.11335965953326,0.356285983780514,0.521178670488851,277511,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-1855183",0.00257179040557384,26,1.08964092947718,0.357189163109353,0.522020492507523,119871,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-8978934",0.0019504230149345,20,1.10521511191414,0.357541768093242,0.522056862119647,122661,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-211976",0.00267794364062222,27,1.08669573673715,0.35875621028833,0.523350405667866,99781,15,16,0.96903520208605,0.906143187267621,0.999920658355114
"R-HSA-418359",0.000927556694958977,10,1.16199742961593,0.360791475666629,0.525837896374144,134901,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-9759475",0.00561427909397643,55,1.05587941484237,0.361215125956044,0.525974127648975,162193,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-210990",0.000928698127593906,10,1.16056925640393,0.362175380210407,0.526890758607469,101497,6,7,0.885975041907245,0.980116776197474,0.999920658355114
"R-HSA-549132",0.00113458403911918,12,1.13996156286718,0.364391777002286,0.529631478799855,65158,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-977225",0.00541124676403848,53,1.05566023405173,0.364862290417495,0.52983193129906,171766,31,31,1.03363754889179,0.357869197154311,0.999920658355114
"R-HSA-2995383",0.00134075530880318,14,1.12544465317723,0.365549074584298,0.530345788536236,201966,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-425407",0.0215404032909786,205,1.02575977137086,0.365982709871651,0.530356343657698,120889,111,115,0.99768493849555,0.68028657523506,0.999920658355114
"R-HSA-8862803",0.00175423928080613,18,1.10593424334117,0.366555137706921,0.530356343657698,204295,10,10,1.03363754889179,0.718181539548417,0.999920658355114
"R-HSA-8863678",0.00175423928080613,18,1.10593424334117,0.366555137706921,0.530356343657698,204295,10,10,1.03363754889179,0.718181539548417,0.999920658355114
"R-HSA-977443",0.00742059623875118,72,1.0457775786406,0.367482646012561,0.531215839471878,137068,25,26,0.993882258549794,0.793212968818007,0.999920658355114
"R-HSA-426486",0.00196483360195048,20,1.09710918450849,0.369505971594136,0.533656403218005,175209,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-170660",0.00155220570442374,16,1.11100583361459,0.370789845652366,0.535025565329908,120781,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-181429",0.00145047552083571,15,1.11461911616169,0.372228895243585,0.536615954862472,304310,8,9,0.918788932348254,0.967345337968338,0.999920658355114
"R-HSA-2562578",0.000734654579656018,8,1.17368736297272,0.373900588107827,0.53832564618214,84319,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-2142753",0.00217828150468216,22,1.0885648547752,0.374090703279114,0.53832564618214,41301,18,18,1.03363754889179,0.550920147480272,0.999920658355114
"R-HSA-389661",0.00104227067476932,11,1.13751674454846,0.375751900213757,0.540228138123208,73446,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-446219",0.0056463818868338,55,1.04987615845334,0.376931837542354,0.541264686310376,143121,32,32,1.03363754889179,0.346177383444571,0.999920658355114
"R-HSA-164378",0.00166306734909119,17,1.10175420323322,0.377625233253112,0.541264686310376,113787,8,9,0.918788932348254,0.967345337968338,0.999920658355114
"R-HSA-2162123",0.000535046547622852,6,1.20866324638931,0.377749505760663,0.541264686310376,36049,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-9020558",0.000737936198481438,8,1.16846794894558,0.378429490031462,0.541264686310376,68919,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-1257604",0.0259660229747561,246,1.02111651875858,0.378727288616474,0.541264686310376,148248,109,111,1.01501344891175,0.293905369719317,0.999920658355114
"R-HSA-419037",0.00554465170324578,54,1.04969981641335,0.378805068669781,0.541264686310376,199812,24,24,1.03363754889179,0.451493748329284,0.999920658355114
