"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-499943",0.00265525455567043,12,1.05988290494028,0.459165012570705,0.730958733951211,55341,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-110314",0.00196499752328708,9,1.07414597670032,0.460218544836674,0.730958733951211,66458,6,7,0.965268236572195,0.819855067337821,0.996540722550816
"R-HSA-9735869",0.00196499752328708,9,1.07414597670032,0.460218544836674,0.730958733951211,111654,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-381676",0.00381460569326911,17,1.04515829743024,0.460408703730577,0.730958733951211,90520,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-186763",0.00288941177938179,13,1.05515610809103,0.460685402044392,0.730958733951211,169763,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-3108214",0.00753071461873954,33,1.02768626874352,0.461005585483493,0.730958733951211,130174,16,17,1.05990237741261,0.416885963570408,0.996540722550816
"R-HSA-437239",0.00753669199514949,33,1.02687120722003,0.462804769567639,0.732915489779277,111375,20,23,0.979257631305126,0.747328886578842,0.996540722550816
"R-HSA-6782315",0.00336058497204407,15,1.04678907661577,0.464504285089014,0.733941212133178,125663,12,14,0.965268236572195,0.798893419583453,0.996540722550816
"R-HSA-1839117",0.00382448135864206,17,1.04245946518626,0.464584221404271,0.733941212133178,224358,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-5250913",0.00452461405639837,20,1.03664786901923,0.466127906064543,0.735484056162667,70008,17,19,1.00760456273764,0.640168040340506,0.996540722550816
"R-HSA-9013148",0.0266884658985478,115,1.01054820238811,0.467532961904134,0.736804679938836,112505,49,56,0.985377991500783,0.712885762069624,0.996540722550816
"R-HSA-8980692",0.0283327641831447,122,1.0098426007862,0.468892624934728,0.737416457910157,121599,48,52,1.03951963938544,0.292489152841006,0.996540722550816
"R-HSA-420029",0.00151773383626459,7,1.08164619689532,0.469058271222729,0.737416457910157,55496,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-9694635",0.00406981367738072,18,1.0372436436566,0.470059403412992,0.738095697610957,83830,13,15,0.975993439200775,0.768126916035176,0.996540722550816
"R-HSA-2514856",0.00291176196943638,13,1.04705690911782,0.47154039468092,0.738632719687383,120514,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-2514859",0.00291176196943638,13,1.04705690911782,0.47154039468092,0.738632719687383,120514,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-1169091",0.0045402072122504,20,1.03308754434028,0.472183699954662,0.738748201255967,70619,13,14,1.04570725628655,0.524020440373663,0.996540722550816
"R-HSA-1362300",0.00198786748520339,9,1.06178817228803,0.473694463053552,0.740218938048743,43746,4,6,0.750764184000596,0.978434595473583,0.996540722550816
"R-HSA-2871809",0.00524917603165619,23,1.02758913306112,0.476083462919996,0.743056860899199,205441,11,11,1.12614627600089,0.27030732640312,0.996540722550816
"R-HSA-9833109",0.00129864999654352,6,1.08353248346757,0.477547651806578,0.744446279318669,34350,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-6783310",0.00572970511782968,25,1.02327070574368,0.48106794284663,0.746741794740112,123141,10,12,0.938455230000745,0.856861887951125,0.996540722550816
"R-HSA-5685942",0.00316515075203192,14,1.03732881022558,0.481425015621171,0.746741794740112,31454,10,13,0.866266366154534,0.9511287998178,0.996540722550816
"R-HSA-9012999",0.0593272800702316,254,1.00406558719143,0.482543571424008,0.746741794740112,109810,132,149,0.997659788135021,0.596397101424074,0.996540722550816
"R-HSA-9607240",0.00293463193135269,13,1.03889706072937,0.482612125918093,0.746741794740112,278439,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-427413",0.0052712663357799,23,1.02328281366506,0.48405285720814,0.746741794740112,93107,18,19,1.06687541936927,0.354925735805998,0.996540722550816
"R-HSA-3928664",0.00340502546622237,15,1.03312696914353,0.484494868177039,0.746741794740112,80800,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-110330",0.00200657927222583,9,1.05188676723626,0.484666207112177,0.746741794740112,25513,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-110331",0.00200657927222583,9,1.05188676723626,0.484666207112177,0.746741794740112,25513,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-73927",0.00200657927222583,9,1.05188676723626,0.484666207112177,0.746741794740112,25513,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-9694516",0.0270294362398456,116,1.00647688589802,0.484777633902216,0.746741794740112,78646,66,74,1.00440073264945,0.549760193690449,0.996540722550816
"R-HSA-9692916",0.00200865835967277,9,1.05079799842556,0.48588192761286,0.747072002823673,97625,7,9,0.875891548000696,0.929830524310948,0.996540722550816
"R-HSA-1793185",0.00621179351958838,27,1.01936462176778,0.486144001837456,0.747072002823673,187248,17,18,1.06358259400084,0.384951241546473,0.996540722550816
"R-HSA-3000170",0.00201125721898144,9,1.04944020284677,0.487400579256366,0.747602556103588,255100,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-6781823",0.00224671387234715,10,1.04384264890831,0.48863406605259,0.747602556103588,176179,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-111933",0.00458308839084349,20,1.02342157071873,0.488794886334497,0.747602556103588,178484,11,13,0.952893002769988,0.828581814391122,0.996540722550816
"R-HSA-111997",0.00458308839084349,20,1.02342157071873,0.488794886334497,0.747602556103588,178484,11,13,0.952893002769988,0.828581814391122,0.996540722550816
"R-HSA-446353",0.0041199716620381,18,1.02461587457657,0.490566773104395,0.748975581043247,70560,9,11,0.921392407637096,0.883391622280254,0.996540722550816
"R-HSA-420092",0.00248710835839933,11,1.0372436436566,0.492302207725597,0.748975581043247,48723,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-70263",0.00225373079248056,10,1.04059267756139,0.49250709987488,0.748975581043247,26405,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-1660661",0.00342529656883001,15,1.02701286416681,0.493571544815806,0.748975581043247,76802,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-5140745",0.00202295208587047,9,1.04337329519927,0.494220270409328,0.748975581043247,121530,6,7,0.965268236572195,0.819855067337821,0.996540722550816
"R-HSA-9675108",0.0732654823145025,313,1.00190773286934,0.494413576602885,0.748975581043247,120165,182,202,1.01464664471368,0.321636159596382,0.996540722550816
"R-HSA-8873719",0.00342763554220781,15,1.02631204410634,0.494616851944293,0.748975581043247,162022,9,11,0.921392407637096,0.883391622280254,0.996540722550816
"R-HSA-211976",0.00249152641922407,11,1.03540436735096,0.494619690465911,0.748975581043247,84734,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-5365859",0.00296010075257768,13,1.02995835028587,0.494889801815006,0.748975581043247,302101,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-8953750",0.0050690750815652,22,1.0178335472744,0.495578648578248,0.749143947792526,76777,10,10,1.12614627600089,0.304482025370024,0.996540722550816
"R-HSA-171306",0.00179347280891471,8,1.04611154323285,0.496917429219847,0.74941833663906,22082,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-75893",0.00390842451431218,17,1.02007005051407,0.499899336886225,0.74941833663906,48950,15,18,0.938455230000745,0.865692074887034,0.996540722550816
"R-HSA-917937",0.00461895264930317,20,1.01547512516878,0.502624744741341,0.74941833663906,137098,14,15,1.05106985760084,0.486465597964199,0.996540722550816
"R-HSA-8856828",0.0194101005186803,83,1.00284337981768,0.504618150628316,0.74941833663906,118527,47,53,0.998658018340416,0.617417451272963,0.996540722550816
"R-HSA-8963693",0.001336853228381,6,1.05256839422384,0.505151119854772,0.74941833663906,112854,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-9679506",0.0344320270946676,147,1.00123851479928,0.505457890876632,0.74941833663906,89792,90,104,0.974549661923851,0.817149855457048,0.996540722550816
"R-HSA-166058",0.0140216256280793,60,1.0035423090259,0.506546007599333,0.74941833663906,98935,37,41,1.01627834663495,0.507627419772398,0.996540722550816
"R-HSA-168179",0.0140216256280793,60,1.0035423090259,0.506546007599333,0.74941833663906,98935,37,41,1.01627834663495,0.507627419772398,0.996540722550816
"R-HSA-168188",0.0140216256280793,60,1.0035423090259,0.506546007599333,0.74941833663906,98935,37,41,1.01627834663495,0.507627419772398,0.996540722550816
"R-HSA-181438",0.0140216256280793,60,1.0035423090259,0.506546007599333,0.74941833663906,98935,37,41,1.01627834663495,0.507627419772398,0.996540722550816
"R-HSA-6807070",0.0123786267731367,53,1.00412135812823,0.50661117536303,0.74941833663906,127816,33,38,0.97796913442183,0.752127743537921,0.996540722550816
"R-HSA-9856649",0.00745222906761764,32,1.00703968751176,0.507931344301533,0.74941833663906,166103,20,22,1.023769341819,0.545714078544205,0.996540722550816
"R-HSA-9634638",0.00463428591922433,20,1.01211526467164,0.508515742584435,0.74941833663906,208927,14,14,1.12614627600089,0.189095282757471,0.996540722550816
"R-HSA-72695",0.0022851769901155,10,1.02627313770185,0.509769353752599,0.74941833663906,110859,7,9,0.875891548000696,0.929830524310948,0.996540722550816
"R-HSA-109581",0.0192066098348113,82,1.00125786883608,0.510533385299949,0.74941833663906,123681,54,60,1.01353164840081,0.484837403976471,0.996540722550816
"R-HSA-110328",0.00416934998890287,18,1.01248117307625,0.510618257935814,0.74941833663906,36272,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-110329",0.00416934998890287,18,1.01248117307625,0.510618257935814,0.74941833663906,36272,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-73928",0.00416934998890287,18,1.01248117307625,0.510618257935814,0.74941833663906,36272,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-73929",0.00416934998890287,18,1.01248117307625,0.510618257935814,0.74941833663906,36272,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-392851",0.0022867363057007,10,1.02557332649305,0.510620990598272,0.74941833663906,38840,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-8964315",0.0022867363057007,10,1.02557332649305,0.510620990598272,0.74941833663906,38840,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-9658195",0.0178021862644048,76,1.00120510538064,0.511444841426388,0.74941833663906,114446,52,57,1.02736151494818,0.372486216586449,0.996540722550816
"R-HSA-9824443",0.0178021862644048,76,1.00120510538064,0.511444841426388,0.74941833663906,114446,52,57,1.02736151494818,0.372486216586449,0.996540722550816
"R-HSA-69242",0.0126372132743496,54,1.00213273514142,0.512168279737275,0.74941833663906,75636,38,41,1.04374532897644,0.310379631453389,0.996540722550816
"R-HSA-9664407",0.0069989880041852,30,1.00523779657039,0.513117325283967,0.74941833663906,87901,20,23,0.979257631305126,0.747328886578842,0.996540722550816
"R-HSA-9664417",0.0069989880041852,30,1.00523779657039,0.513117325283967,0.74941833663906,87901,20,23,0.979257631305126,0.747328886578842,0.996540722550816
"R-HSA-9664422",0.0069989880041852,30,1.00523779657039,0.513117325283967,0.74941833663906,87901,20,23,0.979257631305126,0.747328886578842,0.996540722550816
"R-HSA-975138",0.0140530718257143,60,1.00129670819385,0.513506825706426,0.74941833663906,98131,37,41,1.01627834663495,0.507627419772398,0.996540722550816
"R-HSA-975155",0.0140530718257143,60,1.00129670819385,0.513506825706426,0.74941833663906,98131,37,41,1.01627834663495,0.507627419772398,0.996540722550816
"R-HSA-9754678",0.0018212806035175,8,1.0301392351384,0.514018857786379,0.74941833663906,110063,6,8,0.844609707000671,0.949095296949894,0.996540722550816
"R-HSA-9696273",0.00347155626452437,15,1.01332756024244,0.514156843676965,0.74941833663906,113752,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-5578775",0.00629677621898196,27,1.00560704896997,0.514250053669054,0.74941833663906,196777,15,16,1.05576213375084,0.450732924203231,0.996540722550816
"R-HSA-2691230",0.00441910036846627,19,1.00832965358995,0.516328595727273,0.750090332836462,168497,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-2691232",0.00441910036846627,19,1.00832965358995,0.516328595727273,0.750090332836462,168497,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-5620924",0.0055987226086726,24,1.0053217880309,0.517013939807952,0.750090332836462,93152,18,20,1.01353164840081,0.608209074003107,0.996540722550816
"R-HSA-5683826",0.00395156557883614,17,1.00893347515166,0.51787053335624,0.750090332836462,118632,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-70268",0.00348065227210473,15,1.01067942579844,0.518180320313748,0.750090332836462,102442,12,16,0.844609707000671,0.973533164326117,0.996540722550816
"R-HSA-73886",0.00630873097180186,27,1.003701470216,0.51818113972357,0.750090332836462,60867,24,26,1.03951963938544,0.430054123124557,0.996540722550816
"R-HSA-449147",0.0413423939964271,176,0.998389144492346,0.519369190687654,0.750345546606827,126704,111,122,1.02460849701721,0.271886112072536,0.996540722550816
"R-HSA-1500931",0.0178513047053387,76,0.998450257225671,0.521103291065681,0.750345546606827,219162,46,56,0.925048726715021,0.956576696034077,0.996540722550816
"R-HSA-5656169",0.00206973155342657,9,1.01979127697528,0.521236109845173,0.750345546606827,65635,6,7,0.965268236572195,0.819855067337821,0.996540722550816
"R-HSA-9613829",0.00112244733541554,5,1.04468855056869,0.521291484344273,0.750345546606827,42098,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-381771",0.00396144124420909,17,1.00641825688388,0.521962295162664,0.750345546606827,71730,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-400508",0.00396144124420909,17,1.00641825688388,0.521962295162664,0.750345546606827,71730,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-9646399",0.00585003230382121,25,1.00222342290231,0.522407115332278,0.750345546606827,250902,14,16,0.985377991500783,0.736594314290975,0.996540722550816
"R-HSA-917977",0.00325689048562805,14,1.00810944619672,0.523724209356934,0.751084542189769,120811,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-5654732",0.00325767014342065,14,1.00786817548762,0.524079807773123,0.751084542189769,90355,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-1592389",0.00254948098180746,11,1.01186765237448,0.524757078108374,0.751225088638588,48735,10,10,1.12614627600089,0.304482025370024,0.996540722550816
"R-HSA-9659787",0.00208116653438473,9,1.01418802820069,0.527767981665111,0.752729253858308,61709,4,7,0.643512157714797,0.995868928408293,0.999387747940563
"R-HSA-9661069",0.00208116653438473,9,1.01418802820069,0.527767981665111,0.752729253858308,61709,4,7,0.643512157714797,0.995868928408293,0.999387747940563
"R-HSA-1839130",0.00184804885439683,8,1.01521807901138,0.530293652483054,0.752729253858308,97380,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-190239",0.00184804885439683,8,1.01521807901138,0.530293652483054,0.752729253858308,97380,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-190372",0.00184804885439683,8,1.01521807901138,0.530293652483054,0.752729253858308,97380,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-2033514",0.00184804885439683,8,1.01521807901138,0.530293652483054,0.752729253858308,97380,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-5654704",0.00184804885439683,8,1.01521807901138,0.530293652483054,0.752729253858308,97380,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-176187",0.0018483087403277,8,1.01507533181242,0.530450684677327,0.752729253858308,30260,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-451326",0.0046940596833238,20,0.999227073393022,0.531328660023014,0.753151116994371,136910,13,13,1.12614627600089,0.213018508301484,0.996540722550816
"R-HSA-69205",0.00280157033474867,12,1.00452909459878,0.532353601421101,0.753780153977258,59645,6,8,0.844609707000671,0.949095296949894,0.996540722550816
"R-HSA-72764",0.0068277231757437,29,0.996104488788669,0.533339697907644,0.754352876975151,85670,21,23,1.02822051287038,0.515471857339009,0.996540722550816
"R-HSA-168181",0.0141515685935129,60,0.994327552180308,0.535207597782667,0.755121772667962,98131,37,42,0.992081243143645,0.671302797184089,0.996540722550816
"R-HSA-71387",0.0221677501311125,94,0.994463940282731,0.535858820896137,0.755121772667962,133112,59,64,1.03816609818832,0.262321771338371,0.996540722550816
"R-HSA-204998",0.0191057740936348,81,0.994267364498617,0.536012050950949,0.755121772667962,99102,27,30,1.01353164840081,0.562239080229874,0.996540722550816
