"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003777","microtubule motor activity",0.00475149668885687,25,1.03797593926034,0.452939986086556,0.729810774259386,138725,18,36,0.845768266820898,0.899798420338198,0.995209022148625
"GO:0019789","SUMO transferase activity",0.00904922252707469,47,1.02462346800013,0.453257271907363,0.729810774259386,203898,10,17,0.995021490377528,0.611977354896676,0.995209022148625
"GO:0044389","ubiquitin-like protein ligase binding",0.0276815089121876,142,1.01199016872939,0.454395262821042,0.730667582616236,96589,92,154,1.010528318799,0.471720175252163,0.995209022148625
"GO:0043539","protein serine/threonine kinase activator activity",0.00671242275200411,35,1.0286472096607,0.456289247119415,0.7327361278642,188190,19,32,1.00434981684982,0.563890273156898,0.995209022148625
"GO:0042937","tripeptide transmembrane transporter activity",0.00126282586111798,7,1.09353397748748,0.45791181890508,0.732968267659144,175592,5,6,1.40961377803483,0.219723690723976,0.995209022148625
"GO:0015143","urate transmembrane transporter activity",0.000879402646764043,5,1.12165667380164,0.459886003620354,0.732968267659144,101078,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:1901702","salt transmembrane transporter activity",0.000879402646764043,5,1.12165667380164,0.459886003620354,0.732968267659144,101078,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0051139","metal cation:proton antiporter activity",0.00301362410661362,16,1.04739045115761,0.460207744600991,0.732968267659144,168164,9,12,1.26865240023135,0.206873661376511,0.995209022148625
"GO:0016840","carbon-nitrogen lyase activity",0.00107317320914936,6,1.1029584107679,0.460796244512657,0.732968267659144,154721,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0060590","ATPase regulator activity",0.0037948832217799,20,1.03970297904353,0.460951966379218,0.732968267659144,217489,11,26,0.715650071925376,0.973186809716093,0.995209022148625
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.00107374514115167,6,1.10237091827255,0.461295949546675,0.732968267659144,434446,5,6,1.40961377803483,0.219723690723976,0.995209022148625
"GO:0098988","G protein-coupled glutamate receptor activity",0.00107374514115167,6,1.10237091827255,0.461295949546675,0.732968267659144,434446,5,6,1.40961377803483,0.219723690723976,0.995209022148625
"GO:0019001","guanyl nucleotide binding",0.0304924403171798,156,1.0092764150121,0.464544863869183,0.733482951658618,144037,105,189,0.939742518689887,0.860205184480793,0.995209022148625
"GO:0032561","guanyl ribonucleotide binding",0.0304924403171798,156,1.0092764150121,0.464544863869183,0.733482951658618,144037,105,189,0.939742518689887,0.860205184480793,0.995209022148625
"GO:0016530","metallochaperone activity",0.00107854936997114,6,1.09746058010652,0.465488759285428,0.733482951658618,190615,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0019207","kinase regulator activity",0.0214593462725704,110,1.01123922293829,0.465963400148224,0.733482951658618,176014,72,128,0.951489300173511,0.775631857883058,0.995209022148625
"GO:0008252","nucleotidase activity",0.000885808285190004,5,1.11354552016878,0.466069385255607,0.733482951658618,470885,2,7,0.483296152469085,0.978811922594295,0.995870874620919
"GO:0044325","transmembrane transporter binding",0.0161633703175069,83,1.01303366502179,0.467662507137538,0.733482951658618,163165,48,80,1.01492192018508,0.484003880117658,0.995209022148625
"GO:0019902","phosphatase binding",0.0136116384959652,70,1.01453104796439,0.467914667332537,0.733482951658618,189063,45,94,0.809778127807243,0.989741161928246,0.996584363390736
"GO:0003690","double-stranded DNA binding",0.177051617320755,900,1.00281384193544,0.468730071208576,0.733482951658618,157621,512,827,1.04723906314946,0.046190234129333,0.918378594086183
"GO:0019705","protein-cysteine S-myristoyltransferase activity",0.00108323921239015,6,1.09270916682412,0.469573346939661,0.733482951658618,100894,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00108323921239015,6,1.09270916682412,0.469573346939661,0.733482951658618,100894,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:0035064","methylated histone binding",0.00714331632255043,37,1.02183212158055,0.469772356081473,0.733482951658618,207461,22,39,0.954200095900501,0.696547153892561,0.995209022148625
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00400958649545005,21,1.03323097407884,0.469775441927962,0.733482951658618,197116,12,17,1.19402578845303,0.240000224417634,0.995209022148625
"GO:0005245","voltage-gated calcium channel activity",0.00479301895222515,25,1.02898388002804,0.470047440063216,0.733482951658618,90028,21,31,1.14587958730573,0.214646693108917,0.995209022148625
"GO:0005159","insulin-like growth factor receptor binding",0.00089015496840762,5,1.10810800670612,0.470252877559655,0.733482951658618,196924,4,10,0.676614613456719,0.938495605931989,0.995209022148625
"GO:0031625","ubiquitin protein ligase binding",0.0269895855757834,138,1.00869665153342,0.470742789870456,0.733482951658618,98965,89,147,1.02412756118449,0.395353081298569,0.995209022148625
"GO:0030548","acetylcholine receptor regulator activity",0.00108930169161472,6,1.08662772338805,0.474840534656768,0.738913141672338,121911,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:0045125","bioactive lipid receptor activity",0.000897590084437753,5,1.09892908222085,0.477384443845234,0.741653485881835,59253,3,6,0.845768266820898,0.808460248218043,0.995209022148625
"GO:0035252","UDP-xylosyltransferase activity",0.00226565143398223,12,1.04487866005194,0.478446444457768,0.741653485881835,242911,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0042285","xylosyltransferase activity",0.00226565143398223,12,1.04487866005194,0.478446444457768,0.741653485881835,242911,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.154142309035908,783,1.00211510983727,0.480336137814647,0.741919466365812,156462,440,706,1.05421540340282,0.0382536443030606,0.90213270328774
"GO:0005522","profilin binding",0.00246479815718933,13,1.04049428816068,0.480421439343478,0.741919466365812,285592,6,10,1.01492192018508,0.610871141804391,0.995209022148625
"GO:0005520","insulin-like growth factor binding",0.00246594202119397,13,1.0400116393583,0.481078791623603,0.741919466365812,263301,6,10,1.01492192018508,0.610871141804391,0.995209022148625
"GO:0070411","I-SMAD binding",0.00246594202119397,13,1.0400116393583,0.481078791623603,0.741919466365812,175819,7,10,1.18407557354926,0.360311477910156,0.995209022148625
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00305617584758607,16,1.03280742668607,0.482227420796141,0.742741084904401,67618,10,16,1.05721033352612,0.498012688317899,0.995209022148625
"GO:0008391","arachidonate monooxygenase activity",0.000904224495664641,5,1.09086609844238,0.483720710301682,0.743142900157743,33933,6,9,1.12769102242786,0.46053534346785,0.995209022148625
"GO:0008392","arachidonate epoxygenase activity",0.000904224495664641,5,1.09086609844238,0.483720710301682,0.743142900157743,33933,6,9,1.12769102242786,0.46053534346785,0.995209022148625
"GO:0030332","cyclin binding",0.00149251375324886,8,1.05742446452324,0.485003592175091,0.744165817001475,149550,5,14,0.604120190586356,0.979355603068334,0.995870874620919
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00130091653247235,7,1.06151544108519,0.488337814592803,0.74832961168859,104168,3,6,0.845768266820898,0.808460248218043,0.995209022148625
"GO:0051287","NAD binding",0.00346339143323643,18,1.02529451844485,0.489437569923879,0.749063082903805,68323,14,24,0.986729644624381,0.616748281725408,0.995209022148625
"GO:0008146","sulfotransferase activity",0.0072062288428054,37,1.01291122336202,0.490961862308263,0.750176864414992,215488,17,33,0.871397608239713,0.856893338161503,0.995209022148625
"GO:0008375","acetylglucosaminyltransferase activity",0.00366436833885095,19,1.02289766602499,0.491480174419478,0.750176864414992,103656,12,23,0.882540800160937,0.814007042722557,0.995209022148625
"GO:0048156","tau protein binding",0.00504341078283994,26,1.01701349124702,0.492031425996897,0.750176864414992,104941,13,26,0.845768266820898,0.873767797284965,0.995209022148625
"GO:0046982","protein heterodimerization activity",0.0273293131851602,139,1.00337619099032,0.495689972833556,0.753760509873727,176760,83,138,1.01737342240775,0.438414324804098,0.995209022148625
"GO:0001222","transcription corepressor binding",0.00623566023487188,32,1.01238393169455,0.49596551491073,0.753760509873727,152625,19,30,1.07130647130647,0.392363601913471,0.995209022148625
"GO:0004385","guanylate kinase activity",0.001311440081315,7,1.05299739306252,0.49665768095884,0.753760509873727,108531,2,5,0.676614613456719,0.906072521344798,0.995209022148625
"GO:0051378","serotonin binding",0.00170721702691901,9,1.03999555877632,0.498026549905734,0.753760509873727,340012,7,7,1.6915365336418,0.0251948064135702,0.853816349462014
"GO:0016866","intramolecular transferase activity",0.00131441412772706,7,1.05061483869653,0.499001266667935,0.753760509873727,25001,6,11,0.922656291077344,0.733795186861404,0.995209022148625
"GO:0005212","structural constituent of eye lens",0.00210413783652765,11,1.03132657341731,0.499761625189148,0.753760509873727,98681,9,15,1.01492192018508,0.582344450693315,0.995209022148625
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000921153682933252,5,1.07081789496921,0.499763669022468,0.753760509873727,28121,3,6,0.845768266820898,0.808460248218043,0.995209022148625
"GO:0001221","transcription coregulator binding",0.0151269151429064,77,1.00419502000908,0.500755582944779,0.753760509873727,117056,39,69,0.956085866841016,0.714950413876521,0.995209022148625
"GO:0015179","L-amino acid transmembrane transporter activity",0.00664539232133245,34,1.0093365508068,0.50141209676594,0.753760509873727,103512,18,32,0.951489300173511,0.697720423494199,0.995209022148625
"GO:0016405","CoA-ligase activity",0.00210802697414341,11,1.0294238601124,0.502177332541096,0.753760509873727,109857,7,11,1.07643233959023,0.508434437590214,0.995209022148625
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00309632547414879,16,1.01941515483389,0.502867962242823,0.753760509873727,59705,12,21,0.96659230493817,0.661496523457785,0.995209022148625
"GO:0035673","oligopeptide transmembrane transporter activity",0.00191185429734836,10,1.03186508414347,0.502974590455882,0.753760509873727,180192,7,9,1.31563952616584,0.215428707973098,0.995209022148625
"GO:0106222","lncRNA binding",0.00171533846135192,9,1.0350716000758,0.503625182929986,0.753760509873727,186335,4,10,0.676614613456719,0.938495605931989,0.995209022148625
"GO:0004536","DNA nuclease activity",0.00448040091975817,23,1.01271832157217,0.503790364320828,0.753760509873727,88349,18,32,0.951489300173511,0.697720423494199,0.995209022148625
"GO:0019210","kinase inhibitor activity",0.00507326563336093,26,1.01102863101038,0.503999361267295,0.753760509873727,116701,18,34,0.895519341339775,0.818681228077392,0.995209022148625
"GO:0140597","protein carrier chaperone",0.00211431822616891,11,1.0263607616323,0.506078601551887,0.753760509873727,85578,6,15,0.676614613456719,0.960549271722959,0.995209022148625
"GO:0034212","peptide N-acetyltransferase activity",0.00330073397177721,17,1.01605240254491,0.506331868454218,0.753760509873727,219440,13,21,1.04714166368302,0.490423521323289,0.995209022148625
"GO:0016493","C-C chemokine receptor activity",0.001126134112564,6,1.05108743624423,0.506486165536863,0.753760509873727,191077,2,8,0.422884133410449,0.990220284990017,0.996584363390736
"GO:0042813","Wnt receptor activity",0.00271050014538511,14,1.01895806139955,0.507815822023036,0.753760509873727,135497,10,11,1.53776048512891,0.0264610936318851,0.853816349462014
"GO:0031701","angiotensin receptor binding",0.00132596715417388,7,1.04146093094046,0.508071296895356,0.753760509873727,75013,5,7,1.20824038117271,0.400788039003205,0.995209022148625
"GO:0017080","sodium channel regulator activity",0.00330450872299251,17,1.01489176253369,0.50820210220725,0.753760509873727,124651,11,20,0.930345093502988,0.729072059076821,0.995209022148625
"GO:0005548","phospholipid transporter activity",0.00725793149581495,37,1.00569564168546,0.508305893787664,0.753760509873727,192014,20,34,0.995021490377528,0.586841802051827,0.995209022148625
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00804994293262481,41,1.0047748684495,0.508832347666937,0.753760509873727,193842,22,41,0.907653749759013,0.808914324654397,0.995209022148625
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.0023175828597927,12,1.02146545677157,0.509382102443688,0.753760509873727,181807,8,10,1.35322922691344,0.153336092285788,0.995209022148625
"GO:0030506","ankyrin binding",0.00232433165742005,12,1.01849958758114,0.513368147812547,0.758727924340602,63583,8,10,1.35322922691344,0.153336092285788,0.995209022148625
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00113505625180016,6,1.04282533607018,0.514048748619883,0.758803905551504,42208,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:1990825","sequence-specific mRNA binding",0.00113677204780711,6,1.04125133928602,0.515498036890059,0.760012998153315,95488,6,8,1.26865240023135,0.297130919804683,0.995209022148625
"GO:0015645","fatty acid ligase activity",0.0017348985358312,9,1.0234017086264,0.517031982065888,0.760415329721293,123445,6,9,1.12769102242786,0.46053534346785,0.995209022148625
"GO:0120515","fatty acid-CoA ligase activity",0.0017348985358312,9,1.0234017086264,0.517031982065888,0.760415329721293,123445,6,9,1.12769102242786,0.46053534346785,0.995209022148625
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00133957913582905,7,1.03087824365655,0.518684613537441,0.760989834460042,171362,6,9,1.12769102242786,0.46053534346785,0.995209022148625
"GO:0098599","palmitoyl hydrolase activity",0.00133957913582905,7,1.03087824365655,0.518684613537441,0.760989834460042,171362,6,9,1.12769102242786,0.46053534346785,0.995209022148625
"GO:0070006","metalloaminopeptidase activity",0.00213662357425931,11,1.01564603661928,0.519841173308666,0.76104646472456,80176,8,11,1.23020838810312,0.275669786664408,0.995209022148625
