"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035091","phosphatidylinositol binding",0.0327171633124492,158,0.903849809709001,0.910034404472837,0.999999999999724,122849,86,148,0.878769054563632,0.983767265695322,0.998950767496152
"GO:0004879","nuclear receptor activity",0.00598173448735804,25,0.782217814489792,0.911473002822762,0.999999999999724,152718,21,32,0.992447028191776,0.6045933952459,0.998950767496152
"GO:0098531","ligand-activated transcription factor activity",0.00598173448735804,25,0.782217814489792,0.911473002822762,0.999999999999724,152718,21,32,0.992447028191776,0.6045933952459,0.998950767496152
"GO:0003887","DNA-directed DNA polymerase activity",0.0022497906682207,8,0.665522437251097,0.911637551719291,0.999999999999724,80964,7,11,0.962372875822328,0.69741183941167,0.998950767496152
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00177800522593105,6,0.631586797516988,0.91165900022609,0.999999999999724,68520,5,9,0.840166796352826,0.846810047678877,0.998950767496152
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00177800522593105,6,0.631586797516988,0.91165900022609,0.999999999999724,68520,5,9,0.840166796352826,0.846810047678877,0.998950767496152
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00177971459347558,6,0.630980175546709,0.912098631707948,0.999999999999724,30102,4,8,0.756150116717544,0.906492219462215,0.998950767496152
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00177971459347558,6,0.630980175546709,0.912098631707948,0.999999999999724,30102,4,8,0.756150116717544,0.906492219462215,0.998950767496152
"GO:0004930","G protein-coupled receptor activity",0.0546787230551079,270,0.924187789585205,0.914802079018482,0.999999999999724,129344,187,268,1.05522441661329,0.110925649687801,0.998950767496152
"GO:0140030","modification-dependent protein binding",0.0148764942502135,68,0.855506157627087,0.914880698140977,0.999999999999724,192457,42,81,0.784155676595971,0.997294577980328,0.998950767496152
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0017911542070428,6,0.626950277200463,0.914992115480849,0.999999999999724,144338,5,9,0.840166796352826,0.846810047678877,0.998950767496152
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0017911542070428,6,0.626950277200463,0.914992115480849,0.999999999999724,144338,5,9,0.840166796352826,0.846810047678877,0.998950767496152
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0017911542070428,6,0.626950277200463,0.914992115480849,0.999999999999724,144338,5,9,0.840166796352826,0.846810047678877,0.998950767496152
"GO:0140034","methylation-dependent protein binding",0.00833237784070588,36,0.808627247647087,0.916454805659695,0.999999999999724,270508,18,38,0.716352742153462,0.994638047155507,0.998950767496152
"GO:0035255","ionotropic glutamate receptor binding",0.00341807763999983,13,0.711829946709759,0.917941994779972,0.999999999999724,87733,8,14,0.864171561962907,0.840057913280413,0.998950767496152
"GO:0005104","fibroblast growth factor receptor binding",0.00274577023575597,10,0.681633039302167,0.919034004187774,0.999999999999724,174009,8,14,0.864171561962907,0.840057913280413,0.998950767496152
"GO:0003700","DNA-binding transcription factor activity",0.167088179171172,855,0.957712628662967,0.920262139960092,0.999999999999724,153032,487,716,1.02861761687554,0.14055675112273,0.998950767496152
"GO:0005242","inward rectifier potassium channel activity",0.00320821990145628,12,0.70005464781546,0.920570159163191,0.999999999999724,154772,8,11,1.09985471522552,0.457042391489865,0.998950767496152
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00181429641379949,6,0.618953230614923,0.920592668499491,0.999999999999724,30102,4,9,0.672133437082261,0.954237956888885,0.998950767496152
"GO:0046030","inositol trisphosphate phosphatase activity",0.00275747282894543,10,0.678740218716697,0.921310269349705,0.999999999999724,140756,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0052745","inositol phosphate phosphatase activity",0.00322307825011256,12,0.696827405028125,0.923211902734969,0.999999999999724,125356,7,9,1.17623351489396,0.363857252023758,0.998950767496152
"GO:0035254","glutamate receptor binding",0.00500134645566584,20,0.748441535740238,0.924767325594019,0.999999999999724,78480,14,25,0.846888130723649,0.898362585881236,0.998950767496152
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00277732779042418,10,0.67388794274727,0.925047314183843,0.999999999999724,218792,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0015385","sodium:proton antiporter activity",0.00158892287754406,5,0.588954862905819,0.9253339080751,0.999999999999724,17848,4,10,0.604920093374035,0.97848255338083,0.998950767496152
"GO:0003688","DNA replication origin binding",0.00161561530920092,5,0.579224429344341,0.931441281061218,0.999999999999724,23424,3,7,0.64812867147218,0.951602333851813,0.998950767496152
"GO:0032356","oxidized DNA binding",0.00162048043221227,5,0.577485440064421,0.932505090231381,0.999999999999724,46866,4,6,1.00820015562339,0.669667196362431,0.998950767496152
"GO:0032357","oxidized purine DNA binding",0.00162048043221227,5,0.577485440064421,0.932505090231381,0.999999999999724,46866,4,6,1.00820015562339,0.669667196362431,0.998950767496152
"GO:0016018","cyclosporin A binding",0.00282571604091542,10,0.662348121298643,0.933522895930619,0.999999999999724,105227,5,11,0.687409197015949,0.957968892476001,0.998950767496152
"GO:0031690","adrenergic receptor binding",0.00418913389239295,16,0.714842832566388,0.934016478032661,0.999999999999724,261046,8,12,1.00820015562339,0.615993154697697,0.998950767496152
"GO:0001653","peptide receptor activity",0.0132698202481686,59,0.832150344806986,0.934300810543453,0.999999999999724,175444,46,62,1.12202920545184,0.111053852563775,0.998950767496152
"GO:0042169","SH2 domain binding",0.0068078849706094,28,0.769769409073529,0.935039391485245,0.999999999999724,94882,17,22,1.16859563492711,0.190976780853645,0.998950767496152
"GO:0035064","methylated histone binding",0.00829634963245968,35,0.789579426951065,0.935294372576692,0.999999999999724,278218,17,37,0.694840647794499,0.996495679407644,0.998950767496152
"GO:0070513","death domain binding",0.00260915232200487,9,0.645591645116014,0.936358891185257,0.999999999999724,414802,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0140375","immune receptor activity",0.0147342222745844,66,0.838361921148995,0.936653646226326,0.999999999999724,72168,38,56,1.02620372983095,0.452988932209898,0.998950767496152
"GO:0004857","enzyme inhibitor activity",0.0349664280214255,167,0.893881661430933,0.936954861141211,0.999999999999724,113361,106,174,0.921286349104134,0.937806521363697,0.998950767496152
"GO:0140328","floppase activity",0.00310723572651802,11,0.662572351545793,0.941214790473749,0.999999999999724,160556,7,9,1.17623351489396,0.363857252023758,0.998950767496152
"GO:0008528","G protein-coupled peptide receptor activity",0.0131902689124425,58,0.822979788812185,0.943734209325746,0.999999999999724,176157,45,60,1.13422517507632,0.0910672136257578,0.998950767496152
"GO:0001517","N-acetylglucosamine 6-O-sulfotransferase activity",0.00217655084342824,7,0.601927311586751,0.943997907619483,0.999999999999724,73268,3,5,0.907380140061052,0.782083272408797,0.998950767496152
"GO:0051879","Hsp90 protein binding",0.00359795570160859,13,0.676242351522866,0.945310016506613,0.999999999999724,74138,12,22,0.824891036419138,0.912995827333439,0.998950767496152
"GO:0038191","neuropilin binding",0.00383884503557588,14,0.682562273587634,0.946867554935261,0.999999999999724,208826,5,13,0.581653935936572,0.990123584859394,0.998950767496152
"GO:0005545","1-phosphatidylinositol binding",0.00243887301660769,8,0.613925431387011,0.947039125414861,0.999999999999724,101445,5,9,0.840166796352826,0.846810047678877,0.998950767496152
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.161484872360211,820,0.950379004923833,0.947082416272268,0.999999999999724,154173,463,678,1.03273600011865,0.114795079214688,0.998950767496152
"GO:0090556","phosphatidylserine floppase activity",0.00267963086076386,9,0.628611561609356,0.947191799254544,0.999999999999724,183325,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0016859","cis-trans isomerase activity",0.00385462381290999,14,0.679768227098447,0.948737019529406,0.999999999999724,97208,9,16,0.850668881307237,0.863515656069252,0.998950767496152
"GO:0003729","mRNA binding",0.033456530520363,158,0.883875326408313,0.949265135665398,0.999999999999724,122773,97,156,0.940340529764125,0.871604799240212,0.998950767496152
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.0036400324411662,13,0.668425368085836,0.950430603593105,0.999999999999724,103180,8,15,0.806560124498713,0.904279762543873,0.998950767496152
"GO:0140110","transcription regulator activity",0.228328506780667,1170,0.959048457318264,0.950500615767713,0.999999999999724,155795,667,965,1.04528938414632,0.0195519694167823,0.998950767496152
"GO:0017046","peptide hormone binding",0.00611335578828668,24,0.734761506121326,0.951826756271235,0.999999999999724,251115,17,28,0.918182284585588,0.791866379805546,0.998950767496152
"GO:0043014","alpha-tubulin binding",0.00501357500809977,19,0.709285219668622,0.952184875602145,0.999999999999724,115960,12,24,0.756150116717544,0.967719807016942,0.998950767496152
"GO:0005172","vascular endothelial growth factor receptor binding",0.00172869654676198,5,0.541334948151968,0.952641478933088,0.999999999999724,104149,3,7,0.64812867147218,0.951602333851813,0.998950767496152
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00173132634298433,5,0.540512688034778,0.953054454335029,0.999999999999724,66777,4,8,0.756150116717544,0.906492219462215,0.998950767496152
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00173132634298433,5,0.540512688034778,0.953054454335029,0.999999999999724,66777,4,8,0.756150116717544,0.906492219462215,0.998950767496152
"GO:0005509","calcium ion binding",0.0619057975435599,302,0.913041348561026,0.953188056405663,0.999999999999724,180373,206,321,0.970510430179526,0.792396083076978,0.998950767496152
"GO:0000976","transcription cis-regulatory region binding",0.171213934974607,868,0.948845369046378,0.957796824870848,0.999999999999724,151729,501,736,1.02943263172687,0.129646905285136,0.998950767496152
