"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-397795",0.00182092598667316,16,1.20300359260385,0.263382587098742,0.409309028962119,135750,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-196807",0.00220065143126009,19,1.18206559719128,0.263606493726735,0.409309028962119,105686,12,13,0.932575898677593,0.992583042874074,0.999880026983248
"R-HSA-525793",0.00490544968969208,40,1.11640147305793,0.263702829928751,0.409309028962119,266537,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-6803211",0.000830856502881076,8,1.31826644928304,0.26546037663476,0.411603299771581,93504,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-8964043",0.00272053731481758,23,1.1574770384915,0.269296907099028,0.416000923290386,100805,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-975138",0.00766989068811155,61,1.08887968687877,0.269336945461835,0.416000923290386,112293,38,38,1.01029055690073,0.676968482127286,0.999880026983248
"R-HSA-975155",0.00766989068811155,61,1.08887968687877,0.269336945461835,0.416000923290386,112293,38,38,1.01029055690073,0.676968482127286,0.999880026983248
"R-HSA-8848021",0.00362246808285039,30,1.13385083063476,0.269829393524604,0.416000923290386,97470,20,20,1.01029055690073,0.81460427405338,0.999880026983248
"R-HSA-9006927",0.00362246808285039,30,1.13385083063476,0.269829393524604,0.416000923290386,97470,20,20,1.01029055690073,0.81460427405338,0.999880026983248
"R-HSA-110056",0.000594439308541834,6,1.38192020132827,0.270273512280312,0.416000923290386,63222,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-112411",0.000594439308541834,6,1.38192020132827,0.270273512280312,0.416000923290386,63222,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9823730",0.00297948621092986,25,1.14878264067269,0.270565931980157,0.416016302512287,180616,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-9604323",0.00133069579883166,12,1.23464384521061,0.271705026571,0.417332121104362,126026,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-166208",0.00170793612925244,15,1.20242741351388,0.272392748916578,0.417521818525193,176018,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-210993",0.000477638942733029,5,1.43320894969529,0.27239542946552,0.417521818525193,218665,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9609690",0.00992521463102682,78,1.07595456150691,0.2731004473899,0.41816731705335,119361,39,39,1.01029055690073,0.670033583545685,0.999880026983248
"R-HSA-1483206",0.00939737638213766,74,1.07811312628572,0.273415863801715,0.418215542450598,117826,42,42,1.01029055690073,0.649646153101289,0.999880026983248
"R-HSA-1433559",0.00209080938511649,18,1.17868375967492,0.27436808543685,0.419236711461079,216227,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-189445",0.00108798298193819,10,1.25839543230441,0.276705271626631,0.422369808400029,105023,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-975578",0.000720517433904247,7,1.33012599741553,0.277102194439033,0.422537818228464,80697,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-3772470",0.0015898103692217,14,1.20565193054609,0.278135358552408,0.42367464648159,106936,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-430039",0.000843779096545029,8,1.29807701613085,0.278694592631843,0.423787832508067,110318,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-141424",0.00704082545552143,56,1.08893933131162,0.279072774971368,0.423787832508067,236536,30,30,1.01029055690073,0.735053789389075,0.999880026983248
"R-HSA-141444",0.00704082545552143,56,1.08893933131162,0.279072774971368,0.423787832508067,236536,30,30,1.01029055690073,0.735053789389075,0.999880026983248
"R-HSA-9711097",0.0102123281543554,80,1.07251768192509,0.279569146999281,0.423799520046442,153642,45,45,1.01029055690073,0.629870212323819,0.999880026983248
"R-HSA-5689880",0.0111407668068271,87,1.06916172792482,0.279655895101929,0.423799520046442,104675,58,58,1.01029055690073,0.55081018891179,0.999880026983248
"R-HSA-917937",0.00416753645662482,34,1.11696289140952,0.282113628799759,0.42708466107096,179460,18,19,0.957117369695425,0.98436632862392,0.999880026983248
"R-HSA-8984722",0.0006047111137619,6,1.3584464883194,0.282898169079052,0.427832652005588,63055,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-2586552",0.00287875625006213,24,1.14142027678771,0.285755741441459,0.431258884081298,163561,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-6804760",0.00060752757648353,6,1.35214880893532,0.286382487711434,0.431258884081298,91716,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-210745",0.0032679251284804,27,1.13117787430399,0.286558937763116,0.431258884081298,195861,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-9821993",0.000728966822069139,7,1.31470862790003,0.286579440910893,0.431258884081298,32207,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9703465",0.00134908564366114,12,1.21781399542327,0.286627595054712,0.431258884081298,192430,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-171306",0.000976318518739418,9,1.26208968667041,0.28808869834686,0.433014951698903,30155,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-9610379",0.00575171390040325,46,1.09496387643339,0.288438133424515,0.433098237038033,73967,27,27,1.01029055690073,0.758079011104088,0.999880026983248
"R-HSA-392170",0.000855210621709295,8,1.28072573482263,0.290545039016509,0.434508053178345,43776,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-8964315",0.000855210621709295,8,1.28072573482263,0.290545039016509,0.434508053178345,43776,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-156590",0.0014799683230781,13,1.20262483433628,0.290574437756891,0.434508053178345,58166,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-175474",0.00211698592099988,18,1.16410933221924,0.291307508329684,0.434508053178345,52621,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-174048",0.000980460375682992,9,1.25675811482743,0.292110700253736,0.434508053178345,92595,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-196299",0.000981288747071707,9,1.25569720134201,0.292916834220025,0.434508053178345,205247,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-4839743",0.000981288747071707,9,1.25569720134201,0.292916834220025,0.434508053178345,205247,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-5339716",0.000981288747071707,9,1.25569720134201,0.292916834220025,0.434508053178345,205247,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-5358747",0.000981288747071707,9,1.25569720134201,0.292916834220025,0.434508053178345,205247,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-5358749",0.000981288747071707,9,1.25569720134201,0.292916834220025,0.434508053178345,205247,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-5358751",0.000981288747071707,9,1.25569720134201,0.292916834220025,0.434508053178345,205247,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-5358752",0.000981288747071707,9,1.25569720134201,0.292916834220025,0.434508053178345,205247,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-9645723",0.00524011173073291,42,1.09735710191789,0.29382857533603,0.435422023611642,112584,27,27,1.01029055690073,0.758079011104088,0.999880026983248
"R-HSA-1368108",0.00537397654714924,43,1.09549884566868,0.294905728363089,0.43657903304405,111425,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-171007",0.000615976964648423,6,1.33360131316994,0.296888733294404,0.439073397733592,20559,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-8854214",0.00161698095077155,14,1.18539302515576,0.298519374119556,0.440847284318635,96486,8,9,0.898036050578424,0.996485581447855,0.999880026983248
"R-HSA-5423646",0.000862997312763215,8,1.2691699449327,0.298686754752205,0.440847284318635,67366,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-83936",0.000863660009874187,8,1.26819609498455,0.299382103557697,0.441431269810299,33888,5,6,0.841908797417272,0.998506417877292,0.999880026983248
"R-HSA-9696273",0.0025179176731379,21,1.14187089671538,0.300941714337488,0.443096752202545,146916,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-6811436",0.0046014373900337,37,1.10089891173721,0.301113271523929,0.443096752202545,147096,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-9824878",0.000619953147314254,6,1.32504801773539,0.301858540618068,0.443750130070274,85052,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-8951671",0.000991063529458543,9,1.24331235766445,0.302470971871006,0.444207120205376,75684,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9020702",0.00539402313475614,43,1.09142748500998,0.303151682814844,0.444763375285124,104137,27,27,1.01029055690073,0.758079011104088,0.999880026983248
"R-HSA-450408",0.00188040305238289,16,1.16495264196554,0.304528067385411,0.44633815249623,64380,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-5663205",0.085371789646683,636,1.01995724100139,0.306959563939959,0.448696219523033,118308,327,328,1.00721040276383,0.145411638242389,0.999880026983248
"R-HSA-1296041",0.00150134030490694,13,1.18550514733237,0.307480791535695,0.448696219523033,67941,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-1296059",0.00150134030490694,13,1.18550514733237,0.307480791535695,0.448696219523033,67941,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-997272",0.00150134030490694,13,1.18550514733237,0.307480791535695,0.448696219523033,67941,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-73856",0.00317779832138822,26,1.12017597050477,0.307660001166506,0.448696219523033,79129,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-76061",0.000625089049924287,6,1.31416106079137,0.308300073082402,0.449184972947951,75416,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-983712",0.0198123241781727,151,1.04347189754269,0.309786600656502,0.45018787322423,132026,77,78,0.997338113863538,0.811617846174662,0.999880026983248
"R-HSA-9702518",0.000504478175727393,5,1.35695940951446,0.309814900520846,0.45018787322423,97100,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-3214842",0.00240327107293976,20,1.13937443870716,0.309905297657413,0.45018787322423,120906,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-1793185",0.00501645145577988,40,1.09169824683022,0.3103821308896,0.450436333793478,112034,21,22,0.964368258859784,0.979290362743701,0.999880026983248
"R-HSA-432040",0.00397038406611066,32,1.10346025339527,0.312335163773885,0.452259407031472,180999,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-163125",0.0109916599568584,85,1.0587535433494,0.31299084573897,0.452259407031472,190261,42,43,0.986795427670477,0.929324991397533,0.999880026983248
"R-HSA-6788467",0.00189266294893587,16,1.1574065551741,0.313237660280586,0.452259407031472,79621,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-5358346",0.0020218888855754,17,1.1511472276879,0.313653133107145,0.452259407031472,81079,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-400042",0.00305950688707973,25,1.11873650348501,0.314224313750082,0.452259407031472,120190,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-3560783",0.00189481671454653,16,1.15609097545763,0.314774767994341,0.452259407031472,128818,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-3560801",0.00189481671454653,16,1.15609097545763,0.314774767994341,0.452259407031472,128818,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-4420332",0.00189481671454653,16,1.15609097545763,0.314774767994341,0.452259407031472,128818,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-4839735",0.000509117055504197,5,1.34459531466695,0.316358707724905,0.452259407031472,114953,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-4839744",0.000509117055504197,5,1.34459531466695,0.316358707724905,0.452259407031472,114953,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-4839748",0.000509117055504197,5,1.34459531466695,0.316358707724905,0.452259407031472,114953,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-5467337",0.000509117055504197,5,1.34459531466695,0.316358707724905,0.452259407031472,114953,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-5467340",0.000509117055504197,5,1.34459531466695,0.316358707724905,0.452259407031472,114953,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-5467348",0.000509117055504197,5,1.34459531466695,0.316358707724905,0.452259407031472,114953,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-192105",0.00241354287815982,20,1.13452537121678,0.316382324761858,0.452259407031472,101716,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-193368",0.00189730182871268,16,1.15457671029592,0.316550881635742,0.452259407031472,114230,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-5621480",0.00319651951477318,26,1.11361538769835,0.317891879461933,0.453735211673864,87787,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-450302",0.00113321205976203,10,1.20817000057647,0.318229889498087,0.453777954724765,132377,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-418886",0.0011350344768172,10,1.20623015675712,0.319932465799571,0.455764528165152,222805,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-193807",0.00151923312690318,13,1.1715428184434,0.321829975973046,0.458024690442799,133472,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-110373",0.00151973014973641,13,1.17115966915142,0.322230866791913,0.458152574116301,74836,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-168643",0.0026832606023254,22,1.12253285803129,0.322567045362761,0.458188291050479,116038,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-6805567",0.00464981427913465,37,1.08944510705442,0.322982545866426,0.458336502949177,58664,28,28,1.01029055690073,0.750326059870056,0.999880026983248
"R-HSA-5684264",0.000637183272199525,6,1.28921728610656,0.323556280564648,0.458708759645551,81911,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9006335",0.00268839650493544,22,1.12038837546526,0.325672009961544,0.461122132640668,196629,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-5625886",0.00178132983429259,15,1.15288543581795,0.325884684371307,0.461122132640668,88545,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-5576890",0.00101624601967548,9,1.21250318284133,0.327400750449998,0.462636006882217,52131,5,6,0.841908797417272,0.998506417877292,0.999880026983248
"R-HSA-9669938",0.00101674304250871,9,1.21191046497454,0.327896803248496,0.462636006882217,173671,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-9670439",0.00101674304250871,9,1.21191046497454,0.327896803248496,0.462636006882217,173671,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-9013422",0.00114464358492629,10,1.19610403878174,0.328940996863316,0.463665156344177,123578,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-176407",0.000893315705590181,8,1.2260953715049,0.330837862271886,0.465448109958441,99357,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-176412",0.000893315705590181,8,1.2260953715049,0.330837862271886,0.465448109958441,99357,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-2995410",0.00440428499951954,35,1.08800744108489,0.331402064388114,0.465796985537874,133484,24,24,1.01029055690073,0.781814554167615,0.999880026983248
"R-HSA-168638",0.00178994489673522,15,1.14733656108058,0.332333754400513,0.466543617046224,103745,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-446728",0.0180324854123798,137,1.04016973451687,0.332566733128673,0.466543617046224,217291,53,53,1.01029055690073,0.579988077257726,0.999880026983248
"R-HSA-165159",0.00270165044715488,22,1.11489189726343,0.333721894698939,0.467252940729903,142921,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-167161",0.003885724510184,31,1.0922672760392,0.335593779033187,0.467252940729903,239738,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-167162",0.003885724510184,31,1.0922672760392,0.335593779033187,0.467252940729903,239738,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-73776",0.003885724510184,31,1.0922672760392,0.335593779033187,0.467252940729903,239738,10,10,1.01029055690073,0.902624068526835,0.999880026983248
