"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-389957",0.00150938328107485,11,1.45493006496588,0.142845623374434,0.387551627973674,46580,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-9615933",0.00184902034723047,13,1.40362349865507,0.14389375288206,0.389573402539641,64253,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-3371511",0.00168113890768587,12,1.42503855634754,0.144482606546301,0.390317711300268,97986,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-201722",0.00539286839644815,33,1.22163955454894,0.145348420627414,0.390317711300268,102414,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-8856688",0.0118601780059817,68,1.14463408373638,0.145811454262155,0.390317711300268,139147,34,34,1.00631941784757,0.806653008501643,0.994036221832618
"R-HSA-1650814",0.00575962477206866,35,1.21317323884273,0.14613158020965,0.390317711300268,110357,27,27,1.00631941784757,0.843233860746671,0.994036221832618
"R-HSA-73929",0.00271916276234703,18,1.32155812546535,0.146557372741426,0.390317711300268,41050,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-373753",0.00118627607973594,9,1.51462703515123,0.146713889705914,0.390317711300268,119381,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-9709570",0.00135183300704069,10,1.47681441269681,0.146950616359126,0.390317711300268,40272,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-1433557",0.00467743518485038,29,1.2377678213451,0.147186100654563,0.390317711300268,153720,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-9662851",0.00778504977038985,46,1.17962890736691,0.148134415610856,0.390317711300268,120180,29,29,1.00631941784757,0.832621183237816,0.994036221832618
"R-HSA-9664433",0.00778504977038985,46,1.17962890736691,0.148134415610856,0.390317711300268,120180,29,29,1.00631941784757,0.832621183237816,0.994036221832618
"R-HSA-9659787",0.000865235111499104,7,1.6151500433548,0.148195869785427,0.390317711300268,105839,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9661069",0.000865235111499104,7,1.6151500433548,0.148195869785427,0.390317711300268,105839,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-190241",0.00135725686893367,10,1.47091277565273,0.149530078709673,0.390317711300268,283248,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-70263",0.000555816704461514,5,1.79592161618381,0.149801695025188,0.390317711300268,17199,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-2173796",0.00255463895159332,17,1.32852080490281,0.149923460080663,0.390317711300268,121218,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-5693537",0.00136061449772456,10,1.46728296052678,0.151138344827515,0.390317711300268,44214,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-5693568",0.00136061449772456,10,1.46728296052678,0.151138344827515,0.390317711300268,44214,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-5696400",0.00169766877250257,12,1.41116323798359,0.151465998549042,0.390317711300268,98058,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-165159",0.00186942439911359,13,1.38830348533734,0.152089056953725,0.390317711300268,129086,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-5655253",0.0022137104897489,15,1.3527557990996,0.152229739904715,0.390317711300268,198327,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-1251985",0.002387532349462,16,1.33788777776808,0.152381777334246,0.390317711300268,152795,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-174113",0.00119789864093518,9,1.49993143002363,0.152667036379498,0.390317711300268,151131,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-180534",0.00119789864093518,9,1.49993143002363,0.152667036379498,0.390317711300268,151131,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-349425",0.00119789864093518,9,1.49993143002363,0.152667036379498,0.390317711300268,151131,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-5607761",0.00119789864093518,9,1.49993143002363,0.152667036379498,0.390317711300268,151131,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-5676590",0.00119789864093518,9,1.49993143002363,0.152667036379498,0.390317711300268,151131,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-5678895",0.00119789864093518,9,1.49993143002363,0.152667036379498,0.390317711300268,151131,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-8854050",0.00119789864093518,9,1.49993143002363,0.152667036379498,0.390317711300268,151131,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-1502540",0.000716724607286571,6,1.67127494833624,0.154448100182716,0.39097706425531,117192,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-5621575",0.0010377655755234,8,1.53900381006572,0.154767075570896,0.39097706425531,59240,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-380259",0.00380910072369814,24,1.25787577478521,0.155053112574034,0.39097706425531,146084,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-380270",0.00380910072369814,24,1.25787577478521,0.155053112574034,0.39097706425531,146084,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-380284",0.00380910072369814,24,1.25787577478521,0.155053112574034,0.39097706425531,146084,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-380287",0.00380910072369814,24,1.25787577478521,0.155053112574034,0.39097706425531,146084,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-8854518",0.00380910072369814,24,1.25787577478521,0.155053112574034,0.39097706425531,146084,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-69231",0.00257220193296107,17,1.31944967178368,0.156010809427945,0.391855275242846,78912,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-69236",0.00257220193296107,17,1.31944967178368,0.156010809427945,0.391855275242846,78912,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-72165",0.000719823956939702,6,1.66407893133587,0.156583777781957,0.392527754829622,75450,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-373752",0.00654195228034651,39,1.19016233884539,0.157333142615323,0.393638952146509,143708,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-6791312",0.00137533640857693,10,1.45157683306199,0.158292244414456,0.395269565664059,118582,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-203927",0.00188698738048133,13,1.37538196371087,0.159335501155471,0.397103593964993,90898,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-163685",0.00971981879135695,56,1.15021447032946,0.162833271763649,0.405035952588109,178211,31,31,1.00631941784757,0.822138075512913,0.994036221832618
"R-HSA-9012852",0.00675451601072375,40,1.18226470419931,0.163581294315251,0.40554488719383,153514,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-1482788",0.00138618413236289,10,1.44021737209896,0.163668582001243,0.40554488719383,65129,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-975577",0.000732479634689988,6,1.63532721496229,0.165436795661348,0.408381357378565,166702,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-1483206",0.00880163645661685,51,1.15679317576973,0.165448434832218,0.408381357378565,126335,38,38,1.00631941784757,0.786445584855152,0.994036221832618
"R-HSA-9694614",0.00122372655471127,9,1.46827394944061,0.166311180149288,0.409064534588999,228633,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9839394",0.00438945394624695,27,1.22801093953214,0.166361393149336,0.409064534588999,156749,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-69205",0.000896228608030415,7,1.55929471044339,0.167482893540068,0.410400504977702,44295,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-73856",0.00331501273316149,21,1.26468702265023,0.167810947061414,0.410400504977702,75411,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-1169091",0.00190713315322668,13,1.36085328099562,0.167862103902233,0.410400504977702,129495,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-383280",0.00314093259431063,20,1.27121891884797,0.169218301920773,0.412218114807835,198163,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-171306",0.00173821859713104,12,1.3782430851807,0.169319727703294,0.412218114807835,36378,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-983168",0.0211200016529865,116,1.09651104263365,0.169567171643347,0.412218114807835,141725,80,84,0.958399445569112,0.999845452610513,0.999845452610513
"R-HSA-8950505",0.00226588287557661,15,1.32160833854812,0.172356578782664,0.412941876459763,58296,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-9669938",0.00106824251377919,8,1.49509606113251,0.172380265577097,0.412941876459763,74112,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-9670439",0.00106824251377919,8,1.49509606113251,0.172380265577097,0.412941876459763,74112,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-5654727",0.00191953055183921,13,1.35206413171039,0.17322090179844,0.412941876459763,226722,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-5693554",0.000905526656989808,7,1.54328369801442,0.173475104238415,0.412941876459763,53801,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9701192",0.000905526656989808,7,1.54328369801442,0.173475104238415,0.412941876459763,53801,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9701193",0.000905526656989808,7,1.54328369801442,0.173475104238415,0.412941876459763,53801,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9704331",0.000905526656989808,7,1.54328369801442,0.173475104238415,0.412941876459763,53801,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9704646",0.000905526656989808,7,1.54328369801442,0.173475104238415,0.412941876459763,53801,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9709603",0.000905526656989808,7,1.54328369801442,0.173475104238415,0.412941876459763,53801,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-936440",0.00140581334683272,10,1.42010777807369,0.173618274792671,0.412941876459763,44408,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-606279",0.00262230808568669,17,1.2942380854224,0.17409302882511,0.412941876459763,109559,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-774815",0.00262230808568669,17,1.2942380854224,0.17409302882511,0.412941876459763,109559,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-421270",0.0148724875896874,83,1.11414943784203,0.174360372408749,0.412941876459763,256754,44,44,1.00631941784757,0.757051912662025,0.994036221832618
"R-HSA-354192",0.0017516491122946,12,1.36767560649751,0.175452755420786,0.414765153439578,86081,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-437239",0.0038801274865824,24,1.23485002506372,0.175997792179492,0.415290203197846,154498,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-109581",0.0145098636802711,81,1.1144758317529,0.17691316744424,0.416685592185517,109255,56,56,1.00631941784757,0.701426595414393,0.994036221832618
"R-HSA-8864260",0.00245545976269313,16,1.30087668220134,0.177796734894794,0.418001098856864,126673,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-350054",0.00682063546999055,40,1.17080379219253,0.178448843879531,0.418235620703308,169489,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-428540",0.00107857367928963,8,1.48077521763508,0.178546932944103,0.418235620703308,112908,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-2514856",0.00317115125342866,20,1.25910516958057,0.179413832801014,0.418685303518196,109744,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-2514859",0.00317115125342866,20,1.25910516958057,0.179413832801014,0.418685303518196,109744,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-6811436",0.004438010424146,27,1.21457521488383,0.180083467781119,0.418685303518196,69499,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-9707564",0.00263961278791667,17,1.28575335433402,0.180577829645734,0.418685303518196,135127,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-8934593",0.00281808367210947,18,1.27516854045451,0.180856829825781,0.418685303518196,156734,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-110330",0.00211272334688438,14,1.32292240714879,0.181391056698601,0.418685303518196,40943,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-110331",0.00211272334688438,14,1.32292240714879,0.181391056698601,0.418685303518196,40943,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-73927",0.00211272334688438,14,1.32292240714879,0.181391056698601,0.418685303518196,40943,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-9682385",0.00142131009509838,10,1.40462413884338,0.181669050826713,0.418685303518196,67019,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-2219528",0.0105749810164834,60,1.13271492322027,0.182291125945262,0.419367420332035,178862,32,33,0.975824890034005,0.982116663836231,0.999845452610513
"R-HSA-5625900",0.000597399645641023,5,1.67091366970495,0.183406647253319,0.420153100189035,98446,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9613829",0.00125549488865586,9,1.43112157425418,0.183845365032453,0.420153100189035,40776,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-512988",0.00300507776784838,19,1.26225428521742,0.183933540697864,0.420153100189035,65596,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-1221632",0.00336563544416263,21,1.24566479439151,0.184497545889689,0.420153100189035,32603,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-2022928",0.00318613144341879,20,1.25318525227871,0.184582964641697,0.420153100189035,293927,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-425366",0.00463636880194639,28,1.2056715826948,0.184677285287954,0.420153100189035,96437,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-5696395",0.00229687637210792,15,1.30377487395509,0.184919638185843,0.420153100189035,111606,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-1793185",0.00464256750125265,28,1.20406178475406,0.186458048379056,0.422328495477023,115249,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-5693571",0.00391551172845565,24,1.22369076032535,0.186966406696676,0.422328495477023,123573,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-1989781",0.0083584294562191,48,1.14647746903975,0.189240789728631,0.422328495477023,112130,31,31,1.00631941784757,0.822138075512913,0.994036221832618
"R-HSA-400206",0.0083584294562191,48,1.14647746903975,0.189240789728631,0.422328495477023,112130,31,31,1.00631941784757,0.822138075512913,0.994036221832618
"R-HSA-5617472",0.00520303323019386,31,1.18947155978013,0.189365367452033,0.422328495477023,73468,25,25,1.00631941784757,0.853977658860078,0.994036221832618
"R-HSA-5619507",0.00520303323019386,31,1.18947155978013,0.189365367452033,0.422328495477023,73468,25,25,1.00631941784757,0.853977658860078,0.994036221832618
"R-HSA-445144",0.00213131944480317,14,1.31137970073644,0.189394952768809,0.422328495477023,173488,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-1566948",0.00356115275144765,22,1.23333497239057,0.189558548902807,0.422328495477023,122752,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-195253",0.00557314723460527,33,1.18212224946621,0.189853276905922,0.422328495477023,139876,23,23,1.00631941784757,0.864854146354716,0.994036221832618
"R-HSA-392518",0.00126789228726839,9,1.41712812639022,0.190902131809851,0.422328495477023,98688,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-3299685",0.000932904245592467,7,1.49799353411921,0.191637348767424,0.422328495477023,54125,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-2129379",0.00302651493628254,19,1.25331358666195,0.191677854014661,0.422328495477023,131290,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-3322077",0.000607472532013699,5,1.64320719303892,0.191934598940377,0.422328495477023,106169,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-8978868",0.0113831364385373,64,1.12244999139502,0.192363024504552,0.422328495477023,63345,48,48,1.00631941784757,0.738050985425011,0.994036221832618
"R-HSA-426496",0.00196240488870752,13,1.32252443101759,0.192387131595201,0.422328495477023,160379,6,6,1.00631941784757,0.962890813484794,0.994036221832618
