"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-112382",0.00310323339719772,47,1.32194231460292,0.0374107739163585,0.10374416296133,142292,14,16,0.904857819905213,0.985526477105002,0.999999855512287
"R-HSA-75955",0.00310323339719772,47,1.32194231460292,0.0374107739163585,0.10374416296133,142292,14,16,0.904857819905213,0.985526477105002,0.999999855512287
"R-HSA-1660661",0.00220271240994513,35,1.38688142861235,0.0376071116154852,0.104113647928776,77871,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-5607763",0.00348763720603845,52,1.30137101161749,0.0378939789464793,0.104732102615898,135955,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-5655332",0.0012610171592636,22,1.52275758507835,0.0382716000632314,0.105598896495538,120186,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-9662851",0.00861460778746996,117,1.18543962297993,0.0387090230698164,0.106449813441995,120612,47,49,0.991914111616211,0.781011637641098,0.999999855512287
"R-HSA-9664433",0.00861460778746996,117,1.18543962297993,0.0387090230698164,0.106449813441995,120612,47,49,0.991914111616211,0.781011637641098,0.999999855512287
"R-HSA-381038",0.00206070547451678,33,1.39774227898788,0.0388405535145582,0.106633799166424,49909,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-9818027",0.000515895811404164,11,1.86105740901068,0.0389973315666685,0.106886373895354,72696,5,6,0.861769352290679,0.98509386212668,0.999999855512287
"R-HSA-446728",0.0165249364399979,214,1.13032429544821,0.0402387506904467,0.11010603422759,216263,66,66,1.03412322274882,0.108284949790112,0.999999855512287
"R-HSA-168142",0.00735170900864106,101,1.19911863433563,0.0405603054742016,0.110436475301044,97633,52,53,1.01461146382903,0.473727607198418,0.999999855512287
"R-HSA-168176",0.00735170900864106,101,1.19911863433563,0.0405603054742016,0.110436475301044,97633,52,53,1.01461146382903,0.473727607198418,0.999999855512287
"R-HSA-975871",0.00735170900864106,101,1.19911863433563,0.0405603054742016,0.110436475301044,97633,52,53,1.01461146382903,0.473727607198418,0.999999855512287
"R-HSA-1839122",0.00078374989070004,15,1.67048604782301,0.0407407420856953,0.110745015554197,124480,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-418038",0.00065048695207515,13,1.7443508837871,0.0409052071215189,0.111009196958069,39081,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-6802948",0.00221975766953669,35,1.37623172828793,0.0410982982147978,0.111350069054871,65983,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-5654741",0.00192445408128818,31,1.40599322422375,0.0413239829618206,0.111722921711573,102057,18,18,1.03412322274882,0.546309340501995,0.999999855512287
"R-HSA-69481",0.00577081652327619,81,1.22511494888618,0.0413713364641036,0.111722921711573,94885,50,50,1.03412322274882,0.185907733280175,0.999999855512287
"R-HSA-5619102",0.00561408868183695,79,1.22822210568214,0.0415066100005481,0.11190507598187,82421,42,43,1.01007384547559,0.582592175950849,0.999999855512287
"R-HSA-429914",0.00134447252115992,23,1.49315534264482,0.0416549193645616,0.112121724227613,59399,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-8856828",0.0132667461374224,174,1.14475860384244,0.0417999576875465,0.112328876521908,148605,63,66,0.987117621714778,0.827068510135891,0.999999855512287
"R-HSA-9662001",0.000720881660518198,14,1.69509149767016,0.0424335614631157,0.113660024139938,98103,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-9614657",0.00106422188943382,19,1.5582979538087,0.0424966478093545,0.113660024139938,165920,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-975138",0.00752847056427557,103,1.194151847626,0.0425019605420252,0.113660024139938,97678,54,55,1.0153209823352,0.453647686830212,0.999999855512287
"R-HSA-9754678",0.00156716773088856,26,1.44806132410718,0.0434258773272509,0.115942876359165,194875,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-4419969",0.000590717860000863,12,1.77308775786168,0.0434993890491677,0.115951521698105,159164,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-9663891",0.0059462498768646,83,1.21832743453726,0.0436496360455689,0.11616435399224,130826,39,40,1.00827014218009,0.617675036573103,0.999999855512287
"R-HSA-73884",0.00291075478401774,44,1.31939897838601,0.04376167685524,0.11627498681344,78727,26,26,1.03412322274882,0.417414481907836,0.999999855512287
"R-HSA-877312",0.000861339026892771,16,1.62134316177637,0.0442474573958884,0.117340941693062,78841,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-9707616",0.00610961872853432,85,1.21432211319523,0.0443050949544108,0.117340941693062,135002,26,28,0.960257278266757,0.936537591011277,0.999999855512287
"R-HSA-5357769",0.00186368883767932,30,1.40500198415901,0.0443998788589473,0.117403525828947,85048,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-1660517",0.000593152897085371,12,1.76580880084116,0.044605073915285,0.117757395136352,83592,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-1630316",0.012157586745429,160,1.14868696433424,0.0447854840703146,0.118044806255621,124982,63,65,1.00230404666424,0.63679376583494,0.999999855512287
"R-HSA-5654712",0.000660559150924705,13,1.71775304021729,0.0451492603429922,0.118813843007874,123776,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-190371",0.000864659532008009,16,1.61511680554835,0.0454935704029655,0.119529285294416,80356,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-112308",0.00121563692268868,21,1.50780263921411,0.0457663538921557,0.119684123276388,156305,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-5617472",0.00572432945166285,80,1.21981635841909,0.0457701101741823,0.119684123276388,107081,35,37,0.978224670167798,0.878227345745772,0.999999855512287
"R-HSA-5619507",0.00572432945166285,80,1.21981635841909,0.0457701101741823,0.119684123276388,107081,35,37,0.978224670167798,0.878227345745772,0.999999855512287
"R-HSA-2129379",0.00269359374948117,41,1.32855900693081,0.0459005653658109,0.119835336793652,119441,20,20,1.03412322274882,0.510776708082647,0.999999855512287
"R-HSA-71387",0.0220606612011152,280,1.10781844880422,0.0461508816696217,0.120298506721763,109316,129,132,1.0106204222318,0.361401220559551,0.999999855512287
"R-HSA-9703465",0.00114634904928404,20,1.52279768332332,0.0463172490871366,0.120541736583242,184587,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-167172",0.00628626960066499,87,1.2079677416477,0.0467122285006536,0.12124371673031,204171,21,25,0.868663507109005,0.998834082779175,0.999999855512287
"R-HSA-975155",0.00756377860200094,103,1.18857749640495,0.0467339417215015,0.12124371673031,97678,54,56,0.997190250507786,0.718661480828487,0.999999855512287
"R-HSA-164944",0.000532498336980355,11,1.80303233909765,0.0468809821128138,0.121434255080287,79509,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-9648895",0.000800131049268548,15,1.63628602913746,0.0470637797652458,0.12171667180667,65048,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-5654732",0.00165538248345005,27,1.4236213605471,0.0475787610948217,0.122768141248643,86446,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-3928662",0.00424305211975512,61,1.25481746703659,0.0476191578176556,0.122768141248643,170124,24,24,1.03412322274882,0.446473340067614,0.999999855512287
"R-HSA-72306",0.00518596488897891,73,1.22863356303743,0.0478953775979988,0.123287633442587,75013,40,40,1.03412322274882,0.260483308179842,0.999999855512287
"R-HSA-3656237",0.00136683058893586,23,1.46873090510216,0.0482421146187133,0.123793917761862,91179,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-3656253",0.00136683058893586,23,1.46873090510216,0.0482421146187133,0.123793917761862,91179,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-1538133",0.00129543972895824,22,1.48229469982891,0.0484197542470721,0.124056823769672,106705,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-418889",0.000872960794796104,16,1.59975814440772,0.0487170933249874,0.124491902844462,100703,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-1483255",0.00630087982317203,87,1.2051667554391,0.048740466204559,0.124491902844462,114787,37,38,1.00690945372911,0.64155675008402,0.999999855512287
"R-HSA-9673221",0.000536372259614799,11,1.79001002546405,0.0488656393616999,0.124618709345912,66279,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-8875555",0.000409086230197338,9,1.92024540659655,0.0495194880878018,0.126091289112458,109515,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-167044",0.000875285148376771,16,1.59550992475262,0.0496477000889534,0.126222966327848,68056,9,10,0.930710900473934,0.959008685053379,0.999999855512287
"R-HSA-9018678",0.00166324101222278,27,1.41689499356774,0.0497960230762106,0.126405289347304,46362,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-5654726",0.0016667828843457,27,1.41388412699001,0.0508195088581724,0.128805206783386,101346,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-9668250",0.000741690159240357,14,1.64753483425246,0.0512482663143827,0.129442014513187,53743,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-4791275",0.00317783407878673,47,1.29090929171823,0.0513236834662854,0.129442014513187,154179,19,20,0.982417061611374,0.860150159995252,0.999999855512287
"R-HSA-111471",0.00081075666563731,15,1.61484118834604,0.0515154900477668,0.129442014513187,101887,9,10,0.930710900473934,0.959008685053379,0.999999855512287
"R-HSA-190322",0.000607652436088578,12,1.72367383674094,0.0515919164234471,0.129442014513187,125791,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-5654228",0.000607652436088578,12,1.72367383674094,0.0515919164234471,0.129442014513187,125791,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-5654719",0.000607652436088578,12,1.72367383674094,0.0515919164234471,0.129442014513187,125791,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-912446",0.00204033970980999,32,1.36891531788475,0.0516199063937435,0.129442014513187,55235,24,24,1.03412322274882,0.446473340067614,0.999999855512287
"R-HSA-5633008",0.00287323307621555,43,1.30625114809069,0.0517948099243568,0.129683514985112,86576,21,21,1.03412322274882,0.493883771480924,0.999999855512287
"R-HSA-5218859",0.00380186767344382,55,1.26268429698081,0.0523602576218347,0.130900644054587,142175,24,25,0.992758293838863,0.801025698356603,0.999999855512287
"R-HSA-375165",0.00744733955595992,101,1.18372087108876,0.0524874332698391,0.131020067920173,155089,30,30,1.03412322274882,0.364830362781423,0.999999855512287
"R-HSA-912694",0.000676940309493213,13,1.67618543885166,0.0526891897198331,0.131325019694448,74273,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-5576886",0.00242098027952012,37,1.33395002383909,0.0527926379961174,0.131384393203007,140950,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-9706369",0.000544009421379847,11,1.76488068838226,0.0529429442847624,0.131560027213642,115970,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-1482925",0.00116826438304462,20,1.49423170120129,0.0539692672744596,0.133755745905028,83798,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-9833482",0.00577900710256044,80,1.20827515561018,0.053988682892575,0.133755745905028,108214,32,33,1.00278615539279,0.702533437243947,0.999999855512287
"R-HSA-8849932",0.0023509176215886,36,1.33657759374404,0.0541926980490826,0.134059897722618,161295,10,11,0.940112020680741,0.950970110245578,0.999999855512287
"R-HSA-5627117",0.00109831240861693,19,1.50992994314931,0.0544953631173812,0.1344508791056,103347,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-3134975",0.000481362558205688,10,1.81324621823173,0.0545137200737249,0.1344508791056,36373,7,8,0.904857819905213,0.973363273031058,0.999999855512287
"R-HSA-196071",0.00250476769192796,38,1.32417453167217,0.0547670095142365,0.134593500897022,68082,20,20,1.03412322274882,0.510776708082647,0.999999855512287
"R-HSA-167287",0.00182827011645011,29,1.3844801204117,0.0548162621835144,0.134593500897022,142050,4,6,0.689415481832543,0.999339593803467,0.999999855512287
"R-HSA-167290",0.00182827011645011,29,1.3844801204117,0.0548162621835144,0.134593500897022,142050,4,6,0.689415481832543,0.999339593803467,0.999999855512287
"R-HSA-948021",0.0132479299417694,172,1.13320768483395,0.0557428045534716,0.136665122605094,134104,83,85,1.00979091162531,0.464186656053167,0.999999855512287
"R-HSA-211976",0.00258523459922057,39,1.3167209158732,0.0558619390793391,0.136754005164554,102621,14,15,0.965181674565561,0.914091375503886,0.999999855512287
"R-HSA-450302",0.00124640693675655,21,1.4705795565659,0.0562922983926322,0.137603396070879,97025,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-3371511",0.000752979876632167,14,1.62283270973478,0.0565242501220116,0.137965995120295,93823,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-9820865",0.000295303588248511,7,2.06899005328443,0.0566372634072912,0.138037643459425,76068,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-8949613",0.000823153218067532,15,1.59052194495559,0.0570682614920344,0.138621179376168,58359,12,13,0.954575282537368,0.933394133803051,0.999999855512287
"R-HSA-1500620",0.0035143119304642,51,1.26665679177847,0.0571252105293205,0.138621179376168,57897,39,40,1.00827014218009,0.617675036573103,0.999999855512287
"R-HSA-110330",0.000893326559502898,16,1.56328738507542,0.0572967541421493,0.138621179376168,35459,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-110331",0.000893326559502898,16,1.56328738507542,0.0572967541421493,0.138621179376168,35459,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-73927",0.000893326559502898,16,1.56328738507542,0.0572967541421493,0.138621179376168,35459,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-5357786",0.00132266787090319,22,1.45178051605001,0.0577195199577302,0.139439543089685,69602,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-159236",0.00289957575012978,43,1.29438384369532,0.0578917896696638,0.139605206850736,65095,24,25,0.992758293838863,0.801025698356603,0.999999855512287
"R-HSA-193639",0.000687455242358134,13,1.65054743906243,0.0579573131471236,0.139605206850736,57256,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-1614558",0.000422589617665973,9,1.85888607196984,0.0582039154370352,0.139994840336892,114455,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-5654716",0.000895872280091247,16,1.55884513033651,0.0584377474490387,0.140148667574003,152383,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-5654720",0.000895872280091247,16,1.55884513033651,0.0584377474490387,0.140148667574003,152383,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-372790",0.0707264269040606,854,1.05391415982214,0.0586318831465164,0.140178539823684,133220,343,350,1.01344075829384,0.102408296783008,0.999999855512287
"R-HSA-167242",0.0018411094028957,29,1.37482521515934,0.0586860054349042,0.140178539823684,134678,5,7,0.738659444820582,0.998872467082582,0.999999855512287
"R-HSA-5260271",0.0015450310301203,25,1.41231603322047,0.0587900300351452,0.140178539823684,62386,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-5602358",0.0015450310301203,25,1.41231603322047,0.0587900300351452,0.140178539823684,62386,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-72202",0.00336732423736299,49,1.27010676906091,0.0589432568084052,0.14034108763906,69306,27,28,0.997190250507786,0.764293056876847,0.999999855512287
"R-HSA-170670",0.00221842946749059,34,1.33771124734348,0.059216102298941,0.14078756310267,168513,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-5693571",0.00282984514270978,42,1.29543523968308,0.0596303746942358,0.141568515461135,188136,21,21,1.03412322274882,0.493883771480924,0.999999855512287
"R-HSA-8964058",0.000299177510882956,7,2.04219957904657,0.0598278447976031,0.141833252752938,44720,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-1362300",0.000490217238512989,10,1.78049397224877,0.059994448829648,0.142024161504906,65872,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-1834949",0.00283349769833654,42,1.29376534269442,0.0605474057726925,0.143127821668972,88096,22,26,0.87502734232592,0.998594930210156,0.999999855512287
"R-HSA-5696395",0.00207365544446621,32,1.34692206938283,0.0610060926366846,0.144005798069427,148289,18,19,0.979695684709404,0.871460617328899,0.999999855512287
"R-HSA-1483191",0.00162671545595516,26,1.39505343185912,0.0614659535113581,0.144884033276773,79671,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-5685938",0.00140678733382255,23,1.42701478734119,0.0618304699648877,0.145535342998666,131008,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-8963898",0.000493205693116704,10,1.76970552133973,0.0619219772557148,0.145543108934372,41378,8,8,1.03412322274882,0.76449403757762,0.999999855512287
