"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.00158359041281731,10,1.17462131152321,0.348714763572017,0.776191905712427,114651,7,9,1.25214636992581,0.273546883783879,0.942727564216265
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.00281533341061048,17,1.12320706635833,0.348801356172698,0.776191905712427,142856,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0043039","tRNA aminoacylation",0.00193377555658937,12,1.1542926217765,0.348965341526482,0.776191905712427,73374,11,20,0.885446361590398,0.813532373381234,0.995451810740018
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00531527855565916,31,1.08486676422247,0.349056845847243,0.776191905712427,116549,21,34,0.994351529058735,0.591929552634716,0.987361020298638
"GO:0098884","postsynaptic neurotransmitter receptor internalization",0.00477747839656872,28,1.09018459132627,0.349169363200558,0.776191905712427,214584,15,20,1.20742685671418,0.16942853650041,0.942727564216265
"GO:0140239","postsynaptic endocytosis",0.00477747839656872,28,1.09018459132627,0.349169363200558,0.776191905712427,214584,15,20,1.20742685671418,0.16942853650041,0.942727564216265
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0127332194271193,72,1.05180447250701,0.349183176225149,0.776191905712427,201526,41,61,1.0820655983668,0.246634499197184,0.942727564216265
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00317094864047267,19,1.11456431219566,0.349185029915307,0.776191905712427,116388,8,15,0.858614653663416,0.833875286585168,0.995451810740018
"GO:0030223","neutrophil differentiation",0.00106462932791714,7,1.22303913595989,0.349349341831924,0.776191905712427,295963,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0035912","dorsal aorta morphogenesis",0.00158469859365203,10,1.17379989801865,0.349489760495665,0.776191905712427,191916,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0034764","positive regulation of transmembrane transport",0.0185670157953447,104,1.04191423697116,0.349710938235201,0.776191905712427,133664,54,99,0.878128623064857,0.950957461702287,0.997188430460331
"GO:0034334","adherens junction maintenance",0.00089374784320305,6,1.24875426224427,0.349815138730828,0.776191905712427,111494,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:1901342","regulation of vasculature development",0.0365192128635858,202,1.02889415777554,0.349852691597685,0.776191905712427,184586,102,166,0.989217183814026,0.604941910352668,0.991524324910765
"GO:2000404","regulation of T cell migration",0.00477958394015469,28,1.08970433379705,0.350009499431889,0.776191905712427,111042,21,29,1.16579144786197,0.170610313597683,0.942727564216265
"GO:1904357","negative regulation of telomere maintenance via telomere lengthening",0.00141137911110156,9,1.18614986553863,0.350052053617856,0.776191905712427,112943,6,12,0.804951237809452,0.87666095114715,0.995451810740018
"GO:0051294","establishment of spindle orientation",0.00495933087154655,29,1.08771634275191,0.350189124626525,0.776191905712427,174171,21,30,1.12693173293323,0.243741504211008,0.942727564216265
"GO:0048934","peripheral nervous system neuron differentiation",0.00193577028209186,12,1.153103174376,0.350225153994788,0.776191905712427,304150,9,11,1.31719293459729,0.149445333600773,0.942727564216265
"GO:0048935","peripheral nervous system neuron development",0.00193577028209186,12,1.153103174376,0.350225153994788,0.776191905712427,304150,9,11,1.31719293459729,0.149445333600773,0.942727564216265
"GO:0072015","podocyte development",0.000894191115536939,6,1.24813522431528,0.350231847515772,0.776191905712427,392576,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0072310","glomerular epithelial cell development",0.000894191115536939,6,1.24813522431528,0.350231847515772,0.776191905712427,392576,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0051865","protein autoubiquitination",0.00585795471042237,34,1.07962677667215,0.350361629511263,0.776191905712427,136945,22,35,1.01193869896045,0.538957309139288,0.987361020298638
"GO:0031297","replication fork processing",0.00335136048036536,20,1.11006802074378,0.350437691794642,0.776191905712427,285945,11,21,0.843282249133712,0.873311075903067,0.995451810740018
"GO:1904385","cellular response to angiotensin",0.00352955595858861,21,1.10672561813187,0.350496728733182,0.776191905712427,225555,11,19,0.932048801674103,0.734601628947534,0.991906857999813
"GO:0010742","macrophage derived foam cell differentiation",0.002464815812588,15,1.13200286900908,0.35060722053941,0.776191905712427,84210,10,17,0.947001456246415,0.706502844087602,0.991906857999813
"GO:0090077","foam cell differentiation",0.002464815812588,15,1.13200286900908,0.35060722053941,0.776191905712427,84210,10,17,0.947001456246415,0.706502844087602,0.991906857999813
"GO:0060539","diaphragm development",0.00123872453705192,8,1.20131247390708,0.350645431065758,0.776191905712427,86353,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0042982","amyloid precursor protein metabolic process",0.00712028349925386,41,1.07109332037654,0.350705857698996,0.776191905712427,117205,23,41,0.903116022908166,0.831155944846261,0.995451810740018
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.0038871659139533,23,1.10061517934354,0.35089636720378,0.776191905712427,139221,6,6,1.6099024756189,0.0573772165466062,0.883338966590056
"GO:0045631","regulation of mechanoreceptor differentiation",0.0038871659139533,23,1.10061517934354,0.35089636720378,0.776191905712427,139221,6,6,1.6099024756189,0.0573772165466062,0.883338966590056
"GO:2000980","regulation of inner ear receptor cell differentiation",0.0038871659139533,23,1.10061517934354,0.35089636720378,0.776191905712427,139221,6,6,1.6099024756189,0.0573772165466062,0.883338966590056
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00211263594331345,13,1.14461498658029,0.350911074903721,0.776191905712427,59034,10,21,0.766620226485193,0.942831311376597,0.997188430460331
"GO:0007033","vacuole organization",0.0193036235961842,108,1.04070024025214,0.350939492618914,0.776191905712427,148537,62,95,1.05067319461444,0.300425004579914,0.942727564216265
"GO:1990000","amyloid fibril formation",0.00228905833220114,14,1.13765849914472,0.351050280454956,0.776191905712427,144741,7,16,0.704332333083271,0.959937296508012,0.997188430460331
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00442407952837597,26,1.09317870368051,0.351127169705814,0.776191905712427,206159,13,16,1.30804576144036,0.0894020041948217,0.88706617839179
"GO:0032042","mitochondrial DNA metabolic process",0.000895299296371661,6,1.2465903113009,0.351273793609299,0.776191905712427,23060,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:0001936","regulation of endothelial cell proliferation",0.0172970405587536,97,1.04313536761487,0.351302518139616,0.776191905712427,183373,51,75,1.09473368342086,0.175067292021308,0.942727564216265
"GO:0003149","membranous septum morphogenesis",0.00141326301852058,9,1.18456870442249,0.35145158456537,0.776256870642,393429,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0170035","L-amino acid catabolic process",0.00550189620822629,32,1.08187808840907,0.351673718818085,0.776296628135899,120514,21,40,0.845198799699925,0.920757890054007,0.995607228764522
"GO:0120009","intermembrane lipid transfer",0.00193820827992825,12,1.1516527301315,0.351765975090872,0.776296628135899,93688,9,18,0.804951237809452,0.902361390580487,0.995607228764522
"GO:0032377","regulation of intracellular lipid transport",0.000895964204872494,6,1.24566519789734,0.351899078128975,0.776296628135899,51602,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:1904358","positive regulation of telomere maintenance via telomere lengthening",0.00299884815684039,18,1.11650010624145,0.351948263195264,0.776296628135899,241822,11,12,1.475743935984,0.0273663978781585,0.883338966590056
"GO:0022037","metencephalon development",0.0156592601031184,88,1.04532701489439,0.352129100890665,0.776431501522007,198703,37,71,0.838963261942246,0.967799816481025,0.997496620290461
"GO:0051241","negative regulation of multicellular organismal process",0.136922280396791,746,1.01345727335427,0.352978368270941,0.777395532186745,158541,373,566,1.06094279753684,0.0297270493129627,0.883338966590056
"GO:0034614","cellular response to reactive oxygen species",0.0134770304033845,76,1.04896289010037,0.353053200615567,0.777395532186745,98114,49,76,1.03796343822798,0.382856968070899,0.951568257423724
"GO:1902259","regulation of delayed rectifier potassium channel activity",0.00106895123317255,7,1.21809423379294,0.353060773194095,0.777395532186745,223025,5,8,1.00618904726182,0.642725417951251,0.991524324910765
"GO:0048146","positive regulation of fibroblast proliferation",0.00622598156563345,36,1.0755619014987,0.353187076723621,0.777395532186745,149836,18,29,0.999249812453113,0.583683964213261,0.987361020298638
"GO:0001574","ganglioside biosynthetic process",0.00176499961546125,11,1.15928124542182,0.353212937660869,0.777395532186745,331374,7,10,1.12693173293323,0.436562961193194,0.956806058399983
"GO:0006760","folic acid-containing compound metabolic process",0.0037139572494863,22,1.10186026113465,0.353285344363577,0.777395532186745,100466,8,11,1.17083816408648,0.348316229295619,0.942727564216265
"GO:0071467","cellular response to pH",0.00159068277015953,10,1.16938404219497,0.353679183742612,0.777864847053659,94280,7,12,0.939109777444361,0.719713712389874,0.991906857999813
"GO:0048255","mRNA stabilization",0.0055074371123999,32,1.08078963606852,0.353738445939309,0.777864847053659,169095,20,35,0.919944271782231,0.784402683603326,0.994973332279465
"GO:0070231","T cell apoptotic process",0.00550832365706768,32,1.08061568690567,0.354069074951282,0.778328054628588,166257,20,34,0.947001456246415,0.719822817474488,0.991906857999813
"GO:0051767","nitric-oxide synthase biosynthetic process",0.00229548578104253,14,1.13447301140935,0.354784304936332,0.779103260823562,124157,8,11,1.17083816408648,0.348316229295619,0.942727564216265
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process",0.00229548578104253,14,1.13447301140935,0.354784304936332,0.779103260823562,124157,8,11,1.17083816408648,0.348316229295619,0.942727564216265
"GO:0072171","mesonephric tubule morphogenesis",0.0102121080281274,58,1.05646066869592,0.354952145295928,0.779103260823562,249627,28,45,1.00171709594065,0.560087262198306,0.987361020298638
"GO:1904036","negative regulation of epithelial cell apoptotic process",0.00300483233334789,18,1.11427657661811,0.354980617807022,0.779103260823562,121567,11,16,1.106807951988,0.394211401644501,0.956338579830918
"GO:0007127","meiosis I",0.00767625782403374,44,1.06621272984067,0.355210963545614,0.779103260823562,176295,33,51,1.04170160187106,0.41048472722589,0.956806058399983
"GO:0051135","positive regulation of NK T cell activation",0.00141902555886114,9,1.17975827313549,0.355737102922563,0.779103260823562,178447,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0051660","establishment of centrosome localization",0.0012451519858933,8,1.19511132372137,0.355757477342924,0.779103260823562,116084,6,7,1.37991640767335,0.187890651992792,0.942727564216265
"GO:0070198","protein localization to chromosome, telomeric region",0.00159367485841328,10,1.16718855028626,0.355776594717397,0.779103260823562,114123,7,11,1.02448339357567,0.590994742013951,0.987361020298638
"GO:0060317","cardiac epithelial to mesenchymal transition",0.00641370739903531,37,1.07308301548425,0.355780685042509,0.779103260823562,235542,16,23,1.11993215695228,0.305818489287849,0.942727564216265
"GO:1902170","cellular response to reactive nitrogen species",0.00124537362206025,8,1.19489863261553,0.355933905155833,0.779103260823562,219012,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0046500","S-adenosylmethionine metabolic process",0.000729737079664239,5,1.27451317704379,0.35613106994488,0.779103260823562,121760,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0006024","glycosaminoglycan biosynthetic process",0.00949068230472358,54,1.05836888588543,0.356171751055858,0.779103260823562,181783,30,47,1.02759732486313,0.468147984396456,0.956806058399983
"GO:0046512","sphingosine biosynthetic process",0.00141991210352891,9,1.17902167232498,0.356397004408504,0.779103260823562,116423,6,7,1.37991640767335,0.187890651992792,0.942727564216265
"GO:0046520","sphingoid biosynthetic process",0.00141991210352891,9,1.17902167232498,0.356397004408504,0.779103260823562,116423,6,7,1.37991640767335,0.187890651992792,0.942727564216265
"GO:1903008","organelle disassembly",0.00247545434860133,15,1.12713796277643,0.356560336658169,0.779103260823562,55638,11,26,0.681112585838767,0.987816603693717,0.997496620290461
"GO:0038083","peptidyl-tyrosine autophosphorylation",0.00229881032354669,14,1.13283233505271,0.356718443975162,0.779103260823562,165213,8,13,0.99070921576548,0.636129185329553,0.991524324910765
"GO:0030007","intracellular potassium ion homeostasis",0.0012463709848115,8,1.19394245872974,0.356727948851183,0.779103260823562,59576,6,10,0.965941485371343,0.685173191902388,0.991906857999813
"GO:0035296","regulation of tube diameter",0.0154984630640003,87,1.044170357245,0.356915033974271,0.779103260823562,157006,50,79,1.01892561748032,0.463914866136358,0.956806058399983
"GO:0097746","blood vessel diameter maintenance",0.0154984630640003,87,1.044170357245,0.356915033974271,0.779103260823562,157006,50,79,1.01892561748032,0.463914866136358,0.956806058399983
"GO:0097084","vascular associated smooth muscle cell development",0.00265353900874111,16,1.12159288647595,0.357025384473089,0.779103260823562,152456,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:0099505","regulation of presynaptic membrane potential",0.00229947523204753,14,1.13250476907631,0.357105490145097,0.779103260823562,202983,11,19,0.932048801674103,0.734601628947534,0.991906857999813
