"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6783589",0.00204665701502161,12,1.13893159131879,0.36549213177628,0.613083575882792,97117,10,16,0.941790898391526,0.728873732190046,0.985715233293925
"R-HSA-174178",0.00241899611258654,14,1.12422781721417,0.366980256687417,0.613529182916652,205369,8,17,0.709113147024208,0.971057617884885,0.990097963333608
"R-HSA-9827857",0.00316300318461335,18,1.10543786788217,0.367200335151773,0.613529182916652,95605,8,9,1.33943594437906,0.138698324572574,0.985715233293925
"R-HSA-5617833",0.012422757086456,67,1.04765495486928,0.367359638774553,0.613529182916652,114116,42,73,0.866963676327542,0.956123056190916,0.985715233293925
"R-HSA-5668599",0.00205054952901923,12,1.13676958201407,0.367863666294524,0.613529182916652,133524,9,15,0.904119262455865,0.789778174548015,0.985715233293925
"R-HSA-4090294",0.00466188952293617,26,1.08336008943518,0.367864681789998,0.613529182916652,145500,11,14,1.18396570083506,0.253227694499719,0.985715233293925
"R-HSA-166662",0.00205202599984591,12,1.13595165518242,0.368763745206887,0.613622872024259,134286,5,6,1.25572119785537,0.34510668980817,0.985715233293925
"R-HSA-166786",0.00205202599984591,12,1.13595165518242,0.368763745206887,0.613622872024259,134286,5,6,1.25572119785537,0.34510668980817,0.985715233293925
"R-HSA-9637687",0.00131808577436465,8,1.17898363234412,0.369340382846898,0.613880818978405,112932,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-5358346",0.0022423565118672,13,1.12616014085546,0.371938448403016,0.616521183666229,290566,6,10,0.904119262455865,0.78073919272383,0.985715233293925
"R-HSA-1296072",0.00298676625775583,17,1.10562830073436,0.372276928130658,0.616521183666229,213769,8,19,0.634469657863765,0.992016749370539,0.995991835631515
"R-HSA-1226099",0.00561595812621356,31,1.07225799879959,0.372854937373616,0.616521183666229,221916,19,30,0.95434811037008,0.712042797611695,0.985715233293925
"R-HSA-169893",0.000778771248764127,5,1.24715822880249,0.372944391638913,0.616521183666229,62739,5,8,0.941790898391526,0.735187183566149,0.985715233293925
"R-HSA-512988",0.00280368387524734,16,1.1085426340118,0.373996298871595,0.616521183666229,180823,11,18,0.920862211760603,0.768468587780267,0.985715233293925
"R-HSA-9614657",0.00206061637556478,12,1.13121605682835,0.374006048947169,0.616521183666229,96820,6,10,0.904119262455865,0.78073919272383,0.985715233293925
"R-HSA-9662834",0.000961316732790189,6,1.21240078919498,0.375062145162786,0.616521183666229,106946,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-975634",0.00317991548680988,18,1.09955862380834,0.375481340986572,0.616521183666229,131228,14,21,1.00457695828429,0.589188169815306,0.985715233293925
"R-HSA-9013422",0.00280771061386556,16,1.10695279372973,0.37610019094521,0.616521183666229,111047,8,12,1.00457695828429,0.622866673142121,0.985715233293925
"R-HSA-75153",0.00562683032048276,31,1.07018617565837,0.376853294548996,0.616521183666229,132124,15,24,0.941790898391526,0.735990880150681,0.985715233293925
"R-HSA-5654710",0.00151284569886599,9,1.15560479800565,0.377884058440433,0.616521183666229,361551,6,10,0.904119262455865,0.78073919272383,0.985715233293925
"R-HSA-5607761",0.00132936064249568,8,1.16898417504233,0.37797269623093,0.616521183666229,268214,5,10,0.753432718713221,0.92041798475306,0.985715233293925
"R-HSA-5676590",0.00132936064249568,8,1.16898417504233,0.37797269623093,0.616521183666229,268214,5,10,0.753432718713221,0.92041798475306,0.985715233293925
"R-HSA-8951664",0.0136103765295902,73,1.04187155656091,0.378080402340123,0.616521183666229,120609,51,85,0.904119262455865,0.912311111585185,0.985715233293925
"R-HSA-69601",0.00114748628157265,7,1.18498267176475,0.378795947654644,0.616521183666229,284645,4,9,0.66971797218953,0.955776406881386,0.985715233293925
"R-HSA-69610",0.00114748628157265,7,1.18498267176475,0.378795947654644,0.616521183666229,284645,4,9,0.66971797218953,0.955776406881386,0.985715233293925
"R-HSA-69613",0.00114748628157265,7,1.18498267176475,0.378795947654644,0.616521183666229,284645,4,9,0.66971797218953,0.955776406881386,0.985715233293925
"R-HSA-1236382",0.00133123978718418,8,1.16733406630563,0.379412658160911,0.616521183666229,282817,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-5637815",0.00133123978718418,8,1.16733406630563,0.379412658160911,0.616521183666229,282817,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-69615",0.00188464789794848,11,1.1337672883503,0.379719205824955,0.616521183666229,198734,7,13,0.811389081691161,0.892196870954751,0.985715233293925
"R-HSA-176408",0.00281482451875776,16,1.10415519237225,0.379821086365802,0.616521183666229,193194,10,18,0.837147465236912,0.887310121662974,0.985715233293925
"R-HSA-5654727",0.00244355921815769,14,1.11292687293786,0.380769556305736,0.617372465457852,278522,9,16,0.847611808552374,0.868083886151117,0.985715233293925
"R-HSA-2219528",0.010957426903285,59,1.0459354702449,0.382082621896915,0.618812344251289,205419,34,54,0.9487671272685,0.752768352970549,0.985715233293925
"R-HSA-171306",0.000970175557750277,6,1.20133016771091,0.383067433310215,0.618932165936091,18509,5,11,0.684938835193837,0.959546374204244,0.985715233293925
"R-HSA-174184",0.00263643999797052,15,1.10518461106487,0.38428205907021,0.618932165936091,195860,9,17,0.797752290402234,0.92073032987697,0.985715233293925
"R-HSA-176409",0.00263643999797052,15,1.10518461106487,0.38428205907021,0.618932165936091,195860,9,17,0.797752290402234,0.92073032987697,0.985715233293925
"R-HSA-176814",0.00263643999797052,15,1.10518461106487,0.38428205907021,0.618932165936091,195860,9,17,0.797752290402234,0.92073032987697,0.985715233293925
"R-HSA-179419",0.00263643999797052,15,1.10518461106487,0.38428205907021,0.618932165936091,195860,9,17,0.797752290402234,0.92073032987697,0.985715233293925
"R-HSA-9819196",0.000973799622506677,6,1.19685933180075,0.386342651898165,0.621086973831446,90653,4,7,0.861065964243681,0.822104502303114,0.985715233293925
"R-HSA-9762114",0.00152492591472066,9,1.14645028415823,0.386553038892933,0.621086973831446,239609,6,11,0.821926602232605,0.873463917411639,0.985715233293925
"R-HSA-174143",0.00282945500240396,16,1.09844585100752,0.387488294301156,0.621086973831446,193194,10,19,0.793087072329706,0.931693065191426,0.985715233293925
"R-HSA-453276",0.00282945500240396,16,1.09844585100752,0.387488294301156,0.621086973831446,193194,10,19,0.793087072329706,0.931693065191426,0.985715233293925
"R-HSA-68867",0.00452336971446933,25,1.07359229132226,0.388158673863874,0.621086973831446,112541,20,38,0.793087072329706,0.973194678545738,0.991102641364887
"R-HSA-444257",0.00245671323097722,14,1.106967913557,0.388179358644654,0.621086973831446,80024,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-202040",0.00339749359681447,19,1.08631659945266,0.390083596037854,0.622534792805725,92416,7,12,0.879004838498758,0.816311270762605,0.985715233293925
"R-HSA-9659379",0.00566333941728797,31,1.06328714881081,0.390336484257444,0.622534792805725,146174,19,32,0.89470135347195,0.847461600402957,0.985715233293925
"R-HSA-9013106",0.013853188868269,74,1.0376321662256,0.390366940818425,0.622534792805725,163409,32,40,1.20549234994115,0.0440388994429212,0.985715233293925
"R-HSA-383280",0.00585675709558323,32,1.06133925559144,0.391790484589559,0.624121384641573,161650,17,23,1.11377010592389,0.298923564545645,0.985715233293925
"R-HSA-606279",0.00246610895441973,14,1.10275043388852,0.393480895522565,0.625445615590452,94502,14,22,0.958914369271372,0.696500117724289,0.985715233293925
"R-HSA-774815",0.00246610895441973,14,1.10275043388852,0.393480895522565,0.625445615590452,94502,14,22,0.958914369271372,0.696500117724289,0.985715233293925
"R-HSA-170670",0.00209430675533724,12,1.11301858004415,0.394639782813907,0.626603624620554,194154,6,8,1.13014907806983,0.460715693975387,0.985715233293925
"R-HSA-912631",0.00209632012464635,12,1.11194960330573,0.395875789107627,0.627236756009968,216629,9,12,1.13014907806983,0.384294375059301,0.985715233293925
"R-HSA-9694548",0.00322139089457757,18,1.08540180652681,0.395900122783764,0.627236756009968,104431,11,17,0.975030577158286,0.664184411624494,0.985715233293925
"R-HSA-9830369",0.00967558177648433,52,1.04396927588993,0.396466871041578,0.62745191764841,259533,19,28,1.02251583253937,0.521789118341857,0.985715233293925
"R-HSA-9020702",0.00530348320943953,29,1.062180346537,0.397538497342846,0.628154159637202,221267,20,29,1.03921754305272,0.468716066648817,0.985715233293925
"R-HSA-211999",0.000803468578955888,5,1.20882259330305,0.397773444495536,0.628154159637202,33319,6,6,1.50686543742644,0.0853341929015394,0.985715233293925
"R-HSA-8851680",0.000987758983049846,6,1.17994489091105,0.398954923499537,0.629337344111945,43402,4,7,0.861065964243681,0.822104502303114,0.985715233293925
"R-HSA-5654227",0.000988832780014706,6,1.17866356077297,0.399924639424509,0.630184280305287,246648,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-9013407",0.00342192247776502,19,1.07856145623856,0.401807008872498,0.632465951263089,102216,10,15,1.00457695828429,0.608647701484188,0.985715233293925
"R-HSA-4791275",0.00361225298978631,20,1.07550714083116,0.402554535024587,0.632477837236702,193859,11,17,0.975030577158286,0.664184411624494,0.985715233293925
"R-HSA-2243919",0.00192035164703005,11,1.11268794965587,0.40268334829562,0.632477837236702,242584,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-9609736",0.00494429812469414,27,1.06076840685647,0.40543262586763,0.63461594122011,114193,14,19,1.11032190126159,0.341236021762572,0.985715233293925
"R-HSA-3000157",0.00286556142534735,16,1.08460529950998,0.406478160393231,0.63461594122011,158871,10,15,1.00457695828429,0.608647701484188,0.985715233293925
"R-HSA-392154",0.00324474597856325,18,1.07758928421624,0.40745061106977,0.63461594122011,253924,9,12,1.13014907806983,0.384294375059301,0.985715233293925
"R-HSA-381676",0.00513986339691912,28,1.05820038763397,0.407695644327281,0.63461594122011,123408,12,18,1.00457695828429,0.59782175407082,0.985715233293925
"R-HSA-168138",0.0108622616472743,58,1.03721597143983,0.407695983202659,0.63461594122011,130792,36,47,1.15419480313515,0.088349021202427,0.985715233293925
"R-HSA-373760",0.0141180140447274,75,1.03192733217357,0.407776405363242,0.63461594122011,149916,41,58,1.06519798162904,0.291306682794605,0.985715233293925
"R-HSA-2122947",0.00990886416709999,53,1.0389949969688,0.408473747923646,0.63461594122011,196103,21,25,1.26576696743821,0.0430384591860863,0.985715233293925
"R-HSA-180024",0.00136949380405729,8,1.13472696948145,0.408763917699684,0.63461594122011,169548,7,11,0.958914369271372,0.703468588817323,0.985715233293925
"R-HSA-2871796",0.00249375922626486,14,1.09052337164722,0.409114912090228,0.63461594122011,86838,8,15,0.803661566627436,0.907729037192609,0.985715233293925
"R-HSA-9634815",0.00514348746167552,28,1.05745478715207,0.409119651378219,0.63461594122011,176539,14,23,0.917222440172617,0.784715706814771,0.985715233293925
"R-HSA-9755779",0.00137056760102215,8,1.1338379462951,0.409587995811214,0.63461594122011,130275,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-399719",0.00324930961566391,18,1.07607581612043,0.409710841172324,0.63461594122011,127913,10,13,1.1591272595588,0.313928852982433,0.985715233293925
"R-HSA-399721",0.00324930961566391,18,1.07607581612043,0.409710841172324,0.63461594122011,127913,10,13,1.1591272595588,0.313928852982433,0.985715233293925
"R-HSA-195258",0.0250785281142864,132,1.02242944738128,0.410218956162718,0.634727736634344,128755,92,141,0.983202980448458,0.648278954433044,0.985715233293925
"R-HSA-1474151",0.00100077877124876,6,1.16459421301159,0.410705073438415,0.634805293976997,180831,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-9824439",0.00820837244862485,44,1.04125496260107,0.41433995683363,0.639744408430292,136509,25,38,0.991358840412133,0.604188616990554,0.985715233293925
"R-HSA-1500931",0.0195283400521704,103,1.02455047148497,0.41538986674989,0.640131176811678,245035,52,72,1.08829170480799,0.176143151127196,0.985715233293925
"R-HSA-9759194",0.0061120523239785,33,1.04878951790187,0.415469754180656,0.640131176811678,150776,14,26,0.811389081691161,0.937976922878001,0.985715233293925
"R-HSA-193634",0.00119339110182038,7,1.139401289047,0.416759757235891,0.641120827205633,99998,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-9013409",0.00649929035443085,35,1.04607679115641,0.417523885393226,0.641120827205633,143065,21,29,1.09117842020535,0.316926108262025,0.985715233293925
"R-HSA-9818030",0.00269818332344993,15,1.07989434536544,0.417916630692361,0.641120827205633,140107,5,5,1.50686543742644,0.128629609052645,0.985715233293925
"R-HSA-5218859",0.00516737944414363,28,1.05256552142105,0.418519955356608,0.641120827205633,268156,12,18,1.00457695828429,0.59782175407082,0.985715233293925
"R-HSA-975578",0.00138224514301499,8,1.12425900850838,0.418546828258078,0.641120827205633,70826,5,5,1.50686543742644,0.128629609052645,0.985715233293925
"R-HSA-6806942",0.00101084561779432,6,1.15299620929683,0.419774941978536,0.641120827205633,162191,3,5,0.904119262455865,0.785666904247642,0.985715233293925
"R-HSA-418457",0.0030804550429398,17,1.07200178422401,0.419947973134754,0.641120827205633,266304,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-5632681",0.00194719657115153,11,1.09734793518484,0.419986781813161,0.641120827205633,232457,3,5,0.904119262455865,0.785666904247642,0.985715233293925
"R-HSA-8957275",0.0074618151088065,40,1.04130263973407,0.420075047495999,0.641120827205633,114330,26,41,0.955573204221646,0.718323135275395,0.985715233293925
"R-HSA-5250924",0.00460578363152228,25,1.0543818912852,0.422470845226384,0.642176798284086,71217,17,24,1.06736301817706,0.411227340645664,0.985715233293925
"R-HSA-201556",0.00195135753439036,11,1.09500801318796,0.422669175305501,0.642176798284086,261705,8,14,0.861065964243681,0.844821910448825,0.985715233293925
"R-HSA-198725",0.00900110305793215,48,1.03587407721019,0.422723728117949,0.642176798284086,112489,24,34,1.06366972053631,0.373667126935061,0.985715233293925
"R-HSA-4608870",0.00232893139215897,13,1.08429665800999,0.422813980743781,0.642176798284086,227094,9,18,0.753432718713221,0.954150538090967,0.985715233293925
"R-HSA-1855204",0.00232919984140019,13,1.0841716886493,0.422972218100576,0.642176798284086,147619,10,13,1.1591272595588,0.313928852982433,0.985715233293925
"R-HSA-888590",0.00214343296647955,12,1.08750885493324,0.424843284061592,0.64428830353297,98770,9,13,1.04321453360292,0.542616799732255,0.985715233293925
"R-HSA-420092",0.00404163755110938,22,1.0573694992346,0.42549324884465,0.64428830353297,115952,9,12,1.13014907806983,0.384294375059301,0.985715233293925
"R-HSA-400685",0.00233430037698327,13,1.08180273205286,0.425978739408106,0.64428830353297,95362,10,16,0.941790898391526,0.728873732190046,0.985715233293925
"R-HSA-1475029",0.00158049490765212,9,1.10614196843496,0.426498259935518,0.64428830353297,35118,3,6,0.753432718713221,0.896921877467135,0.985715233293925
"R-HSA-446728",0.017466247205779,92,1.02317444958096,0.426575497668807,0.64428830353297,238824,44,57,1.16319437275024,0.0519588912911508,0.985715233293925
"R-HSA-1630316",0.0117035815692415,62,1.02904499552205,0.427596763215556,0.645161541183264,221973,36,59,0.919443317751727,0.843955127915755,0.985715233293925
"R-HSA-5654726",0.00196075325783288,11,1.08976084992651,0.428725085174013,0.645230103747685,174368,8,16,0.753432718713221,0.947374188234101,0.985715233293925
"R-HSA-9670095",0.0015838505231673,9,1.1037984473154,0.42890837946344,0.645230103747685,20505,8,16,0.753432718713221,0.947374188234101,0.985715233293925
"R-HSA-1483191",0.00215014419750992,12,1.08411442065228,0.428971662381703,0.645230103747685,114787,8,12,1.00457695828429,0.622866673142121,0.985715233293925
"R-HSA-2142845",0.00120882693319023,7,1.12485197212046,0.429495791549683,0.645351777602,131428,3,6,0.753432718713221,0.896921877467135,0.985715233293925
"R-HSA-2214320",0.00120949805629327,7,1.12422781721417,0.430048803976067,0.64551655524655,336260,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-114508",0.00215323136378389,12,1.08256008630027,0.430870453646534,0.6460838110292,204795,8,15,0.803661566627436,0.907729037192609,0.985715233293925
"R-HSA-180786",0.00329400641432617,18,1.06147440432922,0.431882562350764,0.646935196278511,74331,14,18,1.17200645133168,0.222614845548756,0.985715233293925
"R-HSA-1280218",0.0748757281350106,389,1.00918318185935,0.433184477271656,0.647090458584931,118236,204,301,1.02126428317274,0.322252919572062,0.985715233293925
"R-HSA-5627123",0.00234785706366462,13,1.07555632935807,0.433968825721476,0.647090458584931,106709,12,16,1.13014907806983,0.329510904851308,0.985715233293925
