"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0181597593385845,118,1.01672406017887,0.440482827101701,0.613678105129964,170551,54,86,0.940655059052721,0.816257230002155,0.956121086765128
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.0105534277252217,69,1.02302614508621,0.440962945539775,0.614171375262945,116594,36,56,0.963051608077786,0.70748930375165,0.92625710848809
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0170745178471415,111,1.01719850306565,0.441097298058419,0.614182919731528,107423,58,92,0.94444191516807,0.80875432559017,0.954055950187726
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0251614674885231,163,1.01363785231108,0.44132065385007,0.614318350159298,105164,60,87,1.03315881326353,0.376561229749395,0.825108046130379
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0119520627567239,78,1.02113443139398,0.441694419593662,0.614663014070357,87747,60,80,1.12356020942408,0.0705591499729261,0.629604722835341
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP",0.0159953713502895,104,1.0173495435896,0.443225837272734,0.616565990425827,78203,55,85,0.969346063032543,0.700930266991052,0.923663686259911
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.0133549088753981,87,1.01931756015517,0.443314996810688,0.616565990425827,142795,42,71,0.886188334193644,0.930169712904954,0.984412107374057
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.017239858427682,112,1.01651902213587,0.443516189175594,0.616669769881135,80412,72,93,1.15980408714744,0.0163338102083506,0.457252009877828
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0141329626394562,92,1.01855808142572,0.443725858936979,0.616785273820531,113270,53,97,0.818538709271154,0.995346555812665,0.999900608257448
"GSE7852_TREG_VS_TCONV_THYMUS_DN",0.0191124624021947,124,1.01516403560315,0.445140942473826,0.618575776307039,111200,68,101,1.00860850482954,0.497836971668611,0.851343034427276
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.014450456448604,94,1.01783521061738,0.445536533895058,0.618948957267386,115095,54,85,0.951721589159224,0.774833434862223,0.94068988154716
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.021140100875485,137,1.01401573514862,0.446365923876353,0.619924395987911,130300,70,108,0.970977958761554,0.705608045122804,0.925113669493622
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0113516503804717,74,1.0200087454278,0.447752435901876,0.621672803566241,99899,43,56,1.1503116429818,0.0695971556037094,0.629604722835341
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP",0.0181931155817096,118,1.01485994323913,0.448387400541362,0.622244366695402,122997,60,84,1.07005734230865,0.213894960650193,0.749170559516708
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP",0.0197493339279093,128,1.01411848518975,0.448502712230862,0.622244366695402,160731,60,90,0.998720186154741,0.556374295396886,0.879973237974938
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0152392595667589,99,1.01648859611342,0.448599366955415,0.622244366695402,135797,50,79,0.948152075463362,0.782598164495726,0.944234338143432
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP",0.00995733725422488,65,1.02141286164749,0.448674971305613,0.622244366695402,98303,41,57,1.07756651664064,0.247393260316658,0.77651749688459
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0224015431196487,145,1.01279430158432,0.449927582663664,0.623803979151215,121631,60,94,0.956221454829007,0.764380542905925,0.939233796983018
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0191350692912231,124,1.01396468271087,0.450371352595999,0.624162933300041,90110,55,90,0.915493503975179,0.894075808914791,0.971920194768085
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0108946366042325,71,1.01971024447385,0.450442708021951,0.624162933300041,91594,53,78,1.01792634358079,0.463617305878294,0.844539512845001
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0104308629249015,68,1.02004623431401,0.451114607156812,0.624916225779923,78897,42,72,0.873880162885398,0.94836113459153,0.98914746718448
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.011675128366127,76,1.01855177623551,0.451561553111459,0.625357557350491,130778,42,63,0.998720186154741,0.564737389575679,0.885548941748538
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",0.0146292060172446,95,1.01609433904671,0.451710112900959,0.625385527153587,133662,53,77,1.0311461662247,0.399464636799736,0.838662396706304
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0174298006227533,113,1.01441860692169,0.451875371955032,0.625436594365033,90748,54,87,0.929842931937173,0.852106034676697,0.963663092141334
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",0.0146331954682496,95,1.01581732104398,0.452764638232055,0.626489439780338,106312,57,83,1.02880211947266,0.40353351636854,0.838662396706304
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",0.0203920788120479,132,1.01284645576338,0.453069448825941,0.626733206893806,143819,71,104,1.02272788293731,0.415027717253468,0.838662396706304
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0135479539768067,88,1.01634262933915,0.4536775918461,0.627227747924546,77378,54,85,0.951721589159224,0.774833434862223,0.94068988154716
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.017281636845151,112,1.01406158384733,0.453684438359216,0.627227747924546,128384,59,80,1.10483420593368,0.110650679997374,0.68499379027599
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.024445361033126,158,1.01132749287768,0.454007186417351,0.627495889993003,94601,73,109,1.00330147141233,0.525621086802404,0.862627265843527
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0214882912937546,139,1.01214818363284,0.45446147302438,0.627945631473278,98061,65,89,1.09410357472008,0.123802270071443,0.70091834028803
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP",0.0213369137917316,138,1.01199569802483,0.455416593292837,0.629086941458096,200345,65,98,0.99362467500089,0.582757416146389,0.888133414816537
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN",0.022117627189793,143,1.01164627445323,0.455844891172532,0.629500087809687,98217,75,101,1.11243585091493,0.0640395331672187,0.627767818089918
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0143344299152087,93,1.01515814950233,0.456046172731659,0.629599590124297,152098,54,85,0.951721589159224,0.774833434862223,0.94068988154716
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN",0.0214974891946828,139,1.01171512660774,0.456475208840783,0.630013376054474,152268,67,95,1.05654082851107,0.251799370488524,0.777545727088563
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0123151027981788,80,1.01644323106258,0.456855123517377,0.630253270269259,94470,49,74,0.991972076788831,0.592870996064305,0.890128657265113
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0141820550504344,92,1.01503225447323,0.456907748479274,0.630253270269259,131419,51,72,1.06114019778941,0.273121095624827,0.787387880530826
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0159046113399258,103,1.01331704134873,0.459631239155182,0.633315585656138,107365,59,88,1.00439473266698,0.526876757866417,0.862627265843527
"GSE6259_33D1_POS_DC_VS_BCELL_DN",0.0151262251216173,98,1.0137402692044,0.459644674851371,0.633315585656138,99579,46,81,0.850761640057742,0.977171872243182,0.995513429899862
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0229145200280414,148,1.01060660654909,0.459680205065888,0.633315585656138,117064,68,98,1.03948427538555,0.330183951993688,0.811632802277117
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",0.0129473199643875,84,1.01515086204351,0.459682805835471,0.633315585656138,75693,52,71,1.0971855566207,0.149134920248942,0.709708375850501
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0115473551158836,75,1.01627191519953,0.459777755842726,0.633315585656138,92936,48,76,0.946155965830807,0.786755561107134,0.944567635764621
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0257237584440609,166,1.00972904214247,0.460463772349567,0.63408126028465,138062,74,106,1.04582962889789,0.28740143651539,0.795127654005098
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0208958578195124,135,1.01089196915715,0.461226643645584,0.634952305126105,107612,71,100,1.0636369982548,0.213071297246141,0.749170559516708
"GSE3982_NEUTROPHIL_VS_TH2_UP",0.0204297569604284,132,1.01097848547275,0.461533660149988,0.635195478036933,116578,60,93,0.966503405956201,0.718612046499967,0.927437851800752
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.01389115758132,90,1.01376023966979,0.462420336160181,0.636103554158144,143271,56,88,0.953323814056798,0.771200842693534,0.939741788996499
"GSE17721_0.5H_VS_4H_LPS_BMDC_UP",0.0171618424969176,111,1.01202268916053,0.462454595408076,0.636103554158144,100648,64,95,1.00923303021953,0.497331652294598,0.851343034427276
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP",0.020590886453797,133,1.01066628836569,0.462721562786534,0.636291124441432,155633,63,100,0.94379057591623,0.818578560591836,0.95646044883266
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.0277632544522827,179,1.00882036326143,0.46295557245936,0.63643328132675,140638,77,99,1.16517355051386,0.0108771216124497,0.410801058107402
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0207485805865778,134,1.01052622539249,0.463133699263639,0.636498556505628,99113,66,111,0.890750436300175,0.957655935460363,0.992490899290128
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN",0.028240215483547,182,1.00840401045902,0.464708933746365,0.638483340443398,142479,73,100,1.09359860383944,0.108569291368047,0.68499379027599
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0104762983391251,68,1.01562232219515,0.465319175770949,0.639141534918541,94957,41,74,0.830017452006981,0.984783284976328,0.998532370667624
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0167071559004313,108,1.01146861784413,0.465591615063661,0.639335498475242,93369,58,83,1.0468512794634,0.31545539899301,0.809320012582382
"GSE45365_NK_CELL_VS_BCELL_UP",0.0240363314870302,155,1.00900820040876,0.466103720218006,0.639858361482707,115516,67,103,0.974479404937393,0.685468759865993,0.919793764229749
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0154643310942909,100,1.01181250604414,0.466542667220569,0.640213469947835,192059,45,72,0.93630017452007,0.815265596738696,0.955974971474154
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.0198287904937588,128,1.01005477932614,0.466625211778482,0.640213469947835,87397,65,101,0.964111070792943,0.734733414693175,0.93015079909036
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0213906605622156,138,1.00945292940137,0.46723378755243,0.640867965359077,106657,70,99,1.05924868228533,0.233570370734815,0.762193466992644
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN",0.0173403704293913,112,1.0106268549468,0.468001939416316,0.641740908763381,162917,60,96,0.93630017452007,0.840988405124942,0.959778756094804
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.012821873893897,83,1.01287948192928,0.468220414401599,0.641859836512265,106865,57,84,1.01655447519322,0.46539046656815,0.844539512845001
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0136044711993775,88,1.01212042461331,0.469211374186019,0.643037360065903,94315,52,78,0.998720186154741,0.559507355626394,0.880465063505101
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0137612787874906,89,1.01195778517333,0.469478406493983,0.643222383700418,111359,56,82,1.02307921508534,0.433681263242818,0.844445768141614
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN",0.0123595408496511,80,1.01278866515515,0.469665718500459,0.643298110917693,134784,45,65,1.03713250100685,0.389792638209477,0.831951665669497
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP",0.0199987854338051,129,1.00929302478273,0.469830957328697,0.643343570574877,158504,84,109,1.15448388491282,0.0121852270994597,0.430191495859185
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN",0.0182862027718262,118,1.00969372794245,0.470495009837502,0.644071842632287,117378,64,100,0.958771378708551,0.758091482263158,0.937892763226537
"GSE42724_NAIVE_VS_B1_BCELL_UP",0.0268672902474102,173,1.00751940283788,0.470761028695017,0.644241164610538,132475,71,104,1.02272788293731,0.415027717253468,0.838662396706304
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",0.0184437860865237,119,1.00955054429903,0.470883166497973,0.644241164610538,129367,56,94,0.892473357840407,0.942932938191546,0.988162889840657
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN",0.0175105870056045,113,1.00973851196406,0.471482608367025,0.644880198754673,119751,47,69,1.02043149454941,0.4605760534581,0.844539512845001
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",0.0182918544940833,118,1.00938175801524,0.471838505876685,0.645185854794052,127366,70,106,0.989298297606112,0.606876713218144,0.898965180055246
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0181390363569752,117,1.00925946948493,0.472589736297843,0.646031760730385,232560,43,75,0.858899360093077,0.966788142539452,0.99427680523635
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP",0.0310922296797867,200,1.00648964451611,0.472841130314478,0.646194105720095,126285,83,109,1.14074002914005,0.0209864209294721,0.481459615817746
"GSE27786_CD4_TCELL_VS_MONO_MAC_UP",0.0139307196371195,90,1.01088124703955,0.473176539794058,0.646471144665353,87257,45,74,0.910994764397906,0.886519257592273,0.971244547953094
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN",0.0214190299915845,138,1.00811591257133,0.473475819855154,0.646698680777772,140514,69,103,1.00356834239821,0.525923843528677,0.862627265843527
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0187678181625963,121,1.00879463934139,0.473729856741126,0.646864311110641,135009,64,94,1.01996955181761,0.438863695713534,0.844445768141614
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN",0.015346309835393,99,1.00939794184899,0.476343841468472,0.65025138571992,134858,52,82,0.950002128293534,0.778628539345956,0.943416623649216
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.01831313156611,118,1.00820901001798,0.476896683381476,0.650823709085309,113892,65,103,0.945390467476575,0.815286536632823,0.955974971474154
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0147253961136985,95,1.00945694798949,0.47716074719605,0.651001725101975,138583,60,94,0.956221454829007,0.764380542905925,0.939233796983018
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN",0.020033249857765,129,1.00755667631442,0.477671252978741,0.65138322352505,118884,71,99,1.07438080631798,0.172000587176798,0.721813146468694
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0195651542731785,126,1.00767028254558,0.47770777045464,0.65138322352505,95628,58,86,1.01033321157515,0.496506075201526,0.851343034427276
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP",0.0178558961537038,115,1.00773738734474,0.479526406220258,0.653680092642725,123967,56,79,1.06193032451897,0.255990013598123,0.777545727088563
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.011147523470716,72,1.0106139377718,0.480086006072293,0.654259866177402,124116,45,72,0.93630017452007,0.815265596738696,0.955974971474154
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP",0.0178616586940443,115,1.00741227043109,0.480913816195861,0.655204729448053,94936,59,91,0.971282818403237,0.695299976662274,0.920266635777941
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0164572611222015,106,1.00781191302631,0.48107130941217,0.655236069179785,101412,56,78,1.07554481585895,0.204809607478336,0.741027373587135
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0169306759747946,109,1.00735693885434,0.482326977386466,0.65676272605558,99736,59,88,1.00439473266698,0.526876757866417,0.862627265843527
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN",0.0184953164953382,119,1.00673780236624,0.483082169671474,0.657607245219174,91786,62,91,1.02067008035594,0.437658548634861,0.844445768141614
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP",0.0284965377106181,183,1.00482440627005,0.483937114482722,0.658569604341419,125758,67,90,1.11523754120613,0.0720460013557643,0.635180510669872
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0105365833765339,68,1.0098114414287,0.484168624930281,0.658569604341419,195012,41,64,0.959707678883072,0.725986549024643,0.93015079909036
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0150642778129564,97,1.00752214472523,0.484194647526881,0.658569604341419,134564,53,81,0.980225367892616,0.649050296373284,0.9089316021646
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0125717574795003,81,1.00813851489764,0.48582654691808,0.660604782747666,131994,45,66,1.02141837220371,0.459438431740821,0.844539512845001
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0180395217180172,116,1.00615329266144,0.486125208993614,0.660826455975694,62978,69,100,1.03367539267016,0.358371431400066,0.819314991270919
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN",0.0142945354051587,92,1.00704520314182,0.487152271436705,0.662037898588459,107096,40,64,0.93630017452007,0.80558123789098,0.952388204563177
"GSE17721_LPS_VS_POLYIC_1H_BMDC_DN",0.0138310941800781,89,1.00684971280147,0.488563099837816,0.663770056444461,122497,58,88,0.987371093130255,0.615503964234442,0.898965180055246
"GSE12366_NAIVE_VS_MEMORY_BCELL_DN",0.0225915961328035,145,1.00427411524642,0.490720623617422,0.666414368604259,92377,83,110,1.13036966523878,0.030014505363235,0.517670125236786
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN",0.0121202846074347,78,1.00696173418122,0.490782995597718,0.666414368604259,137864,36,65,0.829706000805477,0.97970354387037,0.996447950664123
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0274397764666275,176,1.00360607410195,0.491142528746891,0.666716745626875,128193,72,92,1.17241065331209,0.0105002876042933,0.410801058107402
"GSE13306_TREG_VS_TCONV_DN",0.0204090339788191,131,1.00433831095166,0.49202935008304,0.667734538608516,106339,64,95,1.00923303021953,0.497331652294598,0.851343034427276
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0175994631085492,113,1.00463940050918,0.493062887836617,0.668950818585351,130928,64,99,0.968455938089446,0.713084846007377,0.927437851800752
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0201047275216045,129,1.00397454383679,0.493927677398887,0.669752963471638,120691,62,83,1.1190479194264,0.0744887530595926,0.637597604931563
"GSE30083_SP2_VS_SP4_THYMOCYTE_DN",0.0233883781529684,150,1.00351145533524,0.493929063578324,0.669752963471638,115021,75,109,1.03078918295788,0.364658764586331,0.821367314408047
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0262045981082467,168,1.00314326277454,0.494237954485494,0.66987406812188,125540,79,107,1.10605927158259,0.0699661401977173,0.629604722835341
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP",0.0141647674294128,91,1.00522464247111,0.49429336512688,0.66987406812188,136378,40,69,0.868452335786731,0.951752321048432,0.990461642386214
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0132278005336556,85,1.00545461243916,0.494600398543489,0.670103765768598,137323,41,61,1.0069064171888,0.529757959647749,0.862627265843527
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP",0.0172982595576718,111,1.00404170354683,0.495869921402424,0.67142228684884,99404,69,89,1.16143302547209,0.0175678431349651,0.46547405528102
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0254311987036944,163,1.0028868935052,0.495957879994217,0.67142228684884,143784,68,94,1.08371764880621,0.147359945799399,0.709708375850501
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.019644832475195,126,1.00358323540786,0.496038969741814,0.67142228684884,123059,58,80,1.08610820244328,0.164352909201409,0.717497646621204
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",0.0248064063490783,159,1.002915753778,0.496124842499143,0.67142228684884,101322,77,108,1.06807575463771,0.183007327577819,0.729650815041244
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0151131485877676,97,1.00426416128345,0.496985104050909,0.67225516087657,127107,57,91,0.938357977101433,0.829152211395697,0.956578161003986
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP",0.0273134438514692,175,1.00251936177744,0.497016233472374,0.67225516087657,89002,68,95,1.07231009460825,0.1861312138154,0.729650815041244
