"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0158203318503411,25,1.07499658553128,0.385368513455801,0.785338881928053,244957,20,83,1.28814613291877,0.131632987300664,0.796008753830804
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0164815200420289,26,1.07314584970493,0.38541271618235,0.785338881928053,189119,19,89,1.14123957955781,0.299285788841656,0.856142086483152
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0344407877026617,53,1.0468524146421,0.386564022739431,0.787139934384536,117629,30,116,1.3825361512792,0.0343994794901382,0.61915717527942
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",0.0198024572747541,31,1.0649403294527,0.386619860995443,0.787139934384536,168200,22,76,1.54747028862479,0.0194372286760538,0.527226092511966
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",0.020467578915435,32,1.0635702235684,0.386833858739432,0.787246507338501,141096,14,82,0.912698662470496,0.691961704162969,0.938247526962104
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN",0.0198202807155042,31,1.06398267899674,0.388515982278132,0.790339529529867,243069,22,96,1.22508064516129,0.174462351380986,0.811949317555192
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP",0.0191638864147768,30,1.06492821046831,0.389239176211594,0.791480078559691,154815,20,84,1.27281105990783,0.143948850190379,0.796008753830804
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0171799530788703,27,1.06911508165675,0.389665000029483,0.792015254650911,115701,18,87,1.10602892102336,0.358130936954212,0.857471810701579
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",0.0211612180613161,33,1.06085479232761,0.389950964205176,0.79226583048778,172832,23,92,1.33645161290323,0.0808834721201468,0.691057033728272
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0191760555225993,30,1.0642524079707,0.390557078361328,0.793068919412411,180175,18,95,1.0128896434635,0.51775911374909,0.904408733428516
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN",0.0138822477792607,22,1.07806650857479,0.390671937919995,0.793068919412411,155983,13,77,0.90253875157101,0.7045031679496,0.93946616317485
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.0191796202107493,30,1.06405460801921,0.390943265308434,0.793273106151691,120693,18,85,1.13205313092979,0.319251811795049,0.857335459315642
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.010590934334265,17,1.09193631886896,0.391098301410721,0.793273106151691,117772,11,63,0.933394777265745,0.650985193211879,0.92943356521309
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP",0.0119099918700526,19,1.08523752233007,0.391504444965186,0.793766297660473,81117,14,83,0.90170229304314,0.709860001798695,0.941710217586392
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN",0.0185297406849167,29,1.06466094112807,0.392407187146972,0.795265502041512,161977,18,94,1.02366506520247,0.497986085889504,0.899212581007467
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0211869084000524,33,1.05956844519048,0.392601956215725,0.795329254064302,121550,18,89,1.08117433852845,0.39784160375234,0.870781397875908
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP",0.0245136228859863,38,1.0545295673465,0.39276623880407,0.795331219532567,90465,23,98,1.25462804476629,0.139428371848293,0.796008753830804
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0205297765776388,32,1.06034799748887,0.393350681294848,0.796183631714842,105476,21,92,1.22023842917251,0.186439255742201,0.811949317555192
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0139051109515333,22,1.07629392147407,0.393582208207704,0.796321293714797,152839,17,87,1.04458286985539,0.463910498977568,0.89192425188344
"GSE13306_TREG_VS_TCONV_UP",0.0251930032792673,39,1.05309446241098,0.394065181966904,0.796967373828415,192555,18,105,0.916423963133641,0.698670127632306,0.938247526962104
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0119319946003579,19,1.0832363323094,0.394529761339021,0.797575731723135,219350,10,70,0.7636866359447,0.867804409971545,0.974454110343884
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0218744015318817,34,1.05736614859929,0.394938328767593,0.797638684681114,82427,19,100,1.01570322580645,0.510666986974096,0.902077469685975
"GSE3982_MAST_CELL_VS_TH1_DN",0.0245366089785398,38,1.0535416755699,0.394976061439998,0.797638684681114,96035,20,86,1.24321080270068,0.170459112508677,0.811949317555192
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.0178921531871877,28,1.06457947505495,0.395271548576343,0.797638684681114,103356,15,88,0.911217008797654,0.697903964940396,0.938247526962104
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0252065245101811,39,1.05252956369221,0.395348521060001,0.797638684681114,166771,22,105,1.12007373271889,0.312847355572123,0.857335459315642
"GSE7460_TCONV_VS_TREG_LN_DN",0.023875297866571,37,1.054230534332,0.395412511948142,0.797638684681114,135861,23,108,1.13845878136201,0.278468460738307,0.848604974874855
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",0.0245425091520295,38,1.05328839752788,0.395543618789505,0.797638684681114,113597,21,94,1.19427590940288,0.215740522991639,0.816050253812256
"GSE2585_CD80_HIGH_VS_LOW_MTEC_DN",0.0165707601660604,26,1.06736653313938,0.395820877065798,0.79786741362187,109616,16,86,0.99456864216054,0.553730154057148,0.907303742930259
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN",0.0159105553366209,25,1.06890063616726,0.396108025365544,0.798115880649648,154106,15,81,0.989964157706093,0.562698966202494,0.909425079416117
"GSE45365_WT_VS_IFNAR_KO_BCELL_UP",0.0172427653424793,27,1.06522048951891,0.396856490219082,0.799293261938349,134602,16,77,1.11081692501047,0.363719846616013,0.858195568323636
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP",0.0232299663911368,36,1.05423294661809,0.397421040423237,0.800099407549055,134322,19,85,1.194944971537,0.229549496144053,0.816547054444511
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0225681635980438,35,1.05500492789708,0.397812773049565,0.800557109401397,108799,16,84,1.01824884792627,0.512350365739509,0.902077469685975
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0199090291584115,31,1.05923976535239,0.397979357669203,0.800561533188359,102237,15,88,0.911217008797654,0.697903964940396,0.938247526962104
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0212428371279234,33,1.05677878414498,0.398383045072528,0.801003191436498,89349,19,102,0.995787476280835,0.548723888993853,0.907303742930259
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0159308371829917,25,1.06753979880263,0.398527871221896,0.801003191436498,102451,19,85,1.194944971537,0.229549496144053,0.816547054444511
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0219132443406888,34,1.0554918907071,0.398894809923298,0.801101884821302,120543,19,92,1.1040252454418,0.355409567868232,0.857471810701579
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0292469141478048,45,1.04668289937374,0.398905969341202,0.801101884821302,111704,18,97,0.992005320917858,0.556678353978566,0.907303742930259
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.0179285375903741,28,1.06241900387045,0.399365874829096,0.801244959767296,135050,16,85,1.00626944971537,0.533174019234758,0.904408733428516
"GSE14308_TH2_VS_TH17_DN",0.0159382123998538,25,1.06704580754894,0.399408284156911,0.801244959767296,116667,17,82,1.1082769472856,0.360900823043282,0.858195568323636
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",0.0172658743553139,27,1.06379477579846,0.399506917226793,0.801244959767296,170362,22,88,1.33645161290323,0.0863433127158104,0.705523377392612
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",0.0152814493382833,24,1.06838888451133,0.400152198914319,0.801244959767296,123323,16,81,1.05596176821983,0.448798711531436,0.884520325843017
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0192645581249445,30,1.0593631648826,0.400162163738533,0.801244959767296,199059,20,88,1.21495601173021,0.199357467104568,0.811949317555192
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",0.0113130909853462,18,1.08236537433001,0.400220094100821,0.801244959767296,226561,13,64,1.08586693548387,0.419966739603349,0.87956619423832
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.018600665687074,29,1.06060135095982,0.400242691987399,0.801244959767296,87114,20,95,1.12543293718166,0.31611645426542,0.857335459315642
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0179367732492034,28,1.06193119481315,0.40029342651208,0.801244959767296,152157,16,80,1.06916129032258,0.42744363899391,0.87956619423832
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0199323840118082,31,1.05799864991847,0.400475351356042,0.80127977037959,209760,15,82,0.977891424075531,0.583428445824201,0.912698624879732
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",0.0179446401471897,28,1.06146564608609,0.401179709732061,0.801926898955129,120620,20,87,1.22892102335929,0.184620369246455,0.811949317555192
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.0252694596940711,39,1.04990817239843,0.401330688354005,0.801926898955129,144156,18,82,1.17346970889064,0.263406844742579,0.82856744166494
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP",0.018611359751524,29,1.05999193072645,0.401425994054541,0.801926898955129,99371,21,99,1.13395894428152,0.297098427287951,0.856142086483152
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0219401638822355,34,1.05419685216698,0.401640233817619,0.801926898955129,73868,20,96,1.11370967741935,0.334300235739757,0.857471810701579
"GSE3982_BCELL_VS_NKCELL_DN",0.0133066121031734,21,1.07358012504982,0.401684851663863,0.801926898955129,175180,14,78,0.959503722084367,0.614304141064949,0.921645461178775
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0152948476489161,24,1.06745297416558,0.401786783049387,0.801926898955129,153500,10,66,0.809970674486803,0.814971541282588,0.967571283888471
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.00869009510833825,14,1.09593846846064,0.402064749523053,0.802007274657103,55862,12,70,0.916423963133641,0.679291966502596,0.937034883696602
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0139723483452595,22,1.07111460613101,0.40215641985886,0.802007274657103,149941,17,75,1.21171612903226,0.226959824124393,0.816547054444511
"GSE24142_DN2_VS_DN3_THYMOCYTE_UP",0.0199514366553687,31,1.05698831309349,0.402513151923836,0.802174051164039,115377,19,92,1.1040252454418,0.355409567868232,0.857471810701579
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0172935314185468,27,1.06209347843652,0.402681981523975,0.802174051164039,185711,16,90,0.950365591397849,0.632382383215363,0.926369397299399
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.0319638211195235,49,1.04284569759944,0.402734200225067,0.802174051164039,149000,22,96,1.22508064516129,0.174462351380986,0.811949317555192
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0179608656242863,28,1.06050673982346,0.403008462683706,0.802392155874754,168376,13,93,0.747263267429761,0.908825631838107,0.982996385982166
"GSE14308_TH2_VS_TH1_DN",0.017297956548664,27,1.06182177571686,0.403190283153402,0.802426105009019,145713,18,97,0.992005320917858,0.556678353978566,0.907303742930259
"GSE29618_BCELL_VS_MDC_UP",0.0206257773171272,32,1.05541270752094,0.403441947137156,0.802598971633149,145030,16,84,1.01824884792627,0.512350365739509,0.902077469685975
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0199650808065635,31,1.05626596648769,0.403973327138125,0.80293390021529,169047,16,89,0.961043856469735,0.613335711695764,0.921645461178775
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP",0.0232964662631767,36,1.05122363373525,0.40400979076539,0.80293390021529,208794,21,93,1.20711758584807,0.200829283363171,0.811949317555192
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.016642914371028,26,1.06273903930682,0.404264097606788,0.80293390021529,106861,13,82,0.84750590086546,0.787496924594647,0.965191774611455
"GSE360_CTRL_VS_T_GONDII_DC_DN",0.0179720513698605,28,1.05984668392181,0.404269799451312,0.80293390021529,86137,21,94,1.19427590940288,0.215740522991639,0.816050253812256
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0139945969161268,22,1.06941175113887,0.404998174800801,0.80394239653473,98050,14,92,0.813492286115007,0.840917274088761,0.967895535199896
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0219753190826115,34,1.05251039194156,0.405229555349177,0.80394239653473,143449,20,99,1.07996089931574,0.390183588313827,0.870781397875908
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0213093369999634,33,1.05348090331836,0.405272809752107,0.80394239653473,146954,18,96,1.00233870967742,0.537337381781099,0.904948517142642
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",0.0219814650966633,34,1.05221611020783,0.405857501044645,0.804774442218005,132809,18,97,0.992005320917858,0.556678353978566,0.907303742930259
"GSE10325_BCELL_VS_MYELOID_UP",0.0173236468874004,27,1.06024713261353,0.406142769604116,0.80484599241315,169343,15,82,0.977891424075531,0.583428445824201,0.912698624879732
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0199861001746206,31,1.05515509228403,0.406224116909963,0.80484599241315,209641,20,97,1.10222813435318,0.352735740748133,0.857471810701579
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN",0.0120228326880428,19,1.07505197846443,0.407045933155523,0.805880195210133,181982,13,64,1.08586693548387,0.419966739603349,0.87956619423832
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN",0.023328794297089,36,1.0497668935005,0.40721835623764,0.805880195210133,133575,24,91,1.4098830202056,0.0441850229699745,0.629184391414549
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN",0.0140131578785631,22,1.06799527445932,0.407370476923249,0.805880195210133,92262,13,77,0.90253875157101,0.7045031679496,0.93946616317485
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP",0.0153416802759904,24,1.06419442450484,0.407506218326994,0.805880195210133,122395,14,86,0.870247561890473,0.759605853205357,0.958362825158054
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0133516009260322,21,1.06996264828892,0.407573495031326,0.805880195210133,146215,12,78,0.8224317617866,0.815016436011453,0.967571283888471
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0286827100578537,44,1.04355455703949,0.408170184566955,0.805921957809996,127867,22,92,1.27834502103787,0.125783693169501,0.785341776583933
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0180075753310796,28,1.05775589980426,0.408278695639979,0.805921957809996,116358,18,87,1.10602892102336,0.358130936954212,0.857471810701579
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0160140542132524,25,1.06199232840204,0.40847514595085,0.805921957809996,122569,16,81,1.05596176821983,0.448798711531436,0.884520325843017
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0253451785871887,39,1.04677156460474,0.4085456864697,0.805921957809996,123430,21,96,1.16939516129032,0.247018084662937,0.821515107739575
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN",0.0240102643351476,37,1.04830449493909,0.408605976536228,0.805921957809996,151217,21,103,1.0899217037269,0.368245188814128,0.864045384709112
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP",0.0160167584594352,25,1.06181302316325,0.408798850308214,0.805921957809996,128597,15,82,0.977891424075531,0.583428445824201,0.912698624879732
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0280241031920676,43,1.0438050588021,0.409078032783611,0.805921957809996,121649,22,103,1.14182273723771,0.279287887903092,0.848604974874855
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0260195192489472,40,1.04578736038109,0.409140669502457,0.805921957809996,172610,23,110,1.11775953079179,0.311182035028535,0.857335459315642
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",0.0213471964465222,33,1.05161254537919,0.409202246346846,0.805921957809996,213872,18,101,0.952717981475567,0.630912105008872,0.926369397299399
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN",0.0246846049969061,38,1.04722518911258,0.409249486994686,0.805921957809996,146828,25,103,1.29752583777012,0.0944298772594774,0.731095282343081
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.0213503923738291,33,1.05145513013401,0.409534166640742,0.806156585101217,170489,15,96,0.835282258064516,0.817567932895494,0.967571283888471
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",0.0293693427477157,45,1.0423197128012,0.409758459223759,0.806272200573618,149404,19,96,1.05802419354839,0.432919952277054,0.87956619423832
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN",0.0193558878937536,30,1.05436461387504,0.410107107236901,0.806420861142989,137528,17,90,1.00976344086021,0.525244855917618,0.904408733428516
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN",0.0246954219816372,38,1.04676648794566,0.410295506779677,0.806420861142989,140811,19,99,1.02596285434995,0.491370380761451,0.896916699515842
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0313836373930378,48,1.04044858840147,0.410330779037439,0.806420861142989,145308,19,101,1.00564675822421,0.529798239371876,0.904408733428516
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0193604359441519,30,1.05411692816094,0.410603109582262,0.806630554120862,141956,14,83,0.90170229304314,0.709860001798695,0.941710217586392
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0273760674704506,42,1.04366445627255,0.410966286198016,0.806979711871043,98485,21,110,1.02056304985337,0.49750213011045,0.899212581007467
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0140424129054495,22,1.0657702843042,0.411112251571264,0.806979711871043,115565,14,85,0.880485768500949,0.743693450009999,0.954357602516125
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP",0.0360952946853941,55,1.03656075708767,0.412140450948064,0.808195562020935,127804,20,102,1.04819734345351,0.447123033128506,0.884520325843017
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.012723724130505,20,1.06929716781991,0.412255447717309,0.808195562020935,62580,11,82,0.717120377655389,0.920710076425061,0.984044239994066
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP",0.0187103105777573,29,1.05438608699072,0.412395198606354,0.808195562020935,79764,22,96,1.22508064516129,0.174462351380986,0.811949317555192
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0213792786398723,33,1.05003447356589,0.412535651812604,0.808195562020935,134934,21,105,1.06916129032258,0.404971857086625,0.875486237457473
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0227146845730376,35,1.04819962315417,0.412561430633274,0.808195562020935,153945,26,100,1.38990967741935,0.0438479061378034,0.629184391414549
"GSE2706_UNSTIM_VS_8H_R848_DC_UP",0.0273973326790697,42,1.04285438681613,0.412922908354433,0.808262370143723,123109,19,99,1.02596285434995,0.491370380761451,0.896916699515842
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0187151044687176,29,1.05411600503956,0.412927469592933,0.808262370143723,120460,21,93,1.20711758584807,0.200829283363171,0.811949317555192
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.0147274476316581,23,1.06238765159607,0.413718598402664,0.809223704190068,140664,13,75,0.926606451612903,0.666354352801581,0.93198860061477
"GSE3982_MAC_VS_NKCELL_UP",0.0267378653713164,41,1.04313325223434,0.413803762715741,0.809223704190068,154467,24,104,1.2336476426799,0.153013757949458,0.801503364037427
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",0.0193928868983452,30,1.05235302883386,0.414144035444428,0.809223704190068,175529,14,88,0.850469208211144,0.789396065354708,0.965191774611455
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0153993298877959,24,1.06021045923458,0.414557831086516,0.809223704190068,67855,18,91,1.0574122651542,0.437958205695625,0.880747876796238
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.016730679451687,26,1.05716416843719,0.41456136971101,0.809223704190068,121527,18,93,1.03467221644121,0.478063222166128,0.896916699515842
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0127410558901309,20,1.067842594381,0.414586697169613,0.809223704190068,174857,11,76,0.773735144312394,0.865833954416846,0.974263252774964
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP",0.0193981724704297,30,1.05206628595637,0.414721077866979,0.809223704190068,201759,13,78,0.890967741935484,0.722542973326531,0.948137212196841
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0193984183109918,30,1.05205295288133,0.414747919026367,0.809223704190068,147052,20,89,1.20130482058717,0.214644852910181,0.816050253812256
