"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009975","cyclase activity",0.00176290616705757,8,1.11142819538582,0.430779463195608,0.662252469041565,78977,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0005319","lipid transporter activity",0.0140513044082855,59,1.02838560583375,0.432081181771423,0.663072670115744,135760,39,61,1.10642996687335,0.199330485778609,0.891294514156757
"GO:0051010","microtubule plus-end binding",0.00129285154569046,6,1.136640722451,0.432852802520664,0.663072670115744,61996,5,6,1.44214162348877,0.200309679193863,0.891294514156757
"GO:0005249","voltage-gated potassium channel activity",0.0109093744891075,46,1.03271052117616,0.433207477808953,0.663072670115744,227172,23,32,1.24384715025907,0.0731751572339876,0.679946151289265
"GO:0019534","toxin transmembrane transporter activity",0.00106024027817784,5,1.15501154562266,0.435187431817535,0.665133629415446,49729,3,5,1.03834196891192,0.643652852423339,0.999999998722653
"GO:0008046","axon guidance receptor activity",0.00153714035519593,7,1.11533449863978,0.437994555416934,0.668450993005496,353919,5,7,1.23612139156181,0.372562237783346,0.990938019510573
"GO:0008146","sulfotransferase activity",0.00658250961920744,28,1.0418067069124,0.439565085020474,0.669143696588959,193132,18,30,1.03834196891192,0.479597170622185,0.999999998722653
"GO:0004065","arylsulfatase activity",0.00177887889690985,8,1.10144857150814,0.440469454244345,0.669143696588959,665519,3,5,1.03834196891192,0.643652852423339,0.999999998722653
"GO:0008568","microtubule severing ATPase activity",0.00154103286919354,7,1.1125172614252,0.440532782188459,0.669143696588959,274707,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0022839","monoatomic ion-gated channel activity",0.00106762263231125,5,1.14702491813847,0.440997560037676,0.669143696588959,149524,4,13,0.53248306098047,0.987909038029667,0.999999998722653
"GO:0008013","beta-catenin binding",0.0184659521800629,77,1.02126779911067,0.441718673873687,0.669270717990435,224708,40,58,1.19349651599071,0.0534835184260416,0.630985329745435
"GO:0050681","nuclear androgen receptor binding",0.00226262442957892,10,1.08245075622867,0.44399139733437,0.671744909511655,27711,8,12,1.15371329879102,0.376556447414018,0.990938019510573
"GO:0019955","cytokine binding",0.0119371324090984,50,1.02586594540596,0.447186037740546,0.675604805219529,142107,34,58,1.0144720385921,0.504333565687405,0.999999998722653
"GO:0097027","ubiquitin-protein transferase activator activity",0.00131781732512344,6,1.11510729666409,0.450564544254314,0.676370237554695,63861,5,7,1.23612139156181,0.372562237783346,0.990938019510573
"GO:0019787","ubiquitin-like protein transferase activity",0.0455566415818747,188,1.0107104797135,0.450969695922038,0.676370237554695,128637,113,210,0.931211448309894,0.894658272618049,0.999999998722653
"GO:0017025","TBP-class protein binding",0.00275643680879354,12,1.0662371872466,0.451131020816792,0.676370237554695,107460,8,13,1.06496612196094,0.508657551381166,0.999999998722653
"GO:0046875","ephrin receptor binding",0.00251711431025055,11,1.07031193075889,0.451662673035576,0.676370237554695,282262,7,13,0.931845356715823,0.717767955652871,0.999999998722653
"GO:0005522","profilin binding",0.00131942802057073,6,1.11374602631211,0.45170321005923,0.676370237554695,92172,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0046873","metal ion transmembrane transporter activity",0.0365437267573291,151,1.01200983334182,0.452050961662423,0.676370237554695,157062,97,181,0.927432513669024,0.890733686019919,0.999999998722653
"GO:0019905","syntaxin binding",0.0046877948747134,20,1.04491753172494,0.452201815965139,0.676370237554695,204697,15,25,1.03834196891192,0.495555842991978,0.999999998722653
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00736248888955703,31,1.0312350403452,0.456098243960139,0.680582020160737,214126,20,34,1.01798232246266,0.523909075626513,0.999999998722653
"GO:0070063","RNA polymerase binding",0.00663593101820918,28,1.03341982470703,0.45631404018396,0.680582020160737,83721,13,21,1.07130520602023,0.440559697295406,0.999999998722653
"GO:0015078","proton transmembrane transporter activity",0.0144159927024758,60,1.01935936375934,0.458161206643777,0.682367754575838,172900,36,63,0.988897113249445,0.593878399712448,0.999999998722653
"GO:0005548","phospholipid transporter activity",0.00714128671479604,30,1.02888161027818,0.462530975646002,0.687584947926384,186410,19,28,1.17431532198372,0.187631415146194,0.891294514156757
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.0015766023936545,7,1.08741790213032,0.463628707744647,0.687584947926384,72899,6,11,0.943947244465379,0.702578794774123,0.999999998722653
"GO:0015377","chloride:monoatomic cation symporter activity",0.0015766023936545,7,1.08741790213032,0.463628707744647,0.687584947926384,72899,6,11,0.943947244465379,0.702578794774123,0.999999998722653
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182464949253698,8,1.07381917891698,0.468092269664888,0.693225505145462,46885,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:1990948","ubiquitin ligase inhibitor activity",0.00134922588634557,6,1.08914877025946,0.472663154666192,0.699008890703524,75865,3,5,1.03834196891192,0.643652852423339,0.999999998722653
"GO:0046914","transition metal ion binding",0.105897722449793,434,1.00374577394036,0.474644209376676,0.700951364058383,150393,261,454,0.994887128803269,0.572413030964583,0.999999998722653
"GO:0038187","pattern recognition receptor activity",0.00402056428567402,17,1.035577321098,0.475317824944318,0.700960275549906,127562,10,22,0.786622703721149,0.916712410361572,0.999999998722653
"GO:0000030","mannosyltransferase activity",0.00403143647994322,17,1.03278452059828,0.479705284049135,0.706438356594098,127231,9,13,1.19808688720606,0.29399325743455,0.932493047771524
"GO:0140776","protein-containing complex destabilizing activity",0.0016073398317736,7,1.06662302116265,0.483407526980314,0.708600260434951,274707,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0004529","DNA exonuclease activity",0.00160908475184149,7,1.06546635622479,0.484524390699629,0.708600260434951,69185,4,11,0.629298162976919,0.958956668683589,0.999999998722653
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00160908475184149,7,1.06546635622479,0.484524390699629,0.708600260434951,69185,4,11,0.629298162976919,0.958956668683589,0.999999998722653
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00185216553976149,8,1.0578663611999,0.484557185893134,0.708600260434951,106624,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0020037","heme binding",0.0101460390717133,42,1.01384924025051,0.485213152652397,0.708600260434951,81032,31,60,0.89412780656304,0.862907564544378,0.999999998722653
"GO:0004181","metallocarboxypeptidase activity",0.00404512739124517,17,1.02928901603243,0.485222464050219,0.708600260434951,127223,12,15,1.38445595854922,0.0654383214953246,0.64297321333509
"GO:0008094","ATP-dependent activity, acting on DNA",0.00673472033897623,28,1.01826094098039,0.487233891944585,0.71054942575252,122009,20,36,0.961427748992516,0.672480934123317,0.999999998722653
"GO:0008083","growth factor activity",0.00942927959766975,39,1.01299362777526,0.489388621962514,0.71224157740481,147213,33,61,0.936209971969761,0.76367172026778,0.999999998722653
"GO:0043560","insulin receptor substrate binding",0.00113043975475551,5,1.08328617892109,0.489750875129784,0.71224157740481,80875,4,8,0.865284974093264,0.790270657666095,0.999999998722653
"GO:0004602","glutathione peroxidase activity",0.00161888314914583,7,1.05901755065274,0.490782997334487,0.712447570987427,107814,5,7,1.23612139156181,0.372562237783346,0.990938019510573
"GO:0046906","tetrapyrrole binding",0.0104173070299608,43,1.01095915927267,0.492018621730306,0.712447570987427,80422,32,62,0.893197392612402,0.867742033517874,0.999999998722653
"GO:0005160","transforming growth factor beta receptor binding",0.00235322604848891,10,1.04077529076812,0.492292961135479,0.712447570987427,175979,7,13,0.931845356715823,0.717767955652871,0.999999998722653
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00919733945326017,38,1.01191026402378,0.492713913875384,0.712447570987427,230054,23,36,1.10564191134139,0.285254651229724,0.932493047771524
"GO:0042731","PH domain binding",0.00235510519317742,10,1.03994485339945,0.493285127721771,0.712447570987427,166201,3,5,1.03834196891192,0.643652852423339,0.999999998722653
"GO:0048156","tau protein binding",0.00431263706011572,18,1.02223374777293,0.494482974684683,0.713196598102909,87721,14,21,1.15371329879102,0.275987322502955,0.932493047771524
"GO:0051393","alpha-actinin binding",0.00310193098223698,13,1.02643592025404,0.49977402215715,0.719839126563797,213093,10,15,1.15371329879102,0.336551129923068,0.987091302846988
"GO:0005212","structural constituent of eye lens",0.00188102383319208,8,1.04163678594244,0.501677971533577,0.720657117401781,127113,6,12,0.865284974093264,0.799987543887831,0.999999998722653
"GO:0005161","platelet-derived growth factor receptor binding",0.00139110396797508,6,1.05636081036743,0.501714621734002,0.720657117401781,129002,3,7,0.741672834937084,0.880805116563393,0.999999998722653
"GO:0005525","GTP binding",0.0303038925945324,124,1.00217574404066,0.502698487754529,0.721083896369201,97431,90,144,1.08160621761658,0.141819470447506,0.870821309765389
"GO:0004659","prenyltransferase activity",0.00115097612170844,5,1.06395757421264,0.505361305543737,0.723914557736595,74019,4,8,0.865284974093264,0.790270657666095,0.999999998722653
"GO:0046915","transition metal ion transmembrane transporter activity",0.00385936051632453,16,1.01537216417051,0.509200063359479,0.728419709165467,102338,10,17,1.01798232246266,0.567820206046018,0.999999998722653
"GO:0098631","cell adhesion mediator activity",0.00632090583364362,26,1.00742946220465,0.511280492471418,0.730400703530597,149221,20,32,1.08160621761658,0.362101778896996,0.990938019510573
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0122157827214793,50,1.00246524545362,0.512178965901371,0.73069010081038,110591,35,66,0.917726487674674,0.818974726193171,0.999999998722653
"GO:0034713","type I transforming growth factor beta receptor binding",0.00116641195307829,5,1.04987758329958,0.516968234668249,0.735895268186396,163085,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0004713","protein tyrosine kinase activity",0.0159213218225878,65,0.999896056934115,0.517229245639581,0.735895268186396,168149,42,72,1.00949913644214,0.512457525658291,0.999999998722653
"GO:0030983","mismatched DNA binding",0.00141660664589049,6,1.03734351323177,0.519125909800721,0.737594323803461,70499,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0042805","actinin binding",0.00341494279749344,14,1.00407284635034,0.529693158315075,0.751591643555174,200475,11,20,0.951813471502591,0.68676526206748,0.999999998722653
"GO:0043531","ADP binding",0.00292462025841461,12,1.00492206513819,0.531822869739212,0.753139651657344,84923,8,15,0.922970639032815,0.731534618572269,0.999999998722653
"GO:0051371","muscle alpha-actinin binding",0.00168478743786407,7,1.01759167291449,0.53221868717119,0.753139651657344,147770,5,8,1.08160621761658,0.542286181180505,0.999999998722653
"GO:0017075","syntaxin-1 binding",0.00193471368143504,8,1.0127305340778,0.533038883968026,0.753285098474331,407980,5,8,1.08160621761658,0.542286181180505,0.999999998722653
"GO:0015373","monoatomic anion:sodium symporter activity",0.00119057238478763,5,1.02857228848629,0.534899248407109,0.753701647930769,79611,4,9,0.769142199194013,0.874005004221928,0.999999998722653
"GO:0015378","sodium:chloride symporter activity",0.00119057238478763,5,1.02857228848629,0.534899248407109,0.753701647930769,79611,4,9,0.769142199194013,0.874005004221928,0.999999998722653
"GO:0016918","retinal binding",0.00243604263940368,10,1.00539271572796,0.535487075577479,0.753701647930769,67496,5,8,1.08160621761658,0.542286181180505,0.999999998722653
"GO:0005385","zinc ion transmembrane transporter activity",0.00169149866889444,7,1.01355425158092,0.536365313576299,0.753927147597208,206816,4,9,0.769142199194013,0.874005004221928,0.999999998722653
"GO:0016853","isomerase activity",0.0140496937128382,57,0.993638977264017,0.537306672387934,0.754240649742421,104456,38,73,0.90084463056285,0.867329858116126,0.999999998722653
"GO:0050661","NADP binding",0.00368688187884403,15,0.996443446797005,0.540019279338834,0.755132855745692,174237,10,17,1.01798232246266,0.567820206046018,0.999999998722653
"GO:0016209","antioxidant activity",0.00641526574193062,26,0.992611533301424,0.5414157260054,0.755132855745692,104127,20,35,0.988897113249445,0.601153411419354,0.999999998722653
"GO:0008374","O-acyltransferase activity",0.00394123753489505,16,0.994278371978163,0.542576098868625,0.755132855745692,160813,11,21,0.906489020478658,0.766511385724057,0.999999998722653
"GO:0004190","aspartic-type endopeptidase activity",0.00145298151807509,6,1.01137398971345,0.543532163519658,0.755132855745692,33470,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0070001","aspartic-type peptidase activity",0.00145298151807509,6,1.01137398971345,0.543532163519658,0.755132855745692,33470,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0008175","tRNA methyltransferase activity",0.00245389451394446,10,0.998078568961096,0.544632859551714,0.755132855745692,145929,6,12,0.865284974093264,0.799987543887831,0.999999998722653
"GO:0008081","phosphoric diester hydrolase activity",0.0103820059547411,42,0.990806020459952,0.544781984192785,0.755132855745692,134401,23,40,0.995077720207254,0.581057956491947,0.999999998722653
"GO:0030957","Tat protein binding",0.00220517629195895,9,0.999585194349752,0.544985310591535,0.755132855745692,202765,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0015252","proton channel activity",0.00170572647867882,7,1.00509999043301,0.545106529608484,0.755132855745692,117942,4,11,0.629298162976919,0.958956668683589,0.999999998722653
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00145539756124602,6,1.00969505106041,0.545134004433557,0.755132855745692,107967,3,5,1.03834196891192,0.643652852423339,0.999999998722653
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0022132297691954,9,0.995947914244168,0.549312711985836,0.759918771521908,232487,5,6,1.44214162348877,0.200309679193863,0.891294514156757
"GO:0005507","copper ion binding",0.00371399525220672,15,0.989169085530182,0.551293562279029,0.761655579464448,82087,11,23,0.827663888263122,0.88045709153426,0.999999998722653
"GO:0098632","cell-cell adhesion mediator activity",0.00546186826175627,22,0.986511335767297,0.553953945494549,0.764131989423183,149083,15,22,1.17993405558172,0.221656680786552,0.932493047771524
