"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-4420097",0.0106618642887075,53,1.21748421572971,0.0888693564399083,0.236978850623071,85834,31,51,1.05191506654475,0.387519502416094,0.859712325136821
"R-HSA-69202",0.00288260795216449,17,1.44438829745621,0.0889601882537151,0.236978850623071,153148,13,20,1.12487046632124,0.338681560519126,0.836760828749081
"R-HSA-69656",0.00288260795216449,17,1.44438829745621,0.0889601882537151,0.236978850623071,153148,13,20,1.12487046632124,0.338681560519126,0.836760828749081
"R-HSA-9615933",0.00227550999315723,14,1.5068496051935,0.0892185152465858,0.236978850623071,63498,11,16,1.18976683937824,0.265940089111474,0.809444921673718
"R-HSA-9843970",0.00092668678067348,7,1.85005948412844,0.0892759862511298,0.236978850623071,98144,4,15,0.461485319516408,0.996687690235595,0.999999746723299
"R-HSA-203615",0.000748302259886247,6,1.96378895760503,0.0895214706896651,0.236978850623071,75895,5,5,1.73056994818653,0.0643636952608106,0.505255830636146
"R-HSA-2682334",0.00911613355779269,46,1.23585572138986,0.0895766275437224,0.236978850623071,150162,29,47,1.06779847866828,0.348174890938146,0.848930337687032
"R-HSA-201451",0.00392325143573365,22,1.37340036522094,0.0896034589830637,0.236978850623071,181811,10,14,1.23612139156181,0.225088323684137,0.76365331279179
"R-HSA-5693537",0.00129956277672083,9,1.69615628568189,0.0897827852468429,0.236978850623071,106777,5,9,0.961427748992516,0.685602724471305,0.9600909342069
"R-HSA-5693568",0.00129956277672083,9,1.69615628568189,0.0897827852468429,0.236978850623071,106777,5,9,0.961427748992516,0.685602724471305,0.9600909342069
"R-HSA-5654720",0.00129956277672083,9,1.69615628568189,0.0897827852468429,0.236978850623071,80461,8,9,1.53828439838803,0.0543099407392007,0.505255830636146
"R-HSA-983168",0.0219965966005199,103,1.14683873892806,0.0899651181332753,0.237010377506413,118244,67,123,0.942668183158516,0.800430210578418,0.985933592226264
"R-HSA-418990",0.0117902906741539,58,1.2048253632392,0.0901631511292593,0.237083068470321,133549,21,31,1.17232157780378,0.173314521874802,0.708984131701435
"R-HSA-5654708",0.00168881417648229,11,1.59525986627892,0.0910866329832514,0.237628493828811,77910,10,11,1.5732454074423,0.0216025576403347,0.390248801009163
"R-HSA-1362300",0.000578776564059103,5,2.11582472144559,0.0912457034700902,0.237628493828811,18709,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-9013423",0.0138278204149742,67,1.186702048776,0.0917370027126391,0.237628493828811,141971,35,50,1.21139896373057,0.0517836921189165,0.505255830636146
"R-HSA-453279",0.00781509431024518,40,1.2535636437034,0.0919453932381897,0.237628493828811,96322,29,49,1.02421486729407,0.481541053499024,0.887757407743039
"R-HSA-167161",0.00351856420460235,20,1.39214712731722,0.092078905948044,0.237628493828811,167240,13,16,1.40608808290155,0.0454326018883919,0.485791915879271
"R-HSA-167162",0.00351856420460235,20,1.39214712731722,0.092078905948044,0.237628493828811,167240,13,16,1.40608808290155,0.0454326018883919,0.485791915879271
"R-HSA-73776",0.00351856420460235,20,1.39214712731722,0.092078905948044,0.237628493828811,167240,13,16,1.40608808290155,0.0454326018883919,0.485791915879271
"R-HSA-73779",0.00351856420460235,20,1.39214712731722,0.092078905948044,0.237628493828811,167240,13,16,1.40608808290155,0.0454326018883919,0.485791915879271
"R-HSA-75953",0.00351856420460235,20,1.39214712731722,0.092078905948044,0.237628493828811,167240,13,16,1.40608808290155,0.0454326018883919,0.485791915879271
"R-HSA-76042",0.00351856420460235,20,1.39214712731722,0.092078905948044,0.237628493828811,167240,13,16,1.40608808290155,0.0454326018883919,0.485791915879271
"R-HSA-933541",0.000938095873425109,7,1.82755911838929,0.0936497075825733,0.241011609899709,59264,6,9,1.15371329879102,0.427632946547865,0.863951861332508
"R-HSA-375165",0.0069537749198075,36,1.267951061283,0.0937363630163497,0.241011609899709,125985,23,34,1.17067967083206,0.160417680160632,0.708384105090281
"R-HSA-199977",0.0089349303199727,45,1.23350798127992,0.0941727418585907,0.241686870710885,91849,35,57,1.0626306699391,0.339276137609261,0.836760828749081
"R-HSA-69205",0.00170250508778424,11,1.58243138107233,0.0949214432342682,0.243159719224433,44682,8,13,1.06496612196094,0.508657551381166,0.887757407743039
"R-HSA-8964616",0.00353440270983402,20,1.38590858254191,0.095097798747722,0.243163672900885,61125,7,8,1.51424870466321,0.0849689170957434,0.558338834635319
"R-HSA-9818027",0.000943062184387583,7,1.81793491010856,0.0955901980276885,0.243396853023086,74548,5,8,1.08160621761658,0.542286181180505,0.897102741682157
"R-HSA-5610783",0.00210142066022943,13,1.51513375811643,0.0956121278264681,0.243396853023086,152801,8,12,1.15371329879102,0.376556447414018,0.848930337687032
"R-HSA-9013405",0.00588145442577499,31,1.2909147937609,0.0957139314188554,0.243396853023086,183746,19,29,1.13382169019117,0.257997767906949,0.809444921673718
"R-HSA-8953750",0.0037498332259089,21,1.37160153328089,0.0962253117209042,0.244250745627332,95209,10,13,1.33120765245118,0.130846626705337,0.642738430972806
"R-HSA-5654710",0.00151284569886599,10,1.61892222497975,0.0964831834245069,0.244332114275325,78923,9,10,1.55751295336788,0.0343873998668274,0.442896974210712
"R-HSA-9820952",0.00807267135719078,41,1.24390497365881,0.0966881492687885,0.244332114275325,119789,30,54,0.961427748992516,0.682970180753433,0.9600909342069
"R-HSA-9033241",0.00354326153479411,20,1.38244354858298,0.0968136756618383,0.244332114275325,66588,17,31,0.949022229650677,0.698774908741367,0.969530856677386
"R-HSA-163685",0.0116345901142493,57,1.19989816182691,0.0971508747563381,0.244332114275325,125271,33,51,1.11978055470893,0.195003536027416,0.708984131701435
"R-HSA-399956",0.00271643787185253,16,1.44258305348329,0.0972581789246674,0.244332114275325,205797,9,10,1.55751295336788,0.0343873998668274,0.442896974210712
"R-HSA-8940973",0.00354581180258565,20,1.38144924841933,0.0973112805956363,0.244332114275325,142973,11,15,1.26908462867012,0.169356920564671,0.708984131701435
"R-HSA-3769402",0.0076395285064907,39,1.25031278289431,0.0975672478675955,0.244533408619505,203346,18,21,1.48334566987417,0.00638413428228213,0.284733587985304
"R-HSA-5696399",0.00439330605710076,24,1.33795159801388,0.0979326102643688,0.245007663449167,171908,13,29,0.775772735393961,0.944732336631226,0.999999746723299
"R-HSA-210744",0.00334340107470969,19,1.39182855818053,0.0986170230764322,0.246276982224986,150492,7,10,1.21139896373057,0.328250871278521,0.828669622410931
"R-HSA-9648002",0.00211618536849625,13,1.50456261049542,0.0994169624420684,0.2470871488911,216284,7,13,0.931845356715823,0.717767955652871,0.974063635427457
"R-HSA-5607761",0.00132936064249568,9,1.65813662742044,0.0994743374399828,0.2470871488911,135039,7,10,1.21139896373057,0.328250871278521,0.828669622410931
"R-HSA-5676590",0.00132936064249568,9,1.65813662742044,0.0994743374399828,0.2470871488911,135039,7,10,1.21139896373057,0.328250871278521,0.828669622410931
"R-HSA-2024096",0.00133083711332236,9,1.65629704064267,0.0999695902534378,0.247874688132855,83331,6,10,1.03834196891192,0.576706059451883,0.913665294644157
"R-HSA-8939236",0.00314300371614285,18,1.40264649453127,0.100242723073866,0.248109657999552,153784,12,28,0.741672834937084,0.962771819872241,0.999999746723299
"R-HSA-166208",0.000956887320310145,7,1.79166933348615,0.101108363172981,0.248857404024395,169276,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-5654228",0.000775549857869549,6,1.89479464151057,0.101554182978922,0.248857404024395,100121,6,7,1.48334566987417,0.13140865575807,0.642738430972806
"R-HSA-190322",0.00059958138025325,5,2.04240792452952,0.101935439616029,0.248857404024395,106589,5,6,1.44214162348877,0.200309679193863,0.708984131701435
"R-HSA-5654719",0.00059958138025325,5,2.04240792452952,0.101935439616029,0.248857404024395,106589,5,6,1.44214162348877,0.200309679193863,0.708984131701435
"R-HSA-2129379",0.00232826026905594,14,1.47270963662201,0.102000589284765,0.248857404024395,139974,11,19,1.00190891737115,0.592297915212705,0.930945084814545
"R-HSA-69275",0.00900043193482911,45,1.22453099380897,0.102126689105491,0.248857404024395,93890,36,56,1.11250925240563,0.197500220287544,0.708984131701435
"R-HSA-1855204",0.00232919984140019,14,1.47211556254512,0.102237846345939,0.248857404024395,103265,8,13,1.06496612196094,0.508657551381166,0.887757407743039
"R-HSA-141405",0.00133835369207637,9,1.64699480071929,0.102512791161739,0.248857404024395,40938,6,8,1.2979274611399,0.27072787174505,0.809444921673718
"R-HSA-141430",0.00133835369207637,9,1.64699480071929,0.102512791161739,0.248857404024395,40938,6,8,1.2979274611399,0.27072787174505,0.809444921673718
"R-HSA-176407",0.00133835369207637,9,1.64699480071929,0.102512791161739,0.248857404024395,40938,6,8,1.2979274611399,0.27072787174505,0.809444921673718
"R-HSA-176412",0.00133835369207637,9,1.64699480071929,0.102512791161739,0.248857404024395,40938,6,8,1.2979274611399,0.27072787174505,0.809444921673718
"R-HSA-9662834",0.000961316732790189,7,1.78341394560496,0.10291229685087,0.249243609197603,84893,4,8,0.865284974093264,0.790270657666095,0.985933592226264
"R-HSA-169893",0.000778771248764127,6,1.8869568146584,0.103030248230497,0.249243609197603,49278,4,8,0.865284974093264,0.790270657666095,0.985933592226264
"R-HSA-450520",0.000779442371867164,6,1.88533208862546,0.103339169142479,0.249556917147895,158100,5,6,1.44214162348877,0.200309679193863,0.708984131701435
"R-HSA-191273",0.000964269674443552,7,1.77795248864459,0.104124564588749,0.25057931278521,33132,6,9,1.15371329879102,0.427632946547865,0.863951861332508
"R-HSA-5682910",0.000603876568112686,5,2.02788090661778,0.104216786734132,0.25057931278521,21228,3,6,0.865284974093264,0.788865103503353,0.985933592226264
"R-HSA-5688426",0.0185130650218961,87,1.15096348665514,0.104418923555715,0.25057931278521,113682,51,93,0.949022229650677,0.75390803686804,0.985933592226264
"R-HSA-390471",0.00233859556484271,14,1.46620107655659,0.104628850070946,0.25057931278521,42817,11,16,1.18976683937824,0.265940089111474,0.809444921673718
"R-HSA-176187",0.00233872978946331,14,1.46611692819361,0.104663249984333,0.25057931278521,41274,11,17,1.11978055470893,0.374727392269853,0.848930337687032
"R-HSA-5223345",0.00134546759696856,9,1.63828662789027,0.104953410244123,0.250842257129853,66567,8,12,1.15371329879102,0.376556447414018,0.848930337687032
"R-HSA-9772755",0.00316702992323157,18,1.39200552303217,0.105434101508819,0.251558893994455,128113,10,13,1.33120765245118,0.130846626705337,0.642738430972806
"R-HSA-9833482",0.0063858705500176,33,1.26565240693972,0.106206381827253,0.252967597811146,117669,17,29,1.0144720385921,0.542389220528177,0.897102741682157
"R-HSA-204005",0.00296582721694108,17,1.40385966130383,0.107017898449808,0.254464780758431,71816,11,23,0.827663888263122,0.88045709153426,0.999999746723299
"R-HSA-9687136",0.00135298417572258,9,1.6291850355131,0.107567618095743,0.25471519687888,40938,6,9,1.15371329879102,0.427632946547865,0.863951861332508
"R-HSA-69017",0.0029698539555593,17,1.40195620881178,0.10794476902856,0.25471519687888,81514,13,19,1.18407417507499,0.242193268309009,0.788118083750593
"R-HSA-389359",0.00097366539788607,7,1.76079551673873,0.108032866473501,0.25471519687888,48023,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-1483191",0.00215014419750992,13,1.4807999323972,0.108511207907519,0.25471519687888,104842,8,12,1.15371329879102,0.376556447414018,0.848930337687032
"R-HSA-9830364",0.00155136816498031,10,1.57872230470209,0.108682797293512,0.25471519687888,78762,6,9,1.15371329879102,0.427632946547865,0.863951861332508
"R-HSA-5620971",0.00135633979123776,9,1.62515439465335,0.108746395813126,0.25471519687888,84881,5,6,1.44214162348877,0.200309679193863,0.708984131701435
"R-HSA-1296041",0.00445370713637409,24,1.31980632755469,0.10890294112661,0.25471519687888,73100,9,10,1.55751295336788,0.0343873998668274,0.442896974210712
"R-HSA-1296059",0.00445370713637409,24,1.31980632755469,0.10890294112661,0.25471519687888,73100,9,10,1.55751295336788,0.0343873998668274,0.442896974210712
"R-HSA-997272",0.00445370713637409,24,1.31980632755469,0.10890294112661,0.25471519687888,73100,9,10,1.55751295336788,0.0343873998668274,0.442896974210712
"R-HSA-168898",0.0142310311752788,68,1.1702891072274,0.109107923346002,0.25471519687888,129056,43,70,1.06306439674315,0.310854381527119,0.809734915176445
"R-HSA-156827",0.00662385080235451,34,1.25715548749395,0.109137496290304,0.25471519687888,98611,24,45,0.922970639032815,0.776506402835819,0.985933592226264
"R-HSA-9842860",0.00663619946745039,34,1.25481616780281,0.111038379422695,0.258450288246604,68946,17,40,0.735492227979275,0.982547102177781,0.999999746723299
"R-HSA-380270",0.00382620703503451,21,1.34422339280391,0.111295271502312,0.258450288246604,57144,18,28,1.11250925240563,0.309455451344072,0.809734915176445
"R-HSA-380287",0.00382620703503451,21,1.34422339280391,0.111295271502312,0.258450288246604,57144,18,28,1.11250925240563,0.309455451344072,0.809734915176445
"R-HSA-948021",0.0124423538810646,60,1.18105282084274,0.11161094393907,0.258751371698743,108106,43,71,1.04809165876086,0.363239906967329,0.848930337687032
"R-HSA-5625900",0.000983195345949195,7,1.74372842026249,0.112075878332313,0.259396916406401,73287,4,10,0.692227979274611,0.927008747376063,0.999999746723299
"R-HSA-264870",0.000985477164499521,7,1.73969091234306,0.113055628476132,0.260659528160172,29727,5,8,1.08160621761658,0.542286181180505,0.897102741682157
"R-HSA-9669938",0.0011755392272796,8,1.66676158006364,0.113183576569909,0.260659528160172,93984,7,11,1.10127178520961,0.471812113350017,0.887757407743039
"R-HSA-9670439",0.0011755392272796,8,1.66676158006364,0.113183576569909,0.260659528160172,93984,7,11,1.10127178520961,0.471812113350017,0.887757407743039
"R-HSA-373080",0.0117842505662266,57,1.18465940733705,0.113829335099658,0.261713396898552,138037,29,43,1.16712856970719,0.128416648697771,0.642738430972806
"R-HSA-912694",0.00117795527045053,8,1.66334297153571,0.114130983468735,0.261966960589796,85710,6,10,1.03834196891192,0.576706059451883,0.913665294644157
"R-HSA-6782210",0.00258140790352149,15,1.42316496446652,0.114339859262016,0.261966960589796,139038,11,20,0.951813471502591,0.68676526206748,0.9600909342069
"R-HSA-5654227",0.000988832780014706,7,1.7337872510415,0.114504609661104,0.261966960589796,95115,7,8,1.51424870466321,0.0849689170957434,0.558338834635319
"R-HSA-9820960",0.00237792337868067,14,1.44195198446859,0.114999766416509,0.26205061087126,87308,9,14,1.11250925240563,0.418022138185295,0.863951861332508
"R-HSA-190873",0.000804273926679533,6,1.82712340431376,0.115106343092983,0.26205061087126,41915,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-196025",0.000804273926679533,6,1.82712340431376,0.115106343092983,0.26205061087126,41915,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-75892",0.000806153071368036,6,1.82286437539928,0.116023225744906,0.263292982980477,124084,6,9,1.15371329879102,0.427632946547865,0.863951861332508
"R-HSA-429914",0.00157338100275993,10,1.55663473790708,0.116030624419146,0.263292982980477,93433,10,15,1.15371329879102,0.336551129923068,0.836760828749081
"R-HSA-381676",0.00513986339691912,27,1.28656818410457,0.116232993999811,0.263322629729214,56527,12,18,1.15371329879102,0.303726306988439,0.809734915176445
"R-HSA-1250196",0.00157619971979268,10,1.55385100891993,0.116991093801721,0.264115477382416,147681,8,10,1.38445595854922,0.134000104228694,0.642738430972806
"R-HSA-9010553",0.00889224689061955,44,1.21188604431894,0.117161760481721,0.264115477382416,141661,30,53,0.979567895199922,0.625593809918651,0.954897637562865
"R-HSA-877312",0.000995275561803861,7,1.72256381367805,0.117313805187573,0.264115477382416,108583,4,9,0.769142199194013,0.874005004221928,0.999999746723299
"R-HSA-163680",0.000628036999822018,5,1.94986881788275,0.11751058966165,0.264115477382416,28382,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-72689",0.00623795501810824,32,1.25640124957588,0.117532336807847,0.264115477382416,101735,22,41,0.928598508783015,0.757533070051322,0.985933592226264
"R-HSA-9694548",0.00322139089457757,18,1.36851542983101,0.117782663516046,0.264251104759387,156735,11,17,1.11978055470893,0.374727392269853,0.848930337687032
"R-HSA-112409",0.00280408654910916,16,1.39749154355439,0.118211221282478,0.264728461935741,40093,10,16,1.08160621761658,0.454236197942392,0.882461663879702
"R-HSA-9656223",0.00198209497250946,12,1.4827823442335,0.118531046015625,0.264728461935741,94911,9,17,0.916184090216397,0.744131815916128,0.985324308688159
"R-HSA-5675221",0.0032255518578164,18,1.36675004435705,0.118762222940575,0.264728461935741,46162,12,20,1.03834196891192,0.515006449604252,0.895467464249393
"R-HSA-8853659",0.0064676133439675,33,1.24965609448094,0.119195174583686,0.264728461935741,154236,13,21,1.07130520602023,0.440559697295406,0.871719116554637
"R-HSA-1839130",0.000812864302398406,6,1.80781430624968,0.119327638845226,0.264728461935741,99670,6,7,1.48334566987417,0.13140865575807,0.642738430972806
