"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-70263",0.0012881536839692,10,1.42703104217617,0.17014057072113,0.467161735473188,26096,8,9,1.27017195767196,0.195517102915248,0.990499093139135
"R-HSA-379716",0.00068159262344437,6,1.61818238421796,0.170973634547338,0.467161735473188,102054,3,5,0.857366071428571,0.836747710377314,0.990499093139135
"R-HSA-9009391",0.010198789347612,63,1.1355153987618,0.171069047854644,0.467161735473188,152042,34,38,1.27852835213033,0.004188248741547,0.611087535987613
"R-HSA-389356",0.00240705012135248,17,1.29826960073607,0.17110569328424,0.467161735473188,179632,12,16,1.07170758928571,0.44915222254317,0.990499093139135
"R-HSA-9843743",0.00257026726001108,18,1.28734609855222,0.171260921354733,0.467161735473188,182641,10,12,1.19078621031746,0.252175690906918,0.990499093139135
"R-HSA-9844594",0.00257026726001108,18,1.28734609855222,0.171260921354733,0.467161735473188,182641,10,12,1.19078621031746,0.252175690906918,0.990499093139135
"R-HSA-4419969",0.000682532195788622,6,1.61595479784834,0.171706591252321,0.467511661579793,163342,5,6,1.19078621031746,0.419710822325733,0.990499093139135
"R-HSA-8978868",0.011251110373174,69,1.12733971214555,0.173446116155491,0.470052986856716,60551,46,75,0.876418650793651,0.959070972021792,0.990499093139135
"R-HSA-3371568",0.000985477164499521,8,1.49226008300351,0.173592676024444,0.470052986856716,222137,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-168927",0.000684948238959555,6,1.61025478092472,0.173597301323865,0.470052986856716,84499,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-3134975",0.000685485137441985,6,1.60899356707633,0.174018619680067,0.470329223465575,47539,5,8,0.893089657738095,0.805671057667716,0.990499093139135
"R-HSA-428890",0.00114211729674835,9,1.44854803391565,0.175418114749371,0.473243375505172,186876,5,5,1.42894345238095,0.167757587493864,0.990499093139135
"R-HSA-9013695",0.0035738647482926,24,1.23445206145254,0.17641310051593,0.475057581462459,130393,12,12,1.42894345238095,0.0137472886088286,0.688773459619708
"R-HSA-1482801",0.000543609713459964,5,1.69076751997095,0.17755618950322,0.477263261201174,42832,5,6,1.19078621031746,0.419710822325733,0.990499093139135
"R-HSA-181429",0.00114694938309022,9,1.44244531545796,0.178329176064316,0.477529470101481,198306,7,8,1.25032552083333,0.25479668647075,0.990499093139135
"R-HSA-212676",0.00114694938309022,9,1.44244531545796,0.178329176064316,0.477529470101481,198306,7,8,1.25032552083333,0.25479668647075,0.990499093139135
"R-HSA-5210891",0.00146063232144971,11,1.38437222963988,0.178627792278286,0.477529470101481,94537,7,10,1.00026041666667,0.6491762696259,0.990499093139135
"R-HSA-70895",0.000845749334447219,7,1.52144926809003,0.182008549069244,0.480058346685265,274273,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-69091",0.000998496952698438,8,1.47280192625511,0.182082732590491,0.480058346685265,336980,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-69109",0.000998496952698438,8,1.47280192625511,0.182082732590491,0.480058346685265,336980,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-5633008",0.00325843688986521,22,1.24112198079924,0.182214920458296,0.480058346685265,83101,16,19,1.20332080200501,0.132498710220874,0.990499093139135
"R-HSA-3301854",0.00259939400268288,18,1.27292112161399,0.182705666904984,0.480058346685265,87028,11,19,0.827283051378446,0.916064962683476,0.990499093139135
"R-HSA-69541",0.00115433173722363,9,1.433220374487,0.182818468407189,0.480058346685265,235768,5,9,0.793857473544974,0.901095618893824,0.990499093139135
"R-HSA-1368082",0.00227483887005419,16,1.29291639478543,0.18374805040752,0.480058346685265,148816,9,11,1.16913555194805,0.312105163716604,0.990499093139135
"R-HSA-9615933",0.00227550999315723,16,1.29253507100947,0.18403643970226,0.480058346685265,65710,9,16,0.803780691964286,0.925623218238937,0.990499093139135
"R-HSA-5693554",0.000848702276100582,7,1.51615559674763,0.184139318675834,0.480058346685265,69608,4,7,0.816539115646258,0.8738289209262,0.990499093139135
"R-HSA-9701192",0.000848702276100582,7,1.51615559674763,0.184139318675834,0.480058346685265,69608,4,7,0.816539115646258,0.8738289209262,0.990499093139135
"R-HSA-9701193",0.000848702276100582,7,1.51615559674763,0.184139318675834,0.480058346685265,69608,4,7,0.816539115646258,0.8738289209262,0.990499093139135
"R-HSA-9704331",0.000848702276100582,7,1.51615559674763,0.184139318675834,0.480058346685265,69608,4,7,0.816539115646258,0.8738289209262,0.990499093139135
"R-HSA-9704646",0.000848702276100582,7,1.51615559674763,0.184139318675834,0.480058346685265,69608,4,7,0.816539115646258,0.8738289209262,0.990499093139135
"R-HSA-9709603",0.000848702276100582,7,1.51615559674763,0.184139318675834,0.480058346685265,69608,4,7,0.816539115646258,0.8738289209262,0.990499093139135
"R-HSA-3371453",0.00494443234931474,32,1.189692269122,0.184817822821352,0.480058346685265,172123,20,35,0.816539115646258,0.964256636368918,0.990499093139135
"R-HSA-373753",0.00147271253730438,11,1.37301664263044,0.185117028863519,0.480058346685265,293207,7,10,1.00026041666667,0.6491762696259,0.990499093139135
"R-HSA-167172",0.00699283428440425,44,1.15664621313226,0.185534631047853,0.480058346685265,178620,15,24,0.893089657738095,0.847099236320609,0.990499093139135
"R-HSA-9634638",0.00293764004661353,20,1.25150478952433,0.186099675832569,0.480058346685265,169691,12,13,1.31902472527473,0.063345068319846,0.914777310148364
"R-HSA-4641263",0.00147472590661349,11,1.37114213187778,0.186209038126234,0.480058346685265,190003,8,11,1.0392316017316,0.569027100707907,0.990499093139135
"R-HSA-9018519",0.0121913538405288,74,1.11578593767405,0.186304515792756,0.480058346685265,145020,47,57,1.17825161862991,0.02358309129432,0.688773459619708
"R-HSA-157858",0.00545904954472351,35,1.17856111704105,0.18641776938491,0.480058346685265,91088,18,25,1.02883928571429,0.510987723596245,0.990499093139135
"R-HSA-190861",0.00394150598413626,26,1.21258518544486,0.1874307694528,0.48129210188034,81422,13,18,1.03201471560847,0.533672236724719,0.990499093139135
"R-HSA-6787450",0.00085340013782184,7,1.50780934857428,0.1875503506309,0.48129210188034,65728,3,5,0.857366071428571,0.836747710377314,0.990499093139135
"R-HSA-381119",0.00445182799168559,29,1.19745919269508,0.189144506217819,0.484232945552993,60027,20,29,0.985478243021346,0.635351351966206,0.990499093139135
"R-HSA-450294",0.00683834174608514,43,1.15589598446598,0.189718559301824,0.484232945552993,109394,21,27,1.11140046296296,0.255245155814973,0.990499093139135
"R-HSA-210500",0.00101111406703553,8,1.45442367309329,0.190477896590137,0.484232945552993,107562,7,9,1.11140046296296,0.462275228915006,0.990499093139135
"R-HSA-8875878",0.00530375165868075,34,1.17841113276307,0.190538851416899,0.484232945552993,164883,17,22,1.10418357683983,0.312447318931501,0.990499093139135
"R-HSA-445144",0.00180384467634283,13,1.3247847299125,0.190871411273946,0.484232945552993,137422,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-199220",0.00116923067011105,9,1.41495755029138,0.192029249895926,0.484232945552993,78889,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-3215018",0.000559448218691637,5,1.64290030131534,0.192035389424909,0.484232945552993,36156,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-2424491",0.00213068162752185,15,1.29411776286047,0.192072314139635,0.484232945552993,226499,10,14,1.02067389455782,0.583625719148855,0.990499093139135
"R-HSA-1181150",0.00164572807326731,12,1.34036867254854,0.192270752885189,0.484232945552993,46350,8,11,1.0392316017316,0.569027100707907,0.990499093139135
"R-HSA-9694631",0.0010140670086889,8,1.45018842215907,0.19246589220046,0.484232945552993,83531,6,8,1.07170758928571,0.551293955505613,0.990499093139135
"R-HSA-2173796",0.00245993462187179,17,1.27035896491515,0.192899607781377,0.484232945552993,104046,12,17,1.00866596638655,0.59621445708186,0.990499093139135
"R-HSA-69231",0.00246033729573362,17,1.27015105019094,0.193070527920668,0.484232945552993,73277,11,16,0.982398623511905,0.659288120021939,0.990499093139135
"R-HSA-69236",0.00246033729573362,17,1.27015105019094,0.193070527920668,0.484232945552993,73277,11,16,0.982398623511905,0.659288120021939,0.990499093139135
"R-HSA-9687139",0.00213336611993399,15,1.29248932727111,0.19329869109651,0.484232945552993,118083,9,15,0.857366071428571,0.868734210112959,0.990499093139135
"R-HSA-390666",0.00101742262420408,8,1.44540547881422,0.194735438286965,0.485940904426355,88794,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-5627117",0.001331642461046,10,1.38042706498989,0.194971058949209,0.485940904426355,122420,9,12,1.07170758928571,0.491893582145663,0.990499093139135
"R-HSA-8964043",0.00262986299156076,18,1.25817334972574,0.195077773835375,0.485940904426355,58034,11,13,1.2091059981685,0.201853686124193,0.990499093139135
"R-HSA-196071",0.00279576462263151,19,1.24926362918781,0.195300078357367,0.485940904426355,68400,14,16,1.25032552083333,0.0988547574237962,0.990499093139135
"R-HSA-9669938",0.0011755392272796,9,1.40736414941633,0.195988484826728,0.486011848736986,237577,7,11,0.909327651515151,0.789437315232388,0.990499093139135
"R-HSA-9670439",0.0011755392272796,9,1.40736414941633,0.195988484826728,0.486011848736986,237577,7,11,0.909327651515151,0.789437315232388,0.990499093139135
"R-HSA-3899300",0.00430579160446474,28,1.19538038445529,0.196339624979656,0.48606431528577,104112,14,23,0.869791666666667,0.879888952390163,0.990499093139135
"R-HSA-1474244",0.0279745585285116,163,1.07108876315525,0.197072701402828,0.486371220330419,154225,102,147,0.991511783284742,0.602687212032921,0.990499093139135
"R-HSA-3232118",0.00214168804641165,15,1.2874671200581,0.197123977282593,0.486371220330419,248024,9,11,1.16913555194805,0.312105163716604,0.990499093139135
"R-HSA-112409",0.00280408654910916,19,1.24555608311488,0.198642725317236,0.488622787148175,81874,11,16,0.982398623511905,0.659288120021939,0.990499093139135
"R-HSA-9793380",0.00533220727824952,34,1.17212247646378,0.198699965717418,0.488622787148175,185698,14,19,1.05290570175439,0.473063431723085,0.990499093139135
"R-HSA-193048",0.00102373118137263,8,1.43649843049846,0.199031903803719,0.48862332383813,109723,5,5,1.42894345238095,0.167757587493864,0.990499093139135
"R-HSA-5213460",0.00381103965290587,25,1.20586208852223,0.20007637130555,0.489555639423714,283097,11,12,1.30986483134921,0.0846540864435916,0.990499093139135
"R-HSA-5675482",0.00381103965290587,25,1.20586208852223,0.20007637130555,0.489555639423714,283097,11,12,1.30986483134921,0.0846540864435916,0.990499093139135
"R-HSA-8868766",0.000568843942134155,5,1.6157641472115,0.200815190914678,0.49054855094083,12885,3,5,0.857366071428571,0.836747710377314,0.990499093139135
"R-HSA-9020591",0.00365238615134792,24,1.20791299798741,0.203455634854969,0.496175745267167,111383,16,21,1.08871882086168,0.361782112297879,0.990499093139135
"R-HSA-5654732",0.0018304211512231,13,1.30554975326642,0.204255834731873,0.497303875305866,153696,9,15,0.857366071428571,0.868734210112959,0.990499093139135
"R-HSA-437239",0.00638197803601998,40,1.15214141054239,0.20494330347805,0.498154267364963,135405,19,23,1.18043154761905,0.134823320784317,0.990499093139135
"R-HSA-166663",0.00232785759519411,16,1.26346924170118,0.207203256608967,0.502817787454709,98109,9,10,1.28604910714286,0.148852682920047,0.990499093139135
"R-HSA-1169091",0.00183860885308015,13,1.29973587277662,0.208461768061579,0.504853087644047,198679,8,14,0.816539115646258,0.906652443807856,0.990499093139135
"R-HSA-5668914",0.0216637195414135,127,1.07763526898811,0.208727447641022,0.504853087644047,169126,71,103,0.984999855524734,0.638481122393273,0.990499093139135
"R-HSA-69481",0.00692156101086172,43,1.14199842380957,0.210999513868641,0.507933959406694,103269,33,52,0.906829498626374,0.880000484873784,0.990499093139135
"R-HSA-8856825",0.00674948504724304,42,1.14387811533085,0.211128952013764,0.507933959406694,151386,27,39,0.989268543956044,0.617397119130961,0.990499093139135
"R-HSA-425407",0.0207948835722218,122,1.07846098346004,0.211422825008611,0.507933959406694,109084,81,108,1.07170758928571,0.148778730394486,0.990499093139135
"R-HSA-3371497",0.00435236754781551,28,1.18258827338991,0.211587331599137,0.507933959406694,79455,16,23,0.994047619047619,0.617491283733606,0.990499093139135
"R-HSA-5678895",0.00120010233285075,9,1.37855891070218,0.211725357145764,0.507933959406694,238872,6,10,0.857366071428571,0.849564117278223,0.990499093139135
"R-HSA-70221",0.00088695629297369,7,1.45076450336491,0.212633806972911,0.508663630477931,47220,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-5689896",0.00234154850649607,16,1.25608180331462,0.213473829117937,0.508663630477931,62451,9,13,0.989268543956044,0.6538438015624,0.990499093139135
"R-HSA-195258",0.0250785281142864,146,1.07016788113768,0.214177366428962,0.508663630477931,122215,102,141,1.03370377406282,0.303242544498108,0.990499093139135
"R-HSA-901032",0.000889640785385838,7,1.44638681928716,0.214692096125588,0.508663630477931,111834,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-901042",0.000889640785385838,7,1.44638681928716,0.214692096125588,0.508663630477931,111834,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-5619084",0.00168760615489682,12,1.3071073167993,0.214699423482506,0.508663630477931,203632,9,13,0.989268543956044,0.6538438015624,0.990499093139135
"R-HSA-9662851",0.00954216250360058,58,1.11733212485737,0.215096185719771,0.508663630477931,116768,33,47,1.0033007218845,0.557877072815347,0.990499093139135
"R-HSA-9664433",0.00954216250360058,58,1.11733212485737,0.215096185719771,0.508663630477931,116768,33,47,1.0033007218845,0.557877072815347,0.990499093139135
"R-HSA-5654738",0.00402432257505103,26,1.18763137784632,0.215508658270643,0.508663630477931,230584,19,32,0.84843517485119,0.930658905007937,0.990499093139135
"R-HSA-71064",0.000891519930074342,7,1.44333812680447,0.216137206464076,0.508663630477931,216833,6,6,1.42894345238095,0.117366940527491,0.990499093139135
"R-HSA-9673767",0.000736893167134618,6,1.4967450176792,0.216173409829725,0.508663630477931,376956,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-9673770",0.000736893167134618,6,1.4967450176792,0.216173409829725,0.508663630477931,376956,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-1296346",0.00104936808390864,8,1.40140362361368,0.216875564934737,0.509501925277301,234107,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-171319",0.00153069757340677,11,1.32100478805166,0.217704889995509,0.509793025886088,68231,8,8,1.42894345238095,0.0574381076399821,0.90974551133004
"R-HSA-174417",0.00218598217121209,15,1.26137942819889,0.218064089413622,0.509793025886088,198190,9,11,1.16913555194805,0.312105163716604,0.990499093139135
"R-HSA-1362409",0.000586964265916154,5,1.5658834795066,0.218115026858733,0.509793025886088,105727,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-194138",0.0116576767489938,70,1.10379171904335,0.218623106760452,0.509793025886088,130479,42,57,1.05290570175439,0.325849830141071,0.990499093139135
"R-HSA-2187338",0.00747027125990477,46,1.13193779164707,0.218729933713515,0.509793025886088,103174,29,43,0.963706049280177,0.707614895446182,0.990499093139135
"R-HSA-8866427",0.000740383007270411,6,1.48969001940878,0.219154526657728,0.509866315245046,33618,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-1368108",0.00420686805907709,27,1.17979342932055,0.219925155822954,0.509866315245046,111984,14,18,1.11140046296296,0.331800927931793,0.990499093139135
"R-HSA-381070",0.00319414329659427,21,1.20855383093272,0.221062595449874,0.509866315245046,40473,13,19,0.977698151629073,0.664991314228258,0.990499093139135
"R-HSA-6802946",0.00219255917762186,15,1.25759567601145,0.221253599941206,0.509866315245046,62406,15,19,1.1281132518797,0.281350033720618,0.990499093139135
"R-HSA-6802949",0.00219255917762186,15,1.25759567601145,0.221253599941206,0.509866315245046,62406,15,19,1.1281132518797,0.281350033720618,0.990499093139135
"R-HSA-6802955",0.00219255917762186,15,1.25759567601145,0.221253599941206,0.509866315245046,62406,15,19,1.1281132518797,0.281350033720618,0.990499093139135
"R-HSA-9649948",0.00219255917762186,15,1.25759567601145,0.221253599941206,0.509866315245046,62406,15,19,1.1281132518797,0.281350033720618,0.990499093139135
"R-HSA-1980143",0.0136080947110399,81,1.09418005962828,0.221956618250148,0.509866315245046,170342,35,41,1.21982977642276,0.0188641649886803,0.688773459619708
"R-HSA-3371571",0.0018650511033398,13,1.28130852718921,0.222298829143453,0.509866315245046,197276,8,9,1.27017195767196,0.195517102915248,0.990499093139135
"R-HSA-69205",0.00170250508778424,12,1.29566858200234,0.222935028392362,0.509866315245046,51920,10,13,1.09918727106227,0.419915706849336,0.990499093139135
