"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050145","nucleoside monophosphate kinase activity",0.00155023416969218,12,1.21119793936043,0.292663126732753,0.503397556641386,153712,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0005523","tropomyosin binding",0.00140750047818003,11,1.22285599369369,0.293374808511674,0.503397556641386,252984,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0016885","ligase activity, forming carbon-carbon bonds",0.00112203309515572,9,1.25507022027504,0.293386388480057,0.503397556641386,135546,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,17,1.16792613676334,0.293782518642986,0.503402441583697,54709,13,16,1.21719022687609,0.167485431726294,0.839733913420257
"GO:0048027","mRNA 5'-UTR binding",0.0015553318015319,12,1.20722821330339,0.296341444077269,0.506501260339974,57194,9,11,1.22570204664446,0.235782142288747,0.904497632235042
"GO:0008649","rRNA methyltransferase activity",0.000565615498041955,5,1.38318377528352,0.296382378120813,0.506501260339974,27892,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0015373","monoatomic anion:sodium symporter activity",0.00184678336106371,14,1.18615997415733,0.297712569309217,0.507419558875896,77756,6,10,0.898848167539267,0.788738430203551,0.999999999999996
"GO:0015378","sodium:chloride symporter activity",0.00184678336106371,14,1.18615997415733,0.297712569309217,0.507419558875896,77756,6,10,0.898848167539267,0.788738430203551,0.999999999999996
"GO:0003724","RNA helicase activity",0.00346439492550698,25,1.12912961247634,0.298575011455356,0.508212785455925,87319,17,29,0.878184991273997,0.869567103394297,0.999999999999996
"GO:0050780","dopamine receptor binding",0.00113156345033433,9,1.24449965530161,0.301536235042923,0.512571554920241,85549,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0043539","protein serine/threonine kinase activator activity",0.00601542720703633,42,1.09248126281264,0.303509849462697,0.51524218476426,151530,21,33,0.953323814056798,0.718688646123793,0.999999999999996
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00142246091944877,11,1.20999485633403,0.304771593871835,0.516698861133707,73708,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0034185","apolipoprotein binding",0.00215374945228162,16,1.16240102726785,0.307436482079716,0.52030039717476,163286,7,11,0.953323814056798,0.713237190360724,0.999999999999996
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.000714222547978135,6,1.31446454412048,0.308115391451928,0.52030039717476,220132,4,7,0.856045873846921,0.828102877913518,0.999999999999996
"GO:0140900","chloride:bicarbonate antiporter activity",0.000714222547978135,6,1.31446454412048,0.308115391451928,0.52030039717476,220132,4,7,0.856045873846921,0.828102877913518,0.999999999999996
"GO:0008484","sulfuric ester hydrolase activity",0.000855737240572096,7,1.27993757895182,0.309067387050183,0.521220362877779,168604,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0008186","ATP-dependent activity, acting on RNA",0.00363616295488884,26,1.11882250222616,0.309722508366682,0.521324668520198,84033,18,31,0.869853065360581,0.887235557080159,0.999999999999996
"GO:0022849","glutamate-gated calcium ion channel activity",0.000715884819230218,6,1.31141238186633,0.309943806831149,0.521324668520198,242090,3,5,0.898848167539267,0.791445165007196,0.999999999999996
"GO:0019841","retinol binding",0.00100124138417106,8,1.25020829911183,0.312480679128771,0.524901928195312,50334,7,10,1.04865619546248,0.561598910760606,0.999999999999996
"GO:0036122","BMP binding",0.00172621328624599,13,1.17836566550186,0.314743472365139,0.527388244648796,97608,8,15,0.798976148923793,0.913126727642144,0.999999999999996
"GO:0004703","G protein-coupled receptor kinase activity",0.000580575939310698,5,1.34754151346576,0.31478485852475,0.527388244648796,118050,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0140102","catalytic activity, acting on a rRNA",0.000581240847811531,5,1.34599999791174,0.31560631286026,0.52807330779233,27892,5,9,0.832266821795618,0.856582723347208,0.999999999999996
"GO:0004532","RNA exonuclease activity",0.00158237141389911,12,1.18659905971798,0.31605775388441,0.528138283253323,64770,7,11,0.953323814056798,0.713237190360724,0.999999999999996
"GO:0003954","NADH dehydrogenase activity",0.00100567410750994,8,1.24469773911574,0.316594969691984,0.528346233645033,55764,3,5,0.898848167539267,0.791445165007196,0.999999999999996
"GO:0005243","gap junction channel activity",0.00158990704357522,12,1.18097497551495,0.321608862957878,0.536014771596463,101749,8,11,1.08951293035063,0.474948465274823,0.999999999999996
"GO:0015179","L-amino acid transmembrane transporter activity",0.00697544426415574,48,1.07671446333866,0.323217574173529,0.537540614082429,67292,25,33,1.13490930244857,0.181024530980984,0.839733913420257
"GO:0031406","carboxylic acid binding",0.0201040626131037,134,1.04292277764497,0.323364275658961,0.537540614082429,111612,68,94,1.08371764880621,0.147359945799399,0.782658633291415
"GO:0016853","isomerase activity",0.0121534192143929,82,1.0557146696487,0.325663407471108,0.538632006123363,118932,47,76,0.926444383209332,0.849518991194095,0.999999999999996
"GO:0005545","1-phosphatidylinositol binding",0.00174172781793209,13,1.16786931167032,0.325678768526876,0.538632006123363,177783,4,7,0.856045873846921,0.828102877913518,0.999999999999996
"GO:0030368","interleukin-17 receptor activity",0.000872470771176394,7,1.25538904923993,0.325908511239491,0.538632006123363,42652,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0017018","myosin phosphatase activity",0.00971630792267291,66,1.06285457988802,0.326060433815251,0.538632006123363,146012,27,37,1.09319371727749,0.26855051455051,0.916990461095814
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00322292232162112,23,1.11662971322135,0.326423393912175,0.538632006123363,69190,12,18,0.998720186154741,0.611598102485319,0.999999999999996
"GO:0071837","HMG box domain binding",0.00203683637421848,15,1.15230195686296,0.326545653712289,0.538632006123363,22577,6,8,1.12356020942408,0.470275704931025,0.999999999999996
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00292858949191903,21,1.12199772785401,0.328333718519659,0.540884375424922,80404,9,14,0.963051608077786,0.692390030116124,0.999999999999996
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00263458911646737,19,1.12842289721456,0.330215223220634,0.543284686018524,186878,11,16,1.02993019197208,0.549868040843867,0.999999999999996
"GO:0048495","Roundabout binding",0.00145614961682431,11,1.18200106361519,0.330819744985581,0.543580582261289,252542,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0016836","hydro-lyase activity",0.00353166150217458,25,1.10762339405803,0.331498061757414,0.543996819294218,152646,17,27,0.943235731368367,0.73766774268131,0.999999999999996
"GO:0043177","organic acid binding",0.0203133979727826,135,1.03987796067883,0.334900659896033,0.548876881775829,110824,69,97,1.0656447347115,0.209347513974537,0.871295529672478
"GO:0005521","lamin binding",0.000882444398688889,7,1.24120029946828,0.33601423200432,0.549997719904769,27519,5,10,0.749040139616056,0.924427016490865,0.999999999999996
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00205678362924347,15,1.14112661460891,0.339648870284684,0.555236978243161,170370,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0008970","phospholipase A1 activity",0.00103493008154659,8,1.20951193730328,0.343985896223259,0.561609626486953,23713,9,14,0.963051608077786,0.692390030116124,0.999999999999996
"GO:0005516","calmodulin binding",0.0225211158317152,149,1.0352078261325,0.345878676996396,0.563980517904951,117959,76,105,1.08432477353943,0.12896129421094,0.775178508390724
"GO:0005272","sodium channel activity",0.00311199342006548,22,1.1061529788408,0.346771342017783,0.564716689291046,48702,13,21,0.927383030000831,0.763016155453218,0.999999999999996
"GO:0000217","DNA secondary structure binding",0.00401870697903477,28,1.09019170358107,0.349194193536219,0.567939730274917,62898,15,21,1.07005734230865,0.421759395268316,0.999999999999996
"GO:0004518","nuclease activity",0.012401984175621,83,1.04717219463496,0.351255438413604,0.570567209605853,71675,56,92,0.911874952576068,0.904549339501914,0.999999999999996
"GO:0019763","immunoglobulin receptor activity",0.000898069748458465,7,1.21960488458365,0.35192686360958,0.570933314854578,49126,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0005315","phosphate transmembrane transporter activity",0.000754338694195061,6,1.24456059745211,0.352649243700457,0.571381053084285,29679,3,8,0.561780104712042,0.980646858620606,0.999999999999996
"GO:0052742","phosphatidylinositol kinase activity",0.00105133115790048,8,1.19064319410513,0.35948317786339,0.579688707786857,60856,4,7,0.856045873846921,0.828102877913518,0.999999999999996
"GO:0050542","icosanoid binding",0.00105144197598395,8,1.1905177047297,0.359588151549035,0.579688707786857,83003,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0050543","icosatetraenoic acid binding",0.00105144197598395,8,1.1905177047297,0.359588151549035,0.579688707786857,83003,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0050544","arachidonate binding",0.00105144197598395,8,1.1905177047297,0.359588151549035,0.579688707786857,83003,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0070888","E-box binding",0.00922050781721843,62,1.05212667496976,0.361113758555949,0.581196088897475,79239,27,39,1.03713250100685,0.444343678072508,0.999999999999996
"GO:0098882","structural constituent of presynaptic active zone",0.000907600103637072,7,1.206798288726,0.361669936412915,0.581196088897475,330811,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00223963346697255,16,1.11782602498519,0.361885377227569,0.581196088897475,46704,9,16,0.842670157068063,0.875276441560546,0.999999999999996
"GO:0016405","CoA-ligase activity",0.00194253018518367,14,1.12769444744891,0.362834998179451,0.581360869715428,31308,8,10,1.19846422338569,0.30100932128495,0.977898302651613
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00344322867156379,24,1.09062778627743,0.362896355392677,0.581360869715428,129322,9,12,1.12356020942408,0.395412341766915,0.999999999999996
"GO:0016411","acylglycerol O-acyltransferase activity",0.0034467748502349,24,1.08950570515468,0.364737522669959,0.583580036271934,124084,10,13,1.15236944556316,0.324622841267264,0.999999999999996
"GO:0004806","triacylglycerol lipase activity",0.00120514665775985,9,1.16851365335952,0.365922016364763,0.584744295813853,50926,6,9,0.998720186154741,0.652454718537784,0.999999999999996
"GO:0140142","nucleocytoplasmic carrier activity",0.00150136339488096,11,1.14640492883847,0.366420439130099,0.584810675918363,86801,8,12,0.998720186154741,0.634020712290641,0.999999999999996
"GO:0005221","intracellularly cyclic nucleotide-activated monoatomic cation channel activity",0.000768301772712554,6,1.22194201454731,0.368283504520577,0.58632199724669,84978,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0043855","cyclic nucleotide-activated monoatomic ion channel activity",0.000768301772712554,6,1.22194201454731,0.368283504520577,0.58632199724669,84978,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0032183","SUMO binding",0.00210077840838193,15,1.11722899019577,0.368912845250439,0.586594337789519,82524,9,11,1.22570204664446,0.235782142288747,0.904497632235042
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00120913610876485,9,1.164658233002,0.369464538982509,0.58674269218066,267406,3,5,0.898848167539267,0.791445165007196,0.999999999999996
"GO:0004622","lysophospholipase activity",0.00151421829256373,11,1.13667256849412,0.376636494725109,0.597391218399182,47852,8,13,0.92189555645053,0.760951903329862,0.999999999999996
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00121789073735915,9,1.15628625844265,0.377249210526575,0.597516108262221,207080,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0017147","Wnt-protein binding",0.00377468555922905,26,1.07776419303167,0.377648852800107,0.597516108262221,95683,16,20,1.19846422338569,0.153088454199518,0.803086972849929
"GO:0008195","phosphatidate phosphatase activity",0.00122343164153276,9,1.15104945473594,0.382182729065401,0.603943078029276,126083,6,8,1.12356020942408,0.470275704931025,0.999999999999996
"GO:0016866","intramolecular transferase activity",0.00122719945637081,9,1.14751543979454,0.385539901243454,0.60849700812777,15455,5,9,0.832266821795618,0.856582723347208,0.999999999999996
"GO:0004659","prenyltransferase activity",0.00108169531277185,8,1.1572207747644,0.388335342413623,0.612154234346597,49993,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0015385","sodium:proton antiporter activity",0.00153117345933497,11,1.12408583454466,0.390153066670774,0.614263130797775,90967,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0022829","wide pore channel activity",0.00228473642694573,16,1.09575903210703,0.391141657850824,0.615063049200313,105601,12,18,0.998720186154741,0.611598102485319,0.999999999999996
"GO:0017151","DEAD/H-box RNA helicase binding",0.00123407017754608,9,1.14112661460891,0.391665829467678,0.615131609470709,79179,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0004602","glutathione peroxidase activity",0.000938518348925807,7,1.16704191577116,0.393387180992433,0.6168014913584,52277,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00153560618267386,11,1.12084101724064,0.393692826906104,0.6168014913584,92378,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0000405","bubble DNA binding",0.000791795206408654,6,1.18568565246417,0.394634017380639,0.617102713156316,49080,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0005034","osmosensor activity",0.00123794881046761,9,1.13755133652178,0.3951258366341,0.617102713156316,79772,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0019956","chemokine binding",0.0015378225443433,11,1.11922562339869,0.395463445125711,0.617102713156316,58196,9,12,1.12356020942408,0.395412341766915,0.999999999999996
