"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",0.00294408282840268,12,0.967934523979529,0.583261876235955,0.888107341237403,84883,7,12,0.996700771055753,0.625597313461929,0.960826764331994
"GO:0001580","detection of chemical stimulus involved in sensory perception of bitter taste",0.00270167316358572,11,0.966884581754425,0.584454527749547,0.889691648985056,82256,10,14,1.22044992374174,0.242419008065425,0.792348601278649
"GO:0006629","lipid metabolic process",0.125920277555039,526,0.991984372523368,0.585166201289515,0.890543149125402,136667,317,566,0.956953491442727,0.904385871495829,0.989325386461387
"GO:0021772","olfactory bulb development",0.00853829656607784,35,0.973445333576795,0.586124922506512,0.891748807018435,143547,17,26,1.11718108404051,0.307912411076306,0.807267756272973
"GO:0044706","multi-multicellular organism process",0.0253809361845148,105,0.982418247520856,0.58643179574023,0.891748807018435,88114,60,94,1.09061482547134,0.172568949908296,0.725785278891746
"GO:0015670","carbon dioxide transport",0.00147298098654559,6,0.967317106295197,0.586446012610563,0.891748807018435,46738,3,7,0.732269954245043,0.888882066481914,0.986605412852317
"GO:2000114","regulation of establishment of cell polarity",0.00392902309441977,16,0.967052739772569,0.586568481579083,0.891748807018435,72800,10,16,1.06789368327402,0.478526213299416,0.904290685589946
"GO:0071472","cellular response to salt stress",0.00221497468926329,9,0.964913761163813,0.586804510147035,0.89187573975298,91583,4,7,0.976359938993391,0.68125238062508,0.964448864311855
"GO:0072080","nephron tubule development",0.0210644066104015,87,0.980809766557984,0.587089426127498,0.892076890480115,211981,36,52,1.18289761839584,0.0746403967569494,0.512232863659488
"GO:0021988","olfactory lobe development",0.0090291560036391,37,0.973126559549196,0.588095484627462,0.893373421308592,136181,18,27,1.13908659549229,0.255665678664196,0.807267756272973
"GO:0032957","inositol trisphosphate metabolic process",0.00221859875401969,9,0.96333758162776,0.588733374284865,0.894110140115222,177308,3,7,0.732269954245043,0.888882066481914,0.986605412852317
"GO:1902857","positive regulation of non-motile cilium assembly",0.00197269924906694,8,0.963038980697512,0.589187727491534,0.894567811644508,110582,4,6,1.13908659549229,0.513776921075731,0.904290685589946
"GO:0099509","regulation of presynaptic cytosolic calcium ion concentration",0.00122842372779891,5,0.966577243997987,0.589423926429332,0.894694106394678,168647,4,6,1.13908659549229,0.513776921075731,0.904290685589946
"GO:1905144","response to acetylcholine",0.00442511729218472,18,0.965967416083793,0.589800437366473,0.894994678410858,124994,14,27,0.885956240938447,0.816607239229167,0.980496096124854
"GO:0090051","negative regulation of cell migration involved in sprouting angiogenesis",0.00197498106761726,8,0.961926321823524,0.590472237469139,0.894994678410858,63680,4,8,0.854314946619217,0.802800286625699,0.980496096124854
"GO:0003197","endocardial cushion development",0.0145891424630594,60,0.976643904287666,0.590577032745876,0.894994678410858,187156,24,36,1.13908659549229,0.206015416896981,0.737743258678451
"GO:0044060","regulation of endocrine process",0.00393976106406836,16,0.964417000498183,0.590866691637427,0.894994678410858,198466,11,20,0.939746441281139,0.710643435854186,0.974236255901607
"GO:2000819","regulation of nucleotide-excision repair",0.00296059245673739,12,0.962536874868159,0.590888969361675,0.894994678410858,71012,4,10,0.683451957295374,0.933585335273571,0.992305663578362
"GO:0071371","cellular response to gonadotropin stimulus",0.00246946456993492,10,0.961638758242155,0.591089607937717,0.894994678410858,185298,5,12,0.711929122182681,0.929438708835114,0.992305663578362
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0160366207716896,66,0.977340362661275,0.591098556598678,0.894994678410858,132811,39,70,0.951950940518556,0.727583806043486,0.979482460826599
"GO:0071392","cellular response to estradiol stimulus",0.00467249326796415,19,0.965649845188716,0.591139071544275,0.894994678410858,109868,10,15,1.13908659549229,0.358314775697488,0.849958744110696
"GO:0032731","positive regulation of interleukin-1 beta production",0.00345212301740169,14,0.963067064185809,0.591475869489803,0.894994678410858,82067,10,25,0.683451957295374,0.980838751812398,0.999999997740985
"GO:0033198","response to ATP",0.00247026991765856,10,0.961325248540489,0.591494850740443,0.894994678410858,125973,8,14,0.976359938993391,0.651047174395384,0.961574457796197
"GO:0120180","cell-substrate junction disassembly",0.00172921578728512,7,0.961310324605869,0.591527052833668,0.894994678410858,91359,4,6,1.13908659549229,0.513776921075731,0.904290685589946
"GO:0120181","focal adhesion disassembly",0.00172921578728512,7,0.961310324605869,0.591527052833668,0.894994678410858,91359,4,6,1.13908659549229,0.513776921075731,0.904290685589946
"GO:0032271","regulation of protein polymerization",0.0258939426844763,107,0.981296735107633,0.591700636419177,0.894994678410858,86224,64,90,1.21502570185844,0.00894098570416912,0.21836577248751
"GO:0030953","astral microtubule organization",0.00247080681614099,10,0.961116355613818,0.591764909652194,0.894994678410858,96541,5,6,1.42385824436536,0.210964037713421,0.737743258678451
"GO:0030204","chondroitin sulfate metabolic process",0.00345386793746958,14,0.962580515459149,0.592219330116542,0.89545032924526,233612,8,12,1.13908659549229,0.396834005684785,0.849958744110696
"GO:0010827","regulation of D-glucose transmembrane transport",0.00565139342605391,23,0.966467050886378,0.592867723156571,0.896198960004258,151471,13,31,0.716522213293537,0.979623968159277,0.999999997740985
"GO:0019395","fatty acid oxidation",0.00735215359377026,30,0.968994790003058,0.593074320352048,0.89627954280135,119307,20,40,0.854314946619217,0.8952019770963,0.986605412852317
"GO:0031670","cellular response to nutrient",0.0044355868125921,18,0.963687398579268,0.593743729308972,0.89705932435906,152158,10,25,0.683451957295374,0.980838751812398,0.999999997740985
"GO:0016054","organic acid catabolic process",0.019905242786836,82,0.978275397968557,0.594631032423538,0.897756019882714,88050,57,104,0.936460614563373,0.809588637598128,0.980496096124854
"GO:0046395","carboxylic acid catabolic process",0.019905242786836,82,0.978275397968557,0.594631032423538,0.897756019882714,88050,57,104,0.936460614563373,0.809588637598128,0.980496096124854
"GO:0098883","synapse pruning",0.00123580608193232,5,0.960803186387486,0.594665480589319,0.897756019882714,427447,5,6,1.42385824436536,0.210964037713421,0.737743258678451
"GO:0001658","branching involved in ureteric bud morphogenesis",0.00954108870663572,39,0.970691958824792,0.595457203418811,0.898719222609651,222255,20,28,1.22044992374174,0.114562351915865,0.627196696303429
"GO:0055094","response to lipoprotein particle",0.00223215544070104,9,0.957486884349083,0.595911011930978,0.898883080026938,129582,7,14,0.854314946619217,0.821523922509947,0.980496096124854
"GO:0070498","interleukin-1-mediated signaling pathway",0.00247926296723926,10,0.957838226091666,0.596007401237933,0.898883080026938,53048,6,12,0.854314946619217,0.814679443167708,0.980496096124854
"GO:2000096","positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00173673236603913,7,0.95714977292661,0.596026971312543,0.898883080026938,92911,5,6,1.42385824436536,0.210964037713421,0.737743258678451
"GO:0072171","mesonephric tubule morphogenesis",0.0107547477261678,44,0.971554589032291,0.596514647422335,0.89897213577815,214776,23,35,1.1228139298424,0.246016505018425,0.797813923928303
"GO:0007043","cell-cell junction assembly",0.0235223278629642,97,0.979278441614358,0.596538382530069,0.89897213577815,164169,45,82,0.937662746289385,0.784937787738745,0.980496096124854
"GO:0098655","monoatomic cation transmembrane transport",0.0757132897676008,315,0.987991471115542,0.596547269851072,0.89897213577815,154273,205,363,0.964928727586444,0.807424714984616,0.980496096124854
"GO:0060900","embryonic camera-type eye formation",0.00297482026652178,12,0.957933305462572,0.597412091803542,0.900043416844966,158898,5,8,1.06789368327402,0.559704474624459,0.92038571825552
"GO:0035337","fatty-acyl-CoA metabolic process",0.00297669941121028,12,0.95732857685742,0.598270112246438,0.900624300995541,56025,9,19,0.809351002060311,0.888342005808758,0.986605412852317
"GO:0010923","negative regulation of phosphatase activity",0.00124104084213601,5,0.956750479890718,0.598359481262983,0.900624300995541,175717,4,5,1.36690391459075,0.311901665500858,0.807267756272973
"GO:0031647","regulation of protein stability",0.0338564156281484,140,0.981978132621099,0.598372724441661,0.900624300995541,117881,84,151,0.950496099549857,0.792369307134224,0.980496096124854
"GO:0009066","aspartate family amino acid metabolic process",0.0037137268029655,15,0.959171057221655,0.598413786449064,0.900624300995541,102429,10,18,0.949238829576908,0.692958626789572,0.967382045683733
"GO:0099565","chemical synaptic transmission, postsynaptic",0.0110050766436006,45,0.971033472784806,0.598569274517605,0.90062649204952,99809,28,60,0.797360616844603,0.976696610161789,0.999999997740985
"GO:0010644","cell communication by electrical coupling",0.00591272876237652,24,0.963913457082336,0.598778277997948,0.900709182262413,112826,10,18,0.949238829576908,0.692958626789572,0.967382045683733
"GO:0000096","sulfur amino acid metabolic process",0.00371506904917158,15,0.958824510846475,0.598962632850012,0.900754761901753,113352,10,17,1.00507640778731,0.592505527249438,0.934174985467705
"GO:0009156","ribonucleoside monophosphate biosynthetic process",0.0014931146796367,6,0.954273455994561,0.59947485043706,0.900816720977734,35967,5,11,0.776649951472016,0.881622348140362,0.986605412852317
"GO:0051444","negative regulation of ubiquitin-protein transferase activity",0.00297938390362243,12,0.956466002115916,0.599494412019984,0.900816720977734,83941,7,9,1.32893436140767,0.204941277715118,0.737743258678451
"GO:0003203","endocardial cushion morphogenesis",0.0105258947480322,43,0.970117169839306,0.599682584894324,0.900816720977734,220983,18,25,1.23021352313167,0.120582865543381,0.653427261197543
"GO:0061097","regulation of protein tyrosine kinase activity",0.00640358819993777,26,0.964194635548793,0.600058447676175,0.900816720977734,130740,13,22,1.00964493691362,0.569214754648465,0.923348566734247
"GO:2000794","regulation of epithelial cell proliferation involved in lung morphogenesis",0.00273442397101392,11,0.955303988884404,0.600158160960456,0.900816720977734,286550,6,6,1.70862989323843,0.0401338371402962,0.404319420779237
"GO:0046326","positive regulation of D-glucose import",0.00298126304831093,12,0.955863124081176,0.600350407159548,0.900816720977734,83721,8,14,0.976359938993391,0.651047174395384,0.961574457796197
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway",0.00199283294215805,8,0.953309348643586,0.600453516605076,0.900816720977734,81396,6,9,1.13908659549229,0.445866957031594,0.886289408336261
"GO:0072070","loop of Henle development",0.00762060283498506,31,0.966022238834547,0.600533864851464,0.900816720977734,237539,7,8,1.49505115658363,0.0916920838153085,0.577097539362873
"GO:0007369","gastrulation",0.0237871530394226,98,0.978359277315433,0.600564248529868,0.900816720977734,142752,54,89,1.0366967891559,0.382199805557847,0.849958744110696
"GO:0045472","response to ether",0.001745322741758,7,0.952438738129463,0.601138470004989,0.900816720977734,196086,3,8,0.640736209964413,0.940531134395643,0.993368053253491
"GO:0007584","response to nutrient",0.0156056255149192,64,0.973898173951667,0.601311836658149,0.900816720977734,114233,44,84,0.894996610743942,0.895811653190891,0.986605412852317
"GO:0006606","protein import into nucleus",0.0240326498705135,99,0.978246480016407,0.601395284618594,0.900816720977734,159417,51,77,1.13168992928779,0.102349965061578,0.582861960573881
"GO:0070841","inclusion body assembly",0.00494496924779717,20,0.960464149949196,0.601401368969992,0.900816720977734,320920,6,10,1.02517793594306,0.595782199556879,0.934174985467705
"GO:0009953","dorsal/ventral pattern formation",0.0148833628314308,61,0.97329283063606,0.60160729538223,0.900816720977734,180235,31,46,1.15146797153025,0.141050644299782,0.657595671017502
"GO:0032501","multicellular organismal process",0.615674509590215,2585,0.997066518490599,0.601762623651335,0.900816720977734,151463,1812,3054,1.01376469107663,0.127010094629263,0.657595671017502
"GO:0032479","regulation of type I interferon production",0.0160903106199325,66,0.974079191575615,0.601782312152392,0.900816720977734,173794,30,47,1.09061482547134,0.279096808181823,0.807267756272973
"GO:0032606","type I interferon production",0.0160903106199325,66,0.974079191575615,0.601782312152392,0.900816720977734,173794,30,47,1.09061482547134,0.279096808181823,0.807267756272973
"GO:0046323","D-glucose import",0.00786851570924692,32,0.965766019536101,0.601971770888751,0.900816720977734,159314,17,32,0.907709630782918,0.789368306514923,0.980496096124854
"GO:0034204","lipid translocation",0.00786891838310874,32,0.965716598673694,0.602085128370273,0.900816720977734,185832,20,28,1.22044992374174,0.114562351915865,0.627196696303429
"GO:0097035","regulation of membrane lipid distribution",0.00786891838310874,32,0.965716598673694,0.602085128370273,0.900816720977734,185832,20,28,1.22044992374174,0.114562351915865,0.627196696303429
"GO:0072584","caveolin-mediated endocytosis",0.00149794676597857,6,0.951195154523611,0.602568694144551,0.901110317363118,43553,5,7,1.22044992374174,0.38817032641372,0.849958744110696
"GO:0014911","positive regulation of smooth muscle cell migration",0.00396929048060199,16,0.957242249378556,0.602589591395552,0.901110317363118,175042,9,20,0.768883451957295,0.926346763935069,0.992305663578362
"GO:0046903","secretion",0.103494430617817,431,0.988951626702407,0.60359871505653,0.902388567357589,158143,257,433,1.01412905903528,0.379425883832121,0.849958744110696
"GO:0051209","release of sequestered calcium ion into cytosol",0.0124795341009729,51,0.970479939318201,0.604051151925714,0.902603395172413,137883,34,63,0.922117720160425,0.807119755354466,0.980496096124854
