"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.0152831435278139,118,1.24170548031608,0.0120152535069376,0.0370730304533247,92821,66,90,1.12109231225883,0.0677641881668947,0.592723742817075
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0228824936019179,170,1.19479900996885,0.0120765040480355,0.037238435267107,136372,76,112,1.03737437984989,0.330256574673619,0.776788929001693
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0180449518041073,137,1.22099566770948,0.0120938449739396,0.0372493372003758,129949,52,81,0.981427613425239,0.639990433247464,0.892438383611477
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN",0.0154315289415831,119,1.24018731800853,0.0120953307575933,0.0372493372003758,103795,66,94,1.07338625641803,0.191566337493133,0.709883082628884
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0171725918510144,131,1.22683096787517,0.0121157442296486,0.0372776429129048,93227,67,104,0.984875676416193,0.62788782662309,0.888231559613151
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN",0.0135593682394043,106,1.25723276949815,0.0121198247894173,0.0372776429129048,149983,60,85,1.07912628987481,0.186411421591551,0.70897458703672
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0167374092372192,128,1.22990344216841,0.0121304191814893,0.0372866891181172,111612,61,93,1.0027365256274,0.533492224948255,0.864892239927427
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.0132756739457155,104,1.25987089777018,0.0121943543852225,0.0374595804317807,69575,60,91,1.00797510592702,0.506700949564347,0.858361274783554
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.0144271846510749,112,1.24849185861537,0.0122250516490061,0.0375184124962526,136472,52,87,0.913742950430395,0.888878908611364,0.962376637200152
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0131339376169546,103,1.26122205843432,0.0122319316490545,0.0375184124962526,132405,63,89,1.08215754349805,0.168882588836284,0.696823114322883
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.0161622633839986,124,1.23386824583142,0.0122366086733467,0.0375184124962526,113454,71,100,1.08542119323241,0.140536939459713,0.671270557889921
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0214223545340886,160,1.20116332223662,0.0122836063233207,0.037638823903911,132527,69,102,1.03416269446336,0.358215791374629,0.802098342259147
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0202493451205357,152,1.20720739706248,0.0123096871722709,0.0376950319945341,105321,68,103,1.00927992807062,0.493783975064599,0.853393233953432
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP",0.0144325039190815,112,1.24803171234849,0.0123414389545982,0.0377685242379411,113722,58,90,0.985202335015336,0.623772285036695,0.886786861015109
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",0.0154447162935163,119,1.23912839362852,0.0123731162712111,0.0378416964678847,145295,58,85,1.04315541354565,0.33523789961224,0.776788929001693
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP",0.0140048569349624,109,1.2516909250374,0.0124391189563429,0.0380196910635523,116118,69,92,1.14657168299199,0.0310150377654299,0.502010843831145
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0138636746966189,108,1.25283731017478,0.0124998135989608,0.0381812488113712,96806,63,96,1.00325022261799,0.529748322844258,0.864892239927427
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0196738668130647,148,1.20982142340307,0.0125089132590002,0.0381825343807247,105862,66,97,1.04018874333294,0.33323313471635,0.776788929001693
"GSE30083_SP1_VS_SP3_THYMOCYTE_DN",0.0176292731730032,134,1.22241782277075,0.0125159087450775,0.0381825343807247,69897,68,91,1.14237178671729,0.0362409076375882,0.509763770102921
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP",0.0171930931964567,131,1.22536807314271,0.0125271473255746,0.0381929047372962,91680,60,98,0.93597688407509,0.837421831333973,0.949922971422379
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN",0.0160331603167535,123,1.23377299070105,0.0125677199792031,0.0382926402368216,134778,59,93,0.96985991822978,0.698236484090488,0.912747021864464
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0142997438550819,111,1.2483719529965,0.0125935983213925,0.0383475068886402,103702,59,83,1.08671051078758,0.164719722192543,0.692419746783496
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0174893099335779,133,1.22300504676963,0.0126307736771692,0.0384366829201553,81203,71,108,1.00501962336335,0.515876545020837,0.864585664720164
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0233600087235995,173,1.19102913351014,0.0126825552574742,0.0385701680489477,158640,77,98,1.20117033456303,0.00312412521407279,0.312343314575259
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0199766218171107,150,1.20758717886627,0.0126938276976352,0.0385803671508912,128932,64,94,1.04085940016294,0.333773022839787,0.776788929001693
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0140177118326452,109,1.25054306588864,0.0127306689965725,0.0386682165531803,98780,50,75,1.01917482932621,0.462128542291944,0.841987908053544
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0172106024536453,131,1.22412144131788,0.0128877603209621,0.0391209771238175,133634,60,90,1.01917482932621,0.44871793274713,0.834728433884696
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0183778493268577,139,1.21638035066219,0.012904343951667,0.0391469263589797,112917,62,91,1.04157427612459,0.334289108788107,0.776788929001693
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0148976074154142,115,1.24145390004972,0.0130591757532474,0.0395919752768025,83926,62,86,1.10213092008532,0.114880204611862,0.653850884192748
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0146092587622196,113,1.24394031834753,0.0130712900259828,0.0396040578399182,100248,49,61,1.22802213041765,0.00804177801362549,0.381211507195671
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0111700195416608,89,1.28140187765726,0.0130926996153857,0.0396442713027714,94929,51,76,1.02587992688757,0.429187433256531,0.828775733185026
"GSE20715_0H_VS_24H_OZONE_LUNG_DN",0.0222037328406509,165,1.19510821951348,0.0131128887867407,0.0396612066966573,135197,63,92,1.04686979751442,0.307560177031577,0.760739747802336
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP",0.0194121144999035,146,1.20956522896887,0.0131145738892272,0.0396612066966573,95407,70,97,1.10323048535311,0.0955172741797133,0.640991955652291
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0205862320942911,154,1.20307620809486,0.0131296731627879,0.0396822379957213,100781,72,101,1.08981070858644,0.125645900254212,0.656702183345958
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0143286673748681,111,1.24585201796427,0.0132574030348058,0.0400406095838472,114082,53,77,1.05226492118745,0.307221135989077,0.760739747802336
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0140407619940074,109,1.24849009900041,0.0132678014046992,0.0400406095838472,72630,56,90,0.951229840704462,0.775084725110247,0.933781597610565
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.0120320734129908,95,1.26979149686644,0.0132729032179625,0.0400406095838472,115423,55,86,0.977696783946654,0.65878323894038,0.894729171592973
"GSE14000_UNSTIM_VS_16H_LPS_DC_DN",0.0127482906864715,100,1.26152925003522,0.0132921728701871,0.0400739271185345,125603,59,81,1.11354286907864,0.0960845310556682,0.642484976551959
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0159246694130343,122,1.23207937506331,0.0133624357139823,0.0402608452681026,94422,68,90,1.1550648065697,0.0249830826409515,0.484519524247235
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.00948237094846316,77,1.30593952617802,0.0133862542881333,0.040307682875022,69301,55,76,1.10634109762385,0.12210512378593,0.656702183345958
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP",0.0178203235489092,135,1.21833709054018,0.0134507472204913,0.0404768625436898,98374,72,101,1.08981070858644,0.125645900254212,0.656702183345958
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0126132034427189,99,1.26228980967058,0.0134991569486989,0.0405974646012721,131232,47,72,0.997942020381913,0.563838440429218,0.871913548673148
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN",0.0173890195680355,132,1.22081011033061,0.0135842540351299,0.0408281836268678,106146,69,97,1.08747004984807,0.138649720336779,0.670140314961096
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN",0.0165167704330261,126,1.22685911778129,0.0136115238691951,0.0408685854130297,111723,61,100,0.932544968833482,0.85042609459113,0.954232135616763
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0107632063572345,86,1.28500869605534,0.0136186809179926,0.0408685854130297,176219,43,68,0.966717301346184,0.697120118192651,0.912747021864464
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0133357373469575,104,1.25419651102447,0.0136228618043432,0.0408685854130297,90338,51,78,0.999575313377629,0.554307342334896,0.871593995338493
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",0.0134804657639721,105,1.25266136675432,0.0136458660332329,0.0409124057316374,98646,59,82,1.09996307799231,0.127512369754778,0.656702183345958
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0243029597958642,179,1.18452203706864,0.0136896064189611,0.0410183041040458,123403,54,86,0.959920478783988,0.737054207666409,0.925496932925449
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN",0.0214990406478514,160,1.19687882653816,0.0137225577785604,0.0410917649029785,147488,65,85,1.16905348069771,0.0184792488702887,0.450154502480234
"GSE14308_TH17_VS_INDUCED_TREG_UP",0.0136296269043257,106,1.25075192475453,0.0137763903175947,0.0412276250782072,128233,57,86,1.01324939427199,0.482317980891425,0.850214337975092
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN",0.019738473755729,148,1.20586149902882,0.0137869810934754,0.0412339913366558,151755,70,96,1.11472246957554,0.0720464909309301,0.594477924136126
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP",0.0184209575613284,139,1.21353380974882,0.013799347017569,0.0412456556255192,130764,55,75,1.12109231225883,0.0904693397717037,0.63167299368154
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0142086513904677,110,1.24505663920343,0.0138380344174116,0.0413359311352724,100428,56,91,0.940776765531886,0.814370458085347,0.94242586028309
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0216526345115438,161,1.19581614626994,0.0138466391787957,0.0413362904896401,183880,61,93,1.0027365256274,0.533492224948255,0.864892239927427
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0188627892601319,142,1.21068653958595,0.013861550097008,0.0413554636084646,105143,67,100,1.02427070347284,0.413056529293286,0.825895451158895
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",0.0178412681666855,135,1.2169068332039,0.0139018779254408,0.0414503973395029,114934,62,101,0.938448110171658,0.831940282549406,0.948837287021372
"GSE3982_MAST_CELL_VS_TH1_UP",0.0175502598794876,133,1.21875769704605,0.013921325613848,0.0414829959575947,164182,57,83,1.04987286635411,0.307539625559989,0.760739747802336
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0175515896964892,133,1.21866535642424,0.0139506712835579,0.0415287431538963,141666,59,91,0.991175520828237,0.593893980804321,0.877335195414995
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",0.0156603682839532,120,1.23233435873264,0.0139537258914056,0.0415287431538963,96560,53,77,1.05226492118745,0.307221135989077,0.760739747802336
"GSE20366_TREG_VS_TCONV_UP",0.0187230476568735,141,1.21113304072983,0.0140029266018444,0.0416439372960836,138480,67,98,1.04517418721718,0.30733394745758,0.760739747802336
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0119171550604302,94,1.26854110875801,0.0140095265246882,0.0416439372960836,166557,46,75,0.937640842980113,0.808072872037474,0.941575554969031
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",0.0132085181871314,103,1.25410069486386,0.0140411247269917,0.041712414432868,105266,63,92,1.04686979751442,0.307560177031577,0.760739747802336
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0158101943328075,121,1.23082821836233,0.0140643145036063,0.0417556410835089,113418,66,90,1.12109231225883,0.0677641881668947,0.592723742817075
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP",0.0237313601213148,175,1.18594541723543,0.0140728166377507,0.0417556410835089,110075,70,102,1.04915055960051,0.282744719879742,0.747380153674256
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN",0.0163927649976207,125,1.2263292366533,0.014097129091456,0.041802320714287,156896,52,71,1.11965685475274,0.100924427936747,0.642484976551959
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0185824195089473,140,1.2116440603264,0.0141262261300767,0.0418631226920523,159814,69,100,1.05484594835263,0.258981750728057,0.733165563990628
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0143653481604974,111,1.24267083291493,0.0141411483137449,0.0418818690483679,97305,56,90,0.951229840704462,0.775084725110247,0.933781597610565
"GSE17580_TREG_VS_TEFF_UP",0.0139360389051262,108,1.24633183319123,0.0142333259987548,0.0421292614009316,117054,57,85,1.02516997538107,0.422777803968016,0.825984423231342
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0123551081263122,97,1.26262523822392,0.0142432883847138,0.0421331517974047,123990,57,81,1.07579565317767,0.205773101031565,0.710443275137257
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.0100767991482079,81,1.2927415239148,0.0142649970125193,0.0421702022627069,90608,54,79,1.04497672373953,0.336051161806973,0.776788929001693
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0123562163071469,97,1.26251199829224,0.0142731246985229,0.0421702022627069,170875,51,83,0.939359933053675,0.811107946255807,0.94242586028309
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0146603458987003,113,1.23960554007856,0.0142878795382197,0.0421882115819434,88721,52,80,0.993695458593054,0.582108333058594,0.873162499587891
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0202041313424791,151,1.20194901664664,0.0143116955776212,0.0422329381309332,129845,59,82,1.09996307799231,0.127512369754778,0.656702183345958
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0119290125953617,94,1.2672801686434,0.0143329698416022,0.0422701144481148,101486,67,89,1.15086595895825,0.0293877754371401,0.492018013504284
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0119305640485303,94,1.26711537125199,0.0143757454401252,0.0423639857760592,81685,56,86,0.995473089109321,0.572586844196062,0.872035981532734
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN",0.0120738518304599,95,1.26539771433543,0.0143821905733994,0.0423639857760592,135429,54,76,1.08622580493978,0.180040535474634,0.702850551949052
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0207988919964742,155,1.19850756795484,0.0144495619704936,0.0425367165681238,120433,66,97,1.04018874333294,0.33323313471635,0.776788929001693
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",0.0246513718503007,181,1.18082833088325,0.0146753707371408,0.043175366081733,141045,83,119,1.06627954832868,0.18341985263014,0.705911746468677
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0149659821729165,115,1.2357820965967,0.0146898151216855,0.0431917798870561,139882,47,67,1.07241530548504,0.247609700134933,0.733165563990628
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.015840115215345,121,1.228503268951,0.0147809349376482,0.0434112446458359,141659,57,87,1.00160284951024,0.54136771154693,0.865440864229523
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0133807294888472,104,1.2499793278411,0.0147822772716424,0.0434112446458359,146104,50,79,0.967571040499566,0.70037010880509,0.914064604901794
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP",0.009528803725438,77,1.29957583137342,0.0148023921427169,0.0434441292285042,128826,48,76,0.965534048835356,0.706954409380332,0.918001234923778
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0149713014409232,115,1.23534302613943,0.0148234936975706,0.0434798683290573,165769,62,93,1.01917482932621,0.446266084314519,0.834728433884696
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP",0.0164243481514103,125,1.22397107031873,0.01484179009247,0.0435073413540998,88696,62,87,1.08946274859009,0.148857937254034,0.680972648170567
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0174466449714411,132,1.21677783505909,0.0148834170721613,0.0436031316750271,173569,69,102,1.03416269446336,0.358215791374629,0.802098342259147
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP",0.0146859448759824,113,1.23744479153108,0.0149321925837598,0.0437197369399505,99241,63,90,1.07013357079252,0.210614642824701,0.710443275137257
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0215616528650132,160,1.19340324711609,0.015000226114547,0.0438705026327407,103386,69,98,1.07637341668635,0.174212524975952,0.696823114322883
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0171597369533316,130,1.21837788787064,0.0150016948657935,0.0438705026327407,145696,61,92,1.01363583568857,0.47627938001645,0.850214337975092
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0173097846383529,131,1.21710742921813,0.0150991630320808,0.0441290475658654,136098,65,93,1.06848974042264,0.211995412235559,0.710443275137257
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0128175519886416,100,1.25471241335217,0.0151167333418081,0.0441539117753531,99557,57,87,1.00160284951024,0.54136771154693,0.865440864229523
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN",0.0196542520122902,147,1.2028461892598,0.0151300408444068,0.0441663025727682,132809,55,94,0.894488547015024,0.934671765829307,0.980137934378042
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0113867797129324,90,1.27113264636208,0.0151697443054875,0.0442556851834341,146583,50,76,1.0057646342035,0.525476828898506,0.864892239927427
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN",0.0161470813065629,123,1.22506846772057,0.015178921230768,0.0442559570534422,86633,63,86,1.11990722524799,0.0753458966003087,0.602862286401691
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN",0.018338730543392,138,1.21020543598792,0.015228805875763,0.0443748458293765,95277,69,102,1.03416269446336,0.358215791374629,0.802098342259147
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0218695055008988,162,1.1913114986987,0.0152717333659922,0.0444665353158194,102930,73,105,1.06285375058305,0.216578472266416,0.710443275137257
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.012967156401329,101,1.25263893656437,0.0152785262969379,0.0444665353158194,108012,61,95,0.981626282982612,0.642584944521565,0.892438383611477
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0151352013863786,116,1.23259121348426,0.0153064930760933,0.0445213338905831,114437,62,96,0.987325615909766,0.613873813706916,0.884241444269672
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0158630545586238,121,1.2267267474052,0.0153507610840936,0.0446226209952151,115677,65,93,1.06848974042264,0.211995412235559,0.710443275137257
"GSE14350_IL2RB_KO_VS_WT_TREG_DN",0.0148472960055179,114,1.23482884725762,0.0153596337046338,0.0446226209952151,105396,64,98,0.99837534301343,0.555480163285308,0.871593995338493
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.0113940937064416,90,1.27031669239818,0.0153875454708747,0.0446528153787655,140297,49,74,1.01228851291184,0.495700933809769,0.855085396051223
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.00842095534496672,69,1.31776208776574,0.0153883573524112,0.0446528153787655,102930,42,68,0.944235503640459,0.778766173703094,0.935280293581986
"GSE27786_LIN_NEG_VS_CD4_TCELL_DN",0.0152852490713999,117,1.23101295707778,0.0154344007699876,0.044759762232964,109758,71,104,1.04367422426194,0.306955057014398,0.760739747802336
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",0.0167410662339738,127,1.22002825462209,0.0154599254574814,0.0448071129261449,101690,71,96,1.13064707628376,0.0459363981110513,0.540527763477112
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0145623827129109,112,1.23690078297682,0.0154855211422681,0.044854612963811,169492,57,95,0.917257346393589,0.888608392799705,0.962376637200152
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0154331912128352,118,1.22963312080013,0.0155056995460305,0.044886374443411,119905,67,94,1.08964968454557,0.136658976086873,0.670140314961096
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0171817897519426,130,1.21681410187505,0.0155336727667227,0.0449330292865063,132806,71,94,1.15470339705576,0.0225140477078744,0.482276147177918
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.020849535860621,155,1.19559637343924,0.0155402615656328,0.0449330292865063,125198,76,103,1.12801874313775,0.0429951321258177,0.532265738131692
