"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-210500",0.00152458024567831,8,1.35625380322718,0.242068165642414,0.628333973467754,68540,4,11,1.0238161430822,0.58882146915494,0.992420423348686
"R-HSA-9856649",0.0150673222087201,64,1.09785546649002,0.24252635029519,0.628333973467754,161769,16,31,1.4531583966328,0.0479841313932904,0.992420423348686
"R-HSA-5696395",0.0024439010275398,12,1.26910893683433,0.24307554802783,0.628333973467754,96789,8,17,1.32493853810637,0.226178672376967,0.992420423348686
"R-HSA-75109",0.00175382656980876,9,1.32634692399811,0.243274198753548,0.628333973467754,249661,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-199992",0.00722992508992233,32,1.14397741653417,0.246121735582075,0.634391330694205,158498,11,25,1.23881753312946,0.245668560089204,0.992420423348686
"R-HSA-196854",0.0153518826593164,65,1.09434179146623,0.248529139378852,0.637998617494866,109112,33,97,0.957848608089789,0.658342021290243,0.992420423348686
"R-HSA-8943724",0.00434646113740103,20,1.18931108041761,0.248531527955245,0.637998617494866,89892,11,24,1.29043493034319,0.197826828354186,0.992420423348686
"R-HSA-5610787",0.00797605119580537,35,1.13417842522873,0.249858074357573,0.640102936944452,178555,16,43,1.0476258208283,0.465003580238799,0.992420423348686
"R-HSA-9629569",0.00109632598655203,6,1.41453211582801,0.253623026457956,0.648432960357082,178061,3,5,1.68929663608563,0.243207615464976,0.992420423348686
"R-HSA-380108",0.00224575353451122,11,1.2659946301019,0.257647428951762,0.657391318719344,96067,9,20,1.26697247706422,0.253045598027646,0.992420423348686
"R-HSA-211897",0.00534629470334051,24,1.16027148030257,0.260071307368202,0.659203810044343,176917,10,35,0.804426969564584,0.850666728486364,0.992420423348686
"R-HSA-381340",0.00973835926500555,42,1.1147173693593,0.260407832883405,0.659203810044343,149254,18,50,1.01357798165138,0.524875108973336,0.992420423348686
"R-HSA-8849932",0.00295819948339064,14,1.22321232703801,0.261272609587556,0.659203810044343,154600,3,9,0.938498131158682,0.674786083588752,0.992420423348686
"R-HSA-9665348",0.00156121048942677,8,1.32443240071071,0.261486277687878,0.659203810044343,256738,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-190322",0.000887361508792365,5,1.45636652595812,0.261958717076424,0.659203810044343,103464,3,7,1.20664045434688,0.479607431504799,0.992420423348686
"R-HSA-9735871",0.00156243969223712,8,1.3233904430357,0.262145955356394,0.659203810044343,35409,2,9,0.625665420772454,0.885312778123841,0.992420423348686
"R-HSA-389357",0.00156268553279919,8,1.32318224820473,0.262277950653129,0.659203810044343,310817,3,9,0.938498131158682,0.674786083588752,0.992420423348686
"R-HSA-5358508",0.00088822195075961,5,1.45495570867585,0.262581229521732,0.659203810044343,41214,3,5,1.68929663608563,0.243207615464976,0.992420423348686
"R-HSA-5620920",0.00225964352626819,11,1.25821258183984,0.263794925507666,0.659203810044343,232633,6,15,1.12619775739042,0.452640300277691,0.992420423348686
"R-HSA-425393",0.0102467575473667,44,1.1098581778991,0.263795302232567,0.659203810044343,118472,23,56,1.15636376874909,0.230526464947147,0.992420423348686
"R-HSA-9840309",0.00202744711539289,10,1.27482841650196,0.264099071957591,0.659203810044343,55008,4,8,1.40774719673802,0.304696324031652,0.992420423348686
"R-HSA-8986944",0.0177015038313022,74,1.08049516188821,0.266492896422887,0.662209443162892,184920,19,37,1.44579441827148,0.0346085232082007,0.992420423348686
"R-HSA-212300",0.00273620545584126,13,1.22799307602509,0.266805220239148,0.662209443162892,144354,9,21,1.20664045434688,0.311644271044288,0.992420423348686
"R-HSA-373076",0.0330013912117408,135,1.05731109690208,0.266876173056146,0.662209443162892,167494,65,143,1.27977017885275,0.00854498423370864,0.992420423348686
"R-HSA-9671793",0.000896088848745857,5,1.44218243496457,0.26828829983068,0.66440808369833,23482,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-156590",0.00203924746237226,10,1.26745147087302,0.269667348047545,0.666516361221231,154722,3,11,0.767862107311649,0.809879360680552,0.992420423348686
"R-HSA-1630316",0.0144935303368483,61,1.08781970486709,0.271181829677001,0.667669363821853,140032,21,62,0.953635197790273,0.653192495696436,0.992420423348686
"R-HSA-389513",0.00112398304978493,6,1.37972571534012,0.271400950582966,0.667669363821853,119354,3,12,0.703873598369011,0.857385658819087,0.992420423348686
"R-HSA-71403",0.00112447473090907,6,1.37912242469065,0.271719756931459,0.667669363821853,223549,3,11,0.767862107311649,0.809879360680552,0.992420423348686
"R-HSA-1483257",0.0212531624315303,88,1.07018874932444,0.274504329564926,0.672865075990322,157729,32,105,0.858055434202223,0.883697204552348,0.992420423348686
"R-HSA-202424",0.0137689152801464,58,1.0887534297223,0.274899746010298,0.672865075990322,58363,17,34,1.40774719673802,0.058245480186465,0.992420423348686
"R-HSA-9006335",0.00323329507234719,15,1.19907732104148,0.275668456402039,0.673441509546954,180647,4,13,0.866305967223398,0.73488210828926,0.992420423348686
"R-HSA-5357769",0.00136515264117579,7,1.32531189728511,0.279993982266753,0.682688030121446,58080,4,12,0.938498131158682,0.667360466264946,0.992420423348686
"R-HSA-5621480",0.0025395330061851,12,1.22131770968732,0.283388036128793,0.689399278122467,85522,4,14,0.804426969564584,0.79147688287224,0.992420423348686
"R-HSA-9609736",0.0044608999190447,20,1.15880079919448,0.284752393497847,0.689399278122467,65864,8,23,0.979302397730798,0.60686214466382,0.992420423348686
"R-HSA-9678108",0.00911269503453691,39,1.10616277894322,0.28502072968074,0.689399278122467,69112,21,59,1.00212512310164,0.544291509459925,0.992420423348686
"R-HSA-3214815",0.00446274372326023,20,1.1583220350236,0.285350661801158,0.689399278122467,102347,13,26,1.40774719673802,0.0919145673729994,0.992420423348686
"R-HSA-9824446",0.0699427461914995,280,1.03470517557707,0.285475710576445,0.689399278122467,91178,121,332,1.02612898075482,0.379507092091812,0.992420423348686
"R-HSA-114508",0.00374341423864284,17,1.17376810379693,0.286991914986086,0.691738146235547,69211,8,19,1.18547132356886,0.352066374413792,0.992420423348686
"R-HSA-1912408",0.00642209300295967,28,1.12689307746035,0.288568946567814,0.694214437171712,96399,12,31,1.0898687974746,0.420277451547598,0.992420423348686
"R-HSA-1236382",0.00161431205083393,8,1.28086620889566,0.290406371272534,0.695983390734746,244631,3,7,1.20664045434688,0.479607431504799,0.992420423348686
"R-HSA-5637815",0.00161431205083393,8,1.28086620889566,0.290406371272534,0.695983390734746,244631,3,7,1.20664045434688,0.479607431504799,0.992420423348686
"R-HSA-9609690",0.00864695008969493,37,1.10596158468994,0.291442170309536,0.697142918751787,95875,22,52,1.19117070493217,0.188348462489061,0.992420423348686
"R-HSA-549127",0.000930014846311543,5,1.38957308364945,0.293186872103815,0.699990585004004,24752,4,6,1.87699626231736,0.123048592947497,0.992420423348686
"R-HSA-9820960",0.00256608378688868,12,1.20868096772083,0.294929527403409,0.701788149281275,97076,4,12,0.938498131158682,0.667360466264946,0.992420423348686
"R-HSA-2022854",0.00209320946574667,10,1.23477713910291,0.295567417873423,0.701788149281275,86183,3,11,0.767862107311649,0.809879360680552,0.992420423348686
"R-HSA-112409",0.00232995392702026,11,1.22024383497556,0.295606726379761,0.701788149281275,55754,6,14,1.20664045434688,0.375111651491415,0.992420423348686
"R-HSA-5654719",0.000936283780644333,5,1.38026912838279,0.297831947003407,0.704784076233957,103464,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-442755",0.0109058560942769,46,1.09018283363055,0.297984716317445,0.704784076233957,131282,16,54,0.834220561029939,0.853495505308747,0.992420423348686
"R-HSA-9796292",0.00257640909049563,12,1.20383701727768,0.299453495822713,0.706934140605769,399086,2,9,0.625665420772454,0.885312778123841,0.992420423348686
"R-HSA-8983432",0.000942306874415053,5,1.37144664112858,0.302305984290214,0.712336675668918,406576,2,7,0.804426969564584,0.775035325167538,0.992420423348686
"R-HSA-373753",0.00282483097846756,13,1.18946633620462,0.303424146001795,0.713640030540536,242151,5,10,1.40774719673802,0.259862840862398,0.992420423348686
"R-HSA-168898",0.0159403020446314,66,1.07015986545165,0.306110965045052,0.71740457052542,103795,27,85,0.894333513221802,0.798779671219903,0.992420423348686
"R-HSA-166208",0.00140878934094325,7,1.28426087874081,0.306160778711957,0.71740457052542,108355,4,7,1.60885393912917,0.208378913285997,0.992420423348686
"R-HSA-209776",0.00141124774656395,7,1.28202368532779,0.307649750187277,0.719558582382465,177717,2,9,0.625665420772454,0.885312778123841,0.992420423348686
"R-HSA-4085001",0.00356702363535748,16,1.15935186749555,0.310876526393011,0.7257616503408,189285,8,19,1.18547132356886,0.352066374413792,0.992420423348686
"R-HSA-140837",0.00165573618554276,8,1.24882078110072,0.313483968232904,0.727708986503704,68083,5,10,1.40774719673802,0.259862840862398,0.992420423348686
"R-HSA-5368287",0.00479364511980671,21,1.13228221431215,0.313821853582324,0.727708986503704,114158,9,26,0.974594213126323,0.611102134013178,0.992420423348686
"R-HSA-9662834",0.00118839327704732,6,1.30494538074783,0.313835849771825,0.727708986503704,81108,4,8,1.40774719673802,0.304696324031652,0.992420423348686
"R-HSA-1839122",0.000958163590668581,5,1.34875047477764,0.314131404098899,0.727708986503704,123156,2,6,0.938498131158682,0.690627355549612,0.992420423348686
"R-HSA-171319",0.00142267933270021,7,1.2717223026826,0.314591533357896,0.727708986503704,107772,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-438064",0.0107423721205002,45,1.08271359900708,0.316264039043767,0.730240368029758,134055,15,48,0.879841997961264,0.777674555923086,0.992420423348686
"R-HSA-198753",0.00529884747486096,23,1.12188331108151,0.318512249309445,0.73179804075478,68459,5,17,0.828086586316484,0.778846704795206,0.992420423348686
"R-HSA-3301854",0.0023812116842119,11,1.19397697150329,0.319421915736739,0.73179804075478,116281,7,17,1.15932122084308,0.398669702211719,0.992420423348686
"R-HSA-9013507",0.00432433548681471,19,1.13562643017022,0.320531744824099,0.73179804075478,131676,4,13,0.866305967223398,0.73488210828926,0.992420423348686
"R-HSA-9013409",0.00777630573912334,33,1.09683647117407,0.320680746151218,0.73179804075478,215574,12,33,1.0238161430822,0.524981449135227,0.992420423348686
"R-HSA-168142",0.0112652749960235,47,1.07834401058826,0.321382248789023,0.73179804075478,87590,17,51,0.938498131158682,0.677981551895685,0.992420423348686
"R-HSA-168176",0.0112652749960235,47,1.07834401058826,0.321382248789023,0.73179804075478,87590,17,51,0.938498131158682,0.677981551895685,0.992420423348686
"R-HSA-975871",0.0112652749960235,47,1.07834401058826,0.321382248789023,0.73179804075478,87590,17,51,0.938498131158682,0.677981551895685,0.992420423348686
"R-HSA-9617324",0.00286760723626778,13,1.17172300022798,0.321573960901744,0.73179804075478,93609,4,12,0.938498131158682,0.667360466264946,0.992420423348686
"R-HSA-5578749",0.00335670703450643,15,1.15499230455087,0.323378244690705,0.734031456908989,79551,13,34,1.07651256221143,0.432952639660694,0.992420423348686
"R-HSA-5625740",0.00457853462799529,20,1.12902813046517,0.323717752571898,0.734031456908989,90520,11,32,0.96782619775739,0.619178865058992,0.992420423348686
"R-HSA-2172127",0.00754951782061358,32,1.09554957318224,0.326225891732148,0.737572823029573,91744,8,21,1.07256929275278,0.483579274133952,0.992420423348686
"R-HSA-8851907",0.00144210073710376,7,1.25459545953362,0.326447512330587,0.737572823029573,271241,3,5,1.68929663608563,0.243207615464976,0.992420423348686
"R-HSA-186712",0.00805238469032817,34,1.09132894207,0.327787103831429,0.73927698596267,172250,7,26,0.758017721320474,0.870595230205223,0.992420423348686
"R-HSA-2122948",0.00484121526856729,21,1.12115632331459,0.329427061805448,0.741651299572694,133594,5,17,0.828086586316484,0.778846704795206,0.992420423348686
"R-HSA-3238698",0.00265139046192704,12,1.16979248410478,0.33282570761625,0.747969517294171,148504,7,18,1.0949144863518,0.469462725824128,0.992420423348686
"R-HSA-1226099",0.0065885270634812,28,1.09842641277973,0.334841750625388,0.751163643054823,184505,11,34,0.910895244948132,0.709846464581524,0.992420423348686
"R-HSA-1236977",0.00983288496112154,41,1.0777155986363,0.336325222761834,0.751325215385123,41146,6,9,1.87699626231736,0.0573474421042008,0.992420423348686
"R-HSA-8951664",0.0133423819049546,55,1.06544391229268,0.336415802362847,0.751325215385123,136195,22,81,0.764702180944111,0.957452880705615,0.992420423348686
"R-HSA-5637810",0.00122416307882853,6,1.26681513616528,0.337848094316572,0.751325215385123,308992,2,5,1.12619775739042,0.581540449693893,0.992420423348686
"R-HSA-5637812",0.00122416307882853,6,1.26681513616528,0.337848094316572,0.751325215385123,308992,2,5,1.12619775739042,0.581540449693893,0.992420423348686
"R-HSA-399955",0.00169888120418607,8,1.21710555831175,0.337888141202494,0.751325215385123,346117,2,7,0.804426969564584,0.775035325167538,0.992420423348686
"R-HSA-389977",0.00315376565051748,14,1.14736048105767,0.339813016062835,0.753951637084502,84145,6,13,1.2994589508351,0.297834200094432,0.992420423348686
"R-HSA-70263",0.00146459514853318,7,1.23532638952987,0.340263209135523,0.753951637084502,18701,2,11,0.511908071541099,0.943546350512711,0.992420423348686
"R-HSA-5656169",0.00242755263016213,11,1.17118445956564,0.341307935052614,0.754942070002542,111687,6,14,1.20664045434688,0.375111651491415,0.992420423348686
"R-HSA-2408508",0.0012310466145665,6,1.25973159671194,0.342493627341398,0.756240299531794,53614,3,5,1.68929663608563,0.243207615464976,0.992420423348686
"R-HSA-5389840",0.00463938016710766,20,1.11422090993209,0.344419204403692,0.757944507287928,118257,8,24,0.938498131158682,0.662405454192984,0.992420423348686
"R-HSA-5654689",0.00243419032533802,11,1.16799080401766,0.34446567472943,0.757944507287928,224521,4,14,0.804426969564584,0.79147688287224,0.992420423348686
"R-HSA-5666185",0.00100143152959293,5,1.29047624289821,0.346656116743502,0.761437696429639,47969,3,5,1.68929663608563,0.243207615464976,0.992420423348686
"R-HSA-418592",0.00317232661295378,14,1.1406473908283,0.347537307859402,0.762047951087544,119869,6,15,1.12619775739042,0.452640300277691,0.992420423348686
"R-HSA-390696",0.0031783497067245,14,1.13848582057071,0.350051149276456,0.766229812021082,240818,2,6,0.938498131158682,0.690627355549612,0.992420423348686
"R-HSA-428543",0.00124370740351311,6,1.24690768344238,0.35105376238988,0.766573883919338,139089,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-9864848",0.00220617320401792,10,1.1715522566182,0.351598518006558,0.766573883919338,356327,4,11,1.0238161430822,0.58882146915494,0.992420423348686
"R-HSA-6807004",0.00245004704159155,11,1.16043156190858,0.352029178680298,0.766573883919338,77279,3,10,0.844648318042813,0.749590844809931,0.992420423348686
"R-HSA-1963642",0.00172752162966725,8,1.19692727489873,0.354242721670556,0.770066363975752,276486,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-8862803",0.00197594351763918,9,1.17725150305475,0.357973175974997,0.775506211417533,88697,4,8,1.40774719673802,0.304696324031652,0.992420423348686
"R-HSA-8863678",0.00197594351763918,9,1.17725150305475,0.357973175974997,0.775506211417533,88697,4,8,1.40774719673802,0.304696324031652,0.992420423348686
"R-HSA-451326",0.00567805654185423,24,1.09247824917802,0.359778115224697,0.778081780015056,129630,8,18,1.25133084154491,0.287423522249362,0.992420423348686
"R-HSA-2892247",0.00443914302930149,19,1.10625623894856,0.36086772220705,0.779104159226503,216826,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-9696273",0.00296336213519412,13,1.13386120260156,0.363034046129028,0.782443686452153,177184,8,17,1.32493853810637,0.226178672376967,0.992420423348686
"R-HSA-190373",0.00102785939001548,5,1.25729609553835,0.366625958945592,0.78883915868532,123156,2,7,0.804426969564584,0.775035325167538,0.992420423348686
"R-HSA-9013418",0.00248249799578482,11,1.14526252188363,0.367584801124893,0.789557149355001,66397,4,12,0.938498131158682,0.667360466264946,0.992420423348686
"R-HSA-8853659",0.00645712528305468,27,1.08075143695751,0.369033069309342,0.791322184274532,128649,6,23,0.734476798298099,0.879927567520421,0.992420423348686
"R-HSA-8964616",0.00298487318437526,13,1.12568981889875,0.372466695158756,0.796041186203426,34503,5,8,1.75968399592253,0.112061502540341,0.992420423348686
"R-HSA-9664565",0.00224747441844571,10,1.1500229655318,0.372494331786401,0.796041186203426,241183,5,11,1.27977017885275,0.345226941012026,0.992420423348686
"R-HSA-5668914",0.0247023055173752,99,1.03585502248015,0.375242105361021,0.800392212827587,166077,41,119,0.970044286827881,0.630240290283726,0.992420423348686
"R-HSA-9675108",0.0714801101464054,282,1.01968296870644,0.375797768968138,0.800392212827587,171708,111,283,1.10431052182276,0.104029542016813,0.992420423348686
