"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0098631","cell adhesion mediator activity",0.00760777224844794,35,0.855758618167737,0.842729226098033,0.948439854596068,232621,23,40,0.92569392348087,0.779764730415589,0.997749795428567
"GO:0008157","protein phosphatase 1 binding",0.00133591199625701,5,0.69619819749758,0.843141218875648,0.948439854596068,11680,5,11,0.731773852554048,0.92447874136736,0.997749795428567
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00723974539323686,33,0.847874134203276,0.849890810509398,0.954622903672355,135206,13,15,1.39524881220305,0.0387827769795855,0.997749795428567
"GO:0097493","structural molecule activity conferring elasticity",0.00180467248934429,7,0.721506722699826,0.850151880114239,0.954622903672355,51517,5,7,1.14993033972779,0.466668036116018,0.997749795428567
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00375396257761976,16,0.792813038130381,0.853120464912183,0.956695211574551,160984,11,23,0.769953357904694,0.946503770776582,0.997749795428567
"GO:0004722","protein serine/threonine phosphatase activity",0.0110764890792103,52,0.873256767415026,0.85351476052448,0.956695211574551,157805,33,50,1.06253563390848,0.340413157062548,0.997749795428567
"GO:0033293","monocarboxylic acid binding",0.00989173294880936,46,0.865020079224596,0.855842121752391,0.957197934718649,117397,23,42,0.881613260457972,0.87313655492543,0.997749795428567
"GO:0001848","complement binding",0.00313050004000533,13,0.772450001917472,0.856577138693312,0.957197934718649,24710,10,14,1.14993033972779,0.336510874522157,0.997749795428567
"GO:0004954","prostanoid receptor activity",0.00137170623721852,5,0.678031125451069,0.858678553732009,0.957197934718649,94793,3,6,0.804951237809452,0.848824336277311,0.997749795428567
"GO:0004955","prostaglandin receptor activity",0.00137170623721852,5,0.678031125451069,0.858678553732009,0.957197934718649,94793,3,6,0.804951237809452,0.848824336277311,0.997749795428567
"GO:0070412","R-SMAD binding",0.00419734572959191,18,0.797697998072658,0.859032006370196,0.957197934718649,134407,10,14,1.14993033972779,0.336510874522157,0.997749795428567
"GO:0033549","MAP kinase phosphatase activity",0.00271016704939539,11,0.754983333162959,0.859431418278394,0.957197934718649,99116,8,12,1.07326831707927,0.499052620316862,0.997749795428567
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00227576016218448,9,0.735625471732567,0.860035892177818,0.957197934718649,65558,6,9,1.07326831707927,0.536007053476872,0.997749795428567
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00227576016218448,9,0.735625471732567,0.860035892177818,0.957197934718649,65558,6,9,1.07326831707927,0.536007053476872,0.997749795428567
"GO:0051087","protein-folding chaperone binding",0.0182695800593054,88,0.895972844800569,0.863274786415415,0.959955472371992,109515,40,64,1.00618904726182,0.530256464194589,0.997749795428567
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00229537496295906,9,0.729339288731714,0.866299456273925,0.962470144811823,65558,6,10,0.965941485371343,0.685173191902388,0.997749795428567
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00317859508823225,13,0.760762127537798,0.869753297684041,0.963096515512629,237314,9,17,0.852301310621773,0.84856703575677,0.997749795428567
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00508344712503538,22,0.805017108294094,0.870391963329281,0.963096515512629,225661,10,15,1.07326831707927,0.470196373213888,0.997749795428567
"GO:0004930","G protein-coupled receptor activity",0.0620295356788793,314,0.941611725059641,0.87110906113303,0.963096515512629,141353,198,280,1.13843103633051,0.00135820369959216,0.192069963760157
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00466976321943377,20,0.796665252695445,0.87129535459662,0.963096515512629,223354,12,19,1.0167805109172,0.564094498730301,0.997749795428567
"GO:0005501","retinoid binding",0.0063309262906816,28,0.822681088705678,0.871445776526495,0.963096515512629,179339,14,22,1.02448339357567,0.536031775043234,0.997749795428567
"GO:0019840","isoprenoid binding",0.0063309262906816,28,0.822681088705678,0.871445776526495,0.963096515512629,179339,14,22,1.02448339357567,0.536031775043234,0.997749795428567
"GO:0046332","SMAD binding",0.0108066470459556,50,0.860636532177296,0.87314113781079,0.964125196829603,158795,30,47,1.02759732486313,0.468147984396456,0.997749795428567
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00276280563904467,11,0.740598948932387,0.874547406172431,0.964833140142988,30354,2,5,0.643960990247562,0.928279149793079,0.997749795428567
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00211518475923331,8,0.703529671154887,0.879465642286234,0.969410992065508,87224,6,7,1.37991640767335,0.187890651992792,0.997749795428567
"GO:0005212","structural constituent of eye lens",0.00234701618985709,9,0.713291689291279,0.881710584099029,0.970237444925855,131568,6,15,0.643960990247562,0.977397615691868,0.997749795428567
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00143210209271085,5,0.649436606889525,0.881963406845588,0.970237444925855,35545,4,8,0.804951237809452,0.85744404917598,0.997749795428567
"GO:0030507","spectrin binding",0.00257219853547254,10,0.723163092571051,0.882523671157776,0.970237444925855,85999,7,13,0.866870563794795,0.817228993960249,0.997749795428567
"GO:0005227","calcium-activated cation channel activity",0.00388140337361275,16,0.766782060433024,0.884015329348146,0.970294591212186,214491,12,20,0.965941485371343,0.670021928956325,0.997749795428567
"GO:0030215","semaphorin receptor binding",0.00431647516932449,18,0.775682508151267,0.885881833500584,0.970294591212186,167782,12,17,1.1364017474957,0.325559840878475,0.997749795428567
"GO:0005080","protein kinase C binding",0.00474113006518985,20,0.784673283391378,0.886108219537033,0.970294591212186,196628,15,26,0.928789889780137,0.750511087512468,0.997749795428567
"GO:0001846","opsonin binding",0.00280713287243354,11,0.728904204170121,0.886236543810172,0.970294591212186,24194,8,11,1.17083816408648,0.348316229295619,0.997749795428567
"GO:0070064","proline-rich region binding",0.00213878901101288,8,0.695765328151986,0.886422973097889,0.970294591212186,105154,4,7,0.919944271782231,0.750084733563616,0.997749795428567
"GO:0004953","icosanoid receptor activity",0.00145282507432015,5,0.640173094647851,0.889159107587852,0.972445476728778,94793,3,8,0.603713428357089,0.962140031794545,0.997749795428567
"GO:0017018","myosin phosphatase activity",0.00971630792267291,44,0.842349159234168,0.890109380300877,0.972641185926695,173482,25,37,1.08777194298575,0.307065071305954,0.997749795428567
"GO:0031072","heat shock protein binding",0.0115468010254662,53,0.85379759559708,0.89144882726817,0.972725631918327,135986,32,69,0.746621437968188,0.997336116753911,0.998946933388319
"GO:0045182","translation regulator activity",0.0091178902719232,41,0.836431221235729,0.891729445279609,0.972725631918327,126266,30,52,0.928789889780137,0.79005911545059,0.997749795428567
"GO:0051371","muscle alpha-actinin binding",0.00193998136926381,7,0.671183421636391,0.894917835055074,0.975359887644295,118213,5,10,0.804951237809452,0.867073555186065,0.997749795428567
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00351038443014793,14,0.741846575064979,0.897058786839481,0.976848989813977,134389,6,9,1.07326831707927,0.536007053476872,0.997749795428567
"GO:0008519","ammonium channel activity",0.00196081516895657,7,0.664052050365472,0.900691950733114,0.979518252215444,40340,3,5,0.965941485371343,0.718478335649721,0.997749795428567
"GO:0016854","racemase and epimerase activity",0.00242037776111566,9,0.691671841376311,0.901063578564564,0.979518252215444,198256,4,9,0.71551221138618,0.922500589681382,0.997749795428567
"GO:0045294","alpha-catenin binding",0.00149294122053707,5,0.622971293856393,0.902019331420722,0.979712641620612,323320,3,6,0.804951237809452,0.848824336277311,0.997749795428567
"GO:0044877","protein-containing complex binding",0.132974607809262,683,0.955416474208486,0.903845623500413,0.980043049137313,105485,388,634,0.985240000851948,0.705081334834117,0.997749795428567
"GO:0005283","amino acid:sodium symporter activity",0.00265786091399652,10,0.69985567635368,0.903877927158362,0.980043049137313,88486,5,13,0.619193259853425,0.978029103981895,0.997749795428567
"GO:0000030","mannosyltransferase activity",0.00377213674330919,15,0.739681183715738,0.90592067327178,0.981356803749295,215090,6,13,0.74303191182411,0.927602628735922,0.997749795428567
"GO:0017025","TBP-class protein binding",0.00244774982773329,9,0.683937191574611,0.907569863522411,0.981356803749295,121011,6,14,0.689958203836674,0.958943409699088,0.997749795428567
"GO:0031267","small GTPase binding",0.0307229838256574,149,0.902118556153317,0.907754274009188,0.981356803749295,142010,89,135,1.06134311355617,0.20378749255557,0.997749795428567
"GO:0035240","dopamine binding",0.00198951705257587,7,0.654472064789543,0.908202529718816,0.981356803749295,96977,5,5,1.6099024756189,0.0924045693173146,0.997749795428567
"GO:0051393","alpha-actinin binding",0.00401383098336199,16,0.741483756672189,0.910385498668295,0.982807235291495,218625,11,19,0.932048801674103,0.734601628947534,0.997749795428567
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00313881139626574,12,0.711142714658947,0.911103614635811,0.982807235291495,180861,5,14,0.574965169863895,0.988632267472343,0.997749795428567
"GO:0015370","solute:sodium symporter activity",0.0059518176271233,25,0.781323943437973,0.91246410201462,0.982988318109287,86468,17,34,0.804951237809452,0.947387094433123,0.997749795428567
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0131627503186574,60,0.847901389567092,0.913971817439879,0.982988318109287,151000,48,85,0.909121397996558,0.882489817940778,0.997749795428567
"GO:0051020","GTPase binding",0.0345325770811802,168,0.904942597435939,0.914014037160551,0.982988318109287,134495,97,150,1.04107026756689,0.287692325983453,0.997749795428567
"GO:0016018","cyclosporin A binding",0.00315554492687004,12,0.707371597892889,0.914389609153207,0.982988318109287,116606,4,11,0.585419082043238,0.979436634379728,0.997749795428567
"GO:0035035","histone acetyltransferase binding",0.00202619783820516,7,0.642623987046963,0.917087211676459,0.984279023424842,79646,5,9,0.894390264232725,0.776123373544226,0.997749795428567
"GO:0051018","protein kinase A binding",0.00787185174136212,34,0.803420207811283,0.917151350138136,0.984279023424842,241375,21,29,1.16579144786197,0.170610313597683,0.997749795428567
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00317493809147767,12,0.703050828970332,0.918069718595431,0.984426798595951,107818,9,15,0.965941485371343,0.674064875116972,0.997749795428567
"GO:0017171","serine hydrolase activity",0.0208571823083806,98,0.87399948838449,0.921011978095898,0.986310421487118,107353,64,96,1.07326831707927,0.207358543691036,0.997749795428567
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00410193135972237,16,0.725558332207664,0.925029335098652,0.986310421487118,167114,8,20,0.643960990247562,0.98730502820603,0.997749795428567
"GO:0016859","cis-trans isomerase activity",0.00410193135972237,16,0.725558332207664,0.925029335098652,0.986310421487118,167114,8,20,0.643960990247562,0.98730502820603,0.997749795428567
"GO:0005520","insulin-like growth factor binding",0.00321505423769459,12,0.694278445126155,0.925260134696812,0.986310421487118,277121,6,9,1.07326831707927,0.536007053476872,0.997749795428567
"GO:0001216","DNA-binding transcription activator activity",0.059593754204161,296,0.923914335399923,0.925424104895616,0.986310421487118,157793,166,260,1.02786081135669,0.303096474358343,0.997749795428567
"GO:0030023","extracellular matrix constituent conferring elasticity",0.00157993341606273,5,0.588670075810713,0.92551537408376,0.986310421487118,43341,4,5,1.28792198049512,0.374405000454614,0.997749795428567
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.059432735528876,295,0.923287669942452,0.926799581627769,0.986310421487118,158301,165,258,1.02958879254697,0.291434631324768,0.997749795428567
"GO:0050699","WW domain binding",0.0018304931027933,6,0.609710807906526,0.926824734458481,0.986310421487118,87880,4,14,0.459972135891116,0.997667643388133,0.998946933388319
"GO:0022839","monoatomic ion-gated channel activity",0.00433331951801226,17,0.729741337514598,0.926865860001772,0.986310421487118,246163,13,23,0.909944877523729,0.780874631001328,0.997749795428567
"GO:0051015","actin filament binding",0.0217642283216003,102,0.871761406164077,0.928826445287722,0.987563362148244,97727,61,114,0.861439043971519,0.976491242536452,0.997749795428567
"GO:0034452","dynactin binding",0.00160420257634313,5,0.579764387319241,0.931108295082557,0.989155484497982,135184,2,10,0.321980495123781,0.998946933388319,0.998946933388319
"GO:0071933","Arp2/3 complex binding",0.002122387934659,7,0.613499215704191,0.936931171972179,0.994503541967103,145934,4,7,0.919944271782231,0.750084733563616,0.997749795428567
"GO:0001972","retinoic acid binding",0.00550588565923129,22,0.743252250053673,0.937922564597002,0.994718548323649,202439,8,13,0.99070921576548,0.636129185329553,0.997749795428567
"GO:0032051","clathrin light chain binding",0.00189277286570466,6,0.589648894906323,0.939440458410613,0.995491107609902,207720,4,5,1.28792198049512,0.374405000454614,0.997749795428567
"GO:0022840","leak channel activity",0.0028674179098424,10,0.648708735909823,0.942783043764175,0.996238544738588,120802,6,10,0.965941485371343,0.685173191902388,0.997749795428567
"GO:0022841","potassium ion leak channel activity",0.0028674179098424,10,0.648708735909823,0.942783043764175,0.996238544738588,120802,6,10,0.965941485371343,0.685173191902388,0.997749795428567
"GO:0022842","narrow pore channel activity",0.0028674179098424,10,0.648708735909823,0.942783043764175,0.996238544738588,120802,6,10,0.965941485371343,0.685173191902388,0.997749795428567
"GO:0005337","nucleoside transmembrane transporter activity",0.00166393352333463,5,0.558952332389832,0.943305965438441,0.996238544738588,53375,4,7,0.919944271782231,0.750084733563616,0.997749795428567
"GO:0008236","serine-type peptidase activity",0.0206136041609087,95,0.85725576247807,0.944171046540449,0.996317731956073,110116,62,94,1.06185056902524,0.254591241457137,0.997749795428567
"GO:0015095","magnesium ion transmembrane transporter activity",0.00192867792474965,6,0.578671749310503,0.945797757164132,0.997199809183922,79447,4,9,0.71551221138618,0.922500589681382,0.997749795428567
"GO:0015923","mannosidase activity",0.00242846748120913,8,0.612771325788689,0.947713788020144,0.998385201915958,299999,6,7,1.37991640767335,0.187890651992792,0.997749795428567
