"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005112","Notch binding",0.00492107726532906,25,1.20640904141363,0.199363173670349,0.496922739608492,101609,10,21,0.813633282494492,0.891350068250439,0.999999999334418
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00384311933723104,20,1.23583611861827,0.200394636034352,0.496922739608492,87158,14,23,1.04003558718861,0.498314245647599,0.999999999334418
"GO:0008017","microtubule binding",0.0336581658635113,152,1.0724273970606,0.200854449007166,0.496922739608492,114118,83,129,1.09935101657977,0.102889486470603,0.762757442409965
"GO:0008429","phosphatidylethanolamine binding",0.0017343163228682,10,1.36926165731284,0.201369895927008,0.496922739608492,93406,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0005518","collagen binding",0.00602520899444552,30,1.18239857476035,0.202345340937409,0.496922739608492,89862,22,31,1.21257605326599,0.108715643701787,0.778019436559729
"GO:0098882","structural constituent of presynaptic active zone",0.0011284263854464,7,1.4731248854404,0.202401403637805,0.496922739608492,238025,3,6,0.854314946619217,0.799897915400413,0.999999999334418
"GO:0000340","RNA 7-methylguanosine cap binding",0.00153432163816317,9,1.39296709708033,0.203678353642677,0.496922739608492,82803,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0008171","O-methyltransferase activity",0.00153539543512803,9,1.39199290905894,0.204211169205638,0.496922739608492,93840,7,10,1.1960409252669,0.345923462014737,0.999756818789845
"GO:0004721","phosphoprotein phosphatase activity",0.0208728680767947,96,1.0922042531316,0.20453618850029,0.496922739608492,170352,55,80,1.17468305160142,0.0384163998371787,0.561306286509889
"GO:0004722","protein serine/threonine phosphatase activity",0.011145475596756,53,1.12925500184182,0.204581060695524,0.496922739608492,115615,34,46,1.26290035587189,0.0221092700592328,0.449029743368814
"GO:0017147","Wnt-protein binding",0.00450686008613462,23,1.21190483695744,0.204941109538883,0.496922739608492,131199,15,21,1.22044992374174,0.163770567870554,0.898518897467686
"GO:0015267","channel activity",0.0408394515152483,183,1.06410858633923,0.205115302173017,0.496922739608492,142213,119,209,0.972856255001788,0.707591122684082,0.999999999334418
"GO:0022803","passive transmembrane transporter activity",0.0408394515152483,183,1.06410858633923,0.205115302173017,0.496922739608492,142213,119,209,0.972856255001788,0.707591122684082,0.999999999334418
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00113446649337373,7,1.46528169804749,0.205925993953216,0.496922739608492,68048,3,5,1.02517793594306,0.656837418238072,0.999999999334418
"GO:0071813","lipoprotein particle binding",0.00279482505028725,15,1.27453389737819,0.207216924033318,0.496922739608492,133049,7,15,0.797360616844603,0.883365652357909,0.999999999334418
"GO:0071814","protein-lipid complex binding",0.00279482505028725,15,1.27453389737819,0.207216924033318,0.496922739608492,133049,7,15,0.797360616844603,0.883365652357909,0.999999999334418
"GO:0015459","potassium channel regulator activity",0.00759201299079568,37,1.15733620689358,0.207536631126737,0.496922739608492,180869,19,27,1.20236918413075,0.145177900347932,0.858017703179915
"GO:0017056","structural constituent of nuclear pore",0.00343762675837609,18,1.24345061783806,0.208051165907083,0.496922739608492,181569,8,11,1.24263992235522,0.262364268542055,0.960816888484594
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00094010924273422,6,1.51561078305019,0.208388188877705,0.496922739608492,76546,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00094010924273422,6,1.51561078305019,0.208388188877705,0.496922739608492,76546,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0016874","ligase activity",0.00915479024852762,44,1.14135050870482,0.208783128238549,0.496922739608492,100936,33,58,0.972151490980488,0.652693982876426,0.999999999334418
"GO:0031490","chromatin DNA binding",0.010276371178323,49,1.1323248962694,0.209563244128317,0.497653572963858,69713,32,46,1.18861209964413,0.0831334757672804,0.741156072094737
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.000944807104455479,6,1.50807471579535,0.211456185836105,0.499202826640544,28742,3,6,0.854314946619217,0.799897915400413,0.999999999334418
"GO:0031543","peptidyl-proline dioxygenase activity",0.00114399644143686,7,1.45307531525254,0.211533748499834,0.499202826640544,82176,3,5,1.02517793594306,0.656837418238072,0.999999999334418
"GO:0140333","glycerophospholipid flippase activity",0.00196397464872746,11,1.3300610211559,0.211639221180307,0.499202826640544,198333,6,7,1.46453990849009,0.1400815222333,0.858017703179915
"GO:0051059","NF-kappaB binding",0.00155177083884214,9,1.37730359715641,0.212406799225548,0.499787565355631,74751,8,10,1.36690391459075,0.144520341586709,0.858017703179915
"GO:0015035","protein-disulfide reductase activity",0.00238624530515833,13,1.2937281379447,0.21283729018947,0.499787565355631,138359,9,14,1.09840493136757,0.440477565275735,0.999999999334418
"GO:0008191","metalloendopeptidase inhibitor activity",0.00155740827290765,9,1.37231809762348,0.215258152552238,0.503559282843745,91966,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0140104","molecular carrier activity",0.00585903891413356,29,1.17540186101128,0.215715424103951,0.503559282843745,54253,17,35,0.829905948144382,0.913808422635991,0.999999999334418
"GO:0030215","semaphorin receptor binding",0.00432713331914132,22,1.20736105599312,0.215879502435864,0.503559282843745,149637,9,12,1.28147241992883,0.19512939997069,0.898518897467686
"GO:0005104","fibroblast growth factor receptor binding",0.00239725172404814,13,1.28778828871114,0.217294518635938,0.505738569922581,79177,10,11,1.55329990294403,0.0241966586307327,0.454551515705908
"GO:0010854","adenylate cyclase regulator activity",0.00135862160978809,8,1.39831889935895,0.218490219929427,0.507398921337211,109199,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0005158","insulin receptor binding",0.00304367749689337,16,1.24834925906785,0.220143429984985,0.510112088863886,209826,7,8,1.49505115658363,0.0916920838153085,0.762757442409965
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00136399059461238,8,1.39281479032782,0.221446899129067,0.512004698645667,143529,6,8,1.28147241992883,0.285249837487276,0.960816888484594
"GO:0019208","phosphatase regulator activity",0.014183112985722,66,1.10506323799595,0.223054277687509,0.514590131858025,135912,34,57,1.01918274333521,0.487994569991889,0.999999999334418
"GO:0003700","DNA-binding transcription factor activity",0.187222406706506,808,1.02486885546373,0.224658083126097,0.516143541815193,159517,437,676,1.10454328897218,0.000384450019271898,0.0505551775342546
"GO:0005246","calcium channel regulator activity",0.00523382063134429,26,1.1796937315098,0.22498691832433,0.516143541815193,84472,16,24,1.13908659549229,0.276242441103995,0.960816888484594
"GO:0070888","E-box binding",0.00744919799446941,36,1.14764545653719,0.22542103334988,0.516143541815193,182760,18,35,0.878723945094052,0.847535762463636,0.999999999334418
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00284435393529138,15,1.25234037144112,0.225690141858354,0.516143541815193,111437,6,7,1.46453990849009,0.1400815222333,0.858017703179915
"GO:0042577","lipid phosphatase activity",0.00178746927262873,10,1.32854470782753,0.226542699925068,0.516948548879842,67049,7,10,1.1960409252669,0.345923462014737,0.999756818789845
"GO:0005215","transporter activity",0.0957643004924164,418,1.03654318267243,0.227024933063201,0.516948548879842,127331,278,477,0.995805262725964,0.564607616477439,0.999999999334418
"GO:0019956","chemokine binding",0.00137674193357009,8,1.37991458509421,0.22852743808823,0.519011478702999,72572,6,8,1.28147241992883,0.285249837487276,0.960816888484594
"GO:0120015","sterol transfer activity",0.000971115130094529,6,1.46722016924444,0.228917610378509,0.519011478702999,90600,5,9,0.949238829576908,0.702001371615543,0.999999999334418
"GO:0031681","G-protein beta-subunit binding",0.00307092509487667,16,1.23727294893232,0.230100614138006,0.5203266945202,97293,7,10,1.1960409252669,0.345923462014737,0.999756818789845
"GO:0140318","protein transporter activity",0.00285764217273152,15,1.24651690047951,0.230761873900258,0.5203266945202,81348,12,18,1.13908659549229,0.326575559117991,0.978796262655631
"GO:0061459","L-arginine transmembrane transporter activity",0.000974873419471536,6,1.46156380620728,0.231449051373233,0.5203266945202,70627,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0070034","telomerase RNA binding",0.00138291626611803,8,1.37375365420861,0.231984689264725,0.5203266945202,77838,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0140296","general transcription initiation factor binding",0.00570065386181683,28,1.1664016304676,0.232058660138061,0.5203266945202,174390,13,22,1.00964493691362,0.569214754648465,0.999999999334418
"GO:0070411","I-SMAD binding",0.0015910986526801,9,1.34326024014892,0.232602439030289,0.5203266945202,219409,6,8,1.28147241992883,0.285249837487276,0.960816888484594
"GO:0052689","carboxylic ester hydrolase activity",0.0124296025421069,58,1.10811672699596,0.233105817187925,0.5203266945202,113305,39,75,0.888487544483986,0.89751967887094,0.999999999334418
"GO:0004386","helicase activity",0.00815589062196736,39,1.1355544740902,0.233901632098131,0.5203266945202,105414,29,52,0.952889748152204,0.709230377264201,0.999999999334418
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00097930283195158,6,1.4549531146496,0.234443776808531,0.5203266945202,21509,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0004950","chemokine receptor activity",0.00097930283195158,6,1.4549531146496,0.234443776808531,0.5203266945202,21509,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0005216","monoatomic ion channel activity",0.0353668452838435,158,1.06090262253368,0.235340191749853,0.521216593096517,149535,103,184,0.956461298932384,0.784450529901096,0.999999999334418
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0149429585629805,69,1.09654701540996,0.236232022503109,0.522092621162334,203587,38,54,1.20236918413075,0.0492316461435338,0.639403601765402
"GO:0005283","amino acid:sodium symporter activity",0.00119043816016702,7,1.39638751966371,0.23962415453571,0.527985703240985,84916,5,10,0.854314946619217,0.808220543674206,0.999999999334418
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00551005490055432,27,1.16365059706647,0.240468266633239,0.527985703240985,219076,17,30,0.968223606168446,0.655729511978043,0.999999999334418
"GO:0072341","modified amino acid binding",0.00751563918167007,36,1.13749982224387,0.241065989110628,0.527985703240985,140626,18,35,0.878723945094052,0.847535762463636,0.999999999334418
"GO:0004843","cysteine-type deubiquitinase activity",0.0075161760801525,36,1.13741856790366,0.241194388041983,0.527985703240985,65139,25,43,0.993389472813043,0.585068218177345,0.999999999334418
"GO:0003779","actin binding",0.0523471993630236,231,1.04793244587167,0.241407911843074,0.527985703240985,121257,138,203,1.1615316515611,0.00315707245654273,0.142522713780469
"GO:0030515","snoRNA binding",0.00140117081452063,8,1.35585629843005,0.242311410864254,0.528862249438164,55258,5,11,0.776649951472016,0.881622348140362,0.999999999334418
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00289213790022762,15,1.23164917673963,0.244143475948064,0.531217284703253,178165,8,11,1.24263992235522,0.262364268542055,0.960816888484594
"GO:0043021","ribonucleoprotein complex binding",0.00865104524738806,41,1.12545991565771,0.244400347715185,0.531217284703253,99462,34,65,0.893744867232412,0.874246856710125,0.999999999334418
"GO:0030546","signaling receptor activator activity",0.0373137734057538,166,1.05646150438213,0.245906099859207,0.53338807639564,142699,114,206,0.945552465190201,0.844385098095176,0.999999999334418
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.0037717118390679,19,1.19627177084927,0.247657728365465,0.535582559300735,59395,15,26,0.985748015329866,0.61618065181879,0.999999999334418
"GO:0043395","heparan sulfate proteoglycan binding",0.00247053836689978,13,1.24958702794637,0.247936032680093,0.535582559300735,189114,9,12,1.28147241992883,0.19512939997069,0.898518897467686
"GO:0043565","sequence-specific DNA binding",0.20371082755116,876,1.02118576370513,0.248799437205015,0.535747027116239,151110,483,758,1.08874437788148,0.00120158353442013,0.0797046580177024
"GO:0042887","amide transmembrane transporter activity",0.00247308863469132,13,1.24829844430833,0.249030699866769,0.535747027116239,104333,8,13,1.05146454968519,0.53072168346987,0.999999999334418
"GO:0019104","DNA N-glycosylase activity",0.00120735046236355,7,1.37682722755947,0.250139990523568,0.536908072744445,87885,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0043121","neurotrophin binding",0.00120909538243145,7,1.37484024332787,0.251232887781786,0.536908072744445,311943,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000801857883508599,5,1.48076915585363,0.251437230880209,0.536908072744445,97671,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00291106357173326,15,1.22364186698675,0.251611862987653,0.536908072744445,189425,10,13,1.31433068710649,0.142673930149172,0.858017703179915
"GO:0002039","p53 binding",0.0075706712761191,36,1.12923120307255,0.25438550387034,0.539254730712925,101985,22,33,1.13908659549229,0.220894969947996,0.922148842798779
"GO:0016831","carboxy-lyase activity",0.00291884859972849,15,1.22037822179751,0.254708963282923,0.539254730712925,52645,11,15,1.25299525504152,0.184471124249394,0.898518897467686
"GO:0048306","calcium-dependent protein binding",0.00824971363177193,39,1.12263994840947,0.255524005833006,0.539254730712925,76425,22,32,1.17468305160142,0.159527295549752,0.898518897467686
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,261,1.04186764253376,0.255834710906243,0.539254730712925,143837,167,300,0.951137307236062,0.861013783195466,0.999999999334418
"GO:0140327","flippase activity",0.00206101904942661,11,1.26743424692628,0.25653755676412,0.539254730712925,198333,6,8,1.28147241992883,0.285249837487276,0.960816888484594
"GO:0022858","alanine transmembrane transporter activity",0.000808569114538969,5,1.46847857521075,0.256681624975274,0.539254730712925,47124,4,8,0.854314946619217,0.802800286625699,0.999999999334418
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.00101326166096525,6,1.40619127361021,0.257779960333343,0.539254730712925,59911,3,6,0.854314946619217,0.799897915400413,0.999999999334418
