"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0188528156326194,119,1.17982327349133,0.0408096305913711,0.291104714847965,106362,60,96,1.00940733772342,0.49830507231095,0.999987087369802
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN",0.0137168407360182,89,1.212780285114,0.0409630630613711,0.291704452797435,146033,53,88,0.972701616351663,0.671904172216313,0.999987087369802
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP",0.0154226634949054,99,1.19983639034263,0.0410134544676197,0.291704452797435,163410,62,98,1.0217674275731,0.434998454498224,0.999987087369802
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.0212788451159922,133,1.16828770304967,0.0410976874770743,0.291877453918814,113430,64,108,0.957067697989617,0.750548057579664,0.999987087369802
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0149130111290169,96,1.20323957907673,0.0411661505555161,0.291938115729948,102107,53,89,0.961772384707263,0.718161700124816,0.999987087369802
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0176567560577043,112,1.18564131320814,0.0412697176213244,0.292247186411471,137744,56,88,1.0277601984093,0.414877294210909,0.999987087369802
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0161152765166064,103,1.19466373591288,0.0414457291200567,0.293067623037614,158708,50,79,1.02218464579587,0.449434474944896,0.999987087369802
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0169771087517695,108,1.18906677120428,0.0416670494133897,0.293699413241214,130989,61,97,1.01565109445161,0.466406162992493,0.999987087369802
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0138999122099143,90,1.21025439963162,0.0417058010742057,0.293699413241214,152863,62,93,1.07670116023832,0.200932585201229,0.999987087369802
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN",0.0116964054381536,77,1.23050824807574,0.0417159265112725,0.293699413241214,125451,42,76,0.892528593355449,0.905427137802989,0.999987087369802
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.014072345147797,91,1.20870726348375,0.0418310054709157,0.293728080566139,82915,50,91,0.887391066130483,0.930206279716813,0.999987087369802
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0123746121090033,81,1.22348779763952,0.041846968449087,0.293728080566139,139269,57,84,1.09592796667115,0.155281826226407,0.999987087369802
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",0.0122062794402091,80,1.22504741115293,0.0419008653516968,0.293728080566139,144168,47,83,0.914547371045801,0.866377378098944,0.999987087369802
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.017327404713625,110,1.18660284118509,0.0420124021232547,0.293826880381832,139698,63,90,1.13053621825024,0.0680374024477779,0.999987087369802
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0115327271288653,76,1.23176481311869,0.0420355779199788,0.293826880381832,126372,49,80,0.989219190968956,0.59773787265779,0.999987087369802
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0163013400787562,104,1.19249412885887,0.0422278381793505,0.294212867457161,147601,59,107,0.890542548421414,0.938706627808276,0.999987087369802
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP",0.0188831797874908,119,1.17792611755677,0.0423007138257929,0.294212867457161,121483,63,99,1.0277601984093,0.40426172333184,0.999987087369802
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",0.0152761619885552,98,1.19910727727746,0.0423505744053515,0.294212867457161,147995,56,99,0.913564620808271,0.885708313157268,0.999987087369802
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0142520920791888,92,1.2065780649392,0.0423684444799719,0.294212867457161,136766,56,94,0.962158483617221,0.719857361152579,0.999987087369802
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0135720015009201,88,1.2119508039935,0.0424260087253341,0.294212867457161,121236,58,98,0.955846948374834,0.74838391142945,0.999987087369802
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.0115399303042909,76,1.23099595076006,0.0424960681036894,0.294212867457161,126955,48,82,0.945396140697061,0.773802218511336,0.999987087369802
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0163066593467629,104,1.19210513466129,0.0425135177934814,0.294212867457161,168388,70,103,1.09760797888372,0.120574459806759,0.999987087369802
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0101954853156066,68,1.24665770979786,0.0425847889697781,0.29428807356136,146027,44,72,0.986976063551793,0.607183823041884,0.999987087369802
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.0152831435278139,98,1.1985595094366,0.0427393539134524,0.294297162355837,127844,53,90,0.951086024877182,0.760507761584844,0.999987087369802
"GSE7831_1H_VS_4H_CPG_STIM_PDC_UP",0.0139191945564384,90,1.2085778267077,0.0428261585804257,0.294297162355837,107949,50,83,0.972922735155108,0.6687809085319,0.999987087369802
"GSE30083_SP1_VS_SP2_THYMOCYTE_UP",0.0190663620794703,120,1.17641249277477,0.0428288436782405,0.294297162355837,167990,66,99,1.07670116023832,0.19143315146882,0.999987087369802
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP",0.0214895102926728,134,1.16553279394658,0.0428305664259606,0.294297162355837,177122,65,101,1.03938973389343,0.345435622903087,0.999987087369802
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0137499753429764,89,1.20985773455871,0.0428881332661422,0.294297162355837,122757,49,80,0.989219190968956,0.59773787265779,0.999987087369802
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0139222974627757,90,1.20830846715641,0.043008599290893,0.294708714128313,117048,47,82,0.925700387765872,0.835658843580209,0.999987087369802
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0190722354378943,120,1.17605021262953,0.0431235892292442,0.294734219525327,114492,68,98,1.1206481463705,0.0753275024075362,0.999987087369802
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0185574854401661,117,1.17845485849989,0.0432779277727148,0.294734219525327,160698,60,90,1.07670116023832,0.205927049118169,0.999987087369802
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",0.0151220140344454,97,1.19896999699884,0.0432964502970257,0.294734219525327,124047,65,105,0.999793934507011,0.544396407095612,0.999987087369802
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN",0.0192496551895333,121,1.17492091194465,0.043359607114423,0.294734219525327,152958,64,100,1.03363311382879,0.374359197244002,0.999987087369802
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0182151683803206,115,1.18007841893062,0.0434105710995014,0.294734219525327,122658,73,109,1.0816401563862,0.159988119779116,0.999987087369802
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0216765712175738,135,1.1640976151872,0.043470557814077,0.294734219525327,146850,64,101,1.02339912260276,0.424389163671531,0.999987087369802
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0158101943328075,101,1.19407163982309,0.0434900332366037,0.294734219525327,149332,54,90,0.969031044214487,0.688599355331966,0.999987087369802
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0163253876028697,104,1.19073756833998,0.0435313043627197,0.294734219525327,118464,57,99,0.929878274751276,0.841107735746525,0.999987087369802
"GSE7509_DC_VS_MONOCYTE_UP",0.0139316061817873,90,1.20750110841734,0.0435595267357273,0.294734219525327,119627,56,96,0.942113515208529,0.798230975607153,0.999987087369802
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP",0.0168421323261004,107,1.18749809185419,0.0436172767400987,0.294734219525327,179587,59,98,0.972327068174401,0.6779907802466,0.999987087369802
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP",0.0182244770993322,115,1.17947565714197,0.0438945917654744,0.29584907582778,227384,49,76,1.04128335891469,0.369294044928662,0.999987087369802
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.0223831473177924,139,1.16075313459437,0.0440254899775836,0.29584907582778,189202,70,108,1.04679279467614,0.302107284699735,0.999987087369802
"GSE17721_CTRL_VS_LPS_8H_BMDC_UP",0.0147932167807834,95,1.20034807905073,0.0440503469950235,0.29584907582778,152448,59,85,1.12103591389519,0.0925012737398763,0.999987087369802
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.019955566381251,125,1.17082549975932,0.0440726567854844,0.29584907582778,161330,63,100,1.01748259642521,0.45517683531924,0.999987087369802
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0182281340960868,115,1.17923902630376,0.0440858844521692,0.29584907582778,192806,62,93,1.07670116023832,0.200932585201229,0.999987087369802
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN",0.0146252165662396,94,1.20135612203529,0.0442181417218552,0.296270065937765,114173,56,82,1.10296216414657,0.139598315418296,0.999987087369802
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.0220419384387815,137,1.16176155316989,0.0443292434443272,0.296270065937765,204625,70,111,1.01850109752273,0.442669017636783,0.999987087369802
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN",0.00788670136454739,54,1.27980729551873,0.0443795137447276,0.296270065937765,204675,33,52,1.02493668138071,0.469967850190083,0.999987087369802
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0218695055008988,136,1.16237473895415,0.0443918612755683,0.296270065937765,165302,66,105,1.01517537965327,0.463937839858988,0.999987087369802
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0191004940491797,120,1.17431028141491,0.0445638210102297,0.296705447000918,149216,71,112,1.02382744254804,0.413588422580872,0.999987087369802
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN",0.0220471468887047,137,1.1614870969374,0.0445788972094975,0.296705447000918,169925,54,86,1.0141022555733,0.481162340431401,0.999987087369802
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0108996234179887,72,1.23471641258932,0.0447688287373393,0.297542668907429,151643,50,77,1.04873489633603,0.336541820828211,0.999987087369802
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.0151486103744787,97,1.19686497132707,0.04482683066052,0.297542668907429,142059,57,90,1.0228661022264,0.436243702354824,0.999987087369802
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0234482199180434,145,1.15585762301138,0.0450093007407955,0.298347364910416,193658,69,101,1.1033521790561,0.108593376845492,0.999987087369802
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0172144810865669,109,1.1835286624817,0.0451645956693981,0.29896998655069,140161,63,100,1.01748259642521,0.45517683531924,0.999987087369802
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN",0.013789315762609,89,1.20640605415682,0.0452637044513793,0.299219495369226,120781,56,88,1.0277601984093,0.414877294210909,0.999987087369802
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0143024034890852,92,1.20233369834421,0.0453387052409073,0.299309176061925,198155,55,90,0.986976063551793,0.608407037412605,0.999987087369802
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0146522561786068,94,1.19913911166782,0.0458280934948752,0.301722567517847,169808,48,82,0.945396140697061,0.773802218511336,0.999987087369802
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.00940324683686404,63,1.25230158676836,0.0458422091549888,0.301722567517847,95185,42,73,0.929207850616632,0.815233181010586,0.999987087369802
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0149954597831201,96,1.19662387770488,0.0458900703059779,0.301722567517847,109359,52,96,0.874819692693634,0.952197189226566,0.999987087369802
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.02120792154257,132,1.1633811991777,0.046019664490043,0.302166853632735,127733,57,104,0.885172588465157,0.944513012024255,0.999987087369802
"GSE7852_TREG_VS_TCONV_LN_UP",0.0141473689903076,91,1.2022974594107,0.0463025694549051,0.302702779455984,151133,55,100,0.888278457196613,0.936695054110023,0.999987087369802
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0112594497350229,74,1.22845929654185,0.0463208309878096,0.302702779455984,119906,51,84,0.980567128074184,0.63631493048866,0.999987087369802
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0146604567167838,94,1.19846835588888,0.0463251606372618,0.302702779455984,152127,59,82,1.16204942294014,0.0367327571504701,0.999987087369802
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0198270174044233,124,1.16898924435741,0.0463538569818526,0.302702779455984,123900,60,103,0.940806839043192,0.809078941047025,0.999987087369802
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP",0.0160339360433378,102,1.18906677120428,0.0464652218162567,0.302702779455984,160237,63,99,1.0277601984093,0.40426172333184,0.999987087369802
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0119395403132916,78,1.22110557607532,0.0465510192972532,0.302702779455984,108893,55,89,0.998065682243386,0.556224998504286,0.999987087369802
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",0.0104203352069716,69,1.23769494987585,0.0466025661363669,0.302702779455984,144706,45,75,0.969031044214487,0.680773723514658,0.999987087369802
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0126192984373099,82,1.21457645842043,0.0466232898846873,0.302702779455984,143347,44,77,0.922886708775702,0.837678114916128,0.999987087369802
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP",0.0212208872583362,132,1.16267038677044,0.0466746559138306,0.302702779455984,131296,65,106,0.990361916256944,0.592972793474754,0.999987087369802
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0186230897455816,117,1.17430346828958,0.046736816844174,0.302702779455984,152397,52,84,0.999793934507011,0.549313285699624,0.999987087369802
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0151816341633534,97,1.19426149559452,0.046784727612963,0.302702779455984,138676,59,95,1.00303213348517,0.530501364916431,0.999987087369802
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0139874584958573,90,1.20267952262553,0.0469802470962196,0.303564673544804,129647,51,77,1.06970959426275,0.254614385092867,0.999987087369802
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",0.0157012601567544,100,1.19045150506636,0.0470941838540042,0.303897832763852,124306,58,106,0.883707556044658,0.948049298005105,0.999987087369802
"GSE27786_LSK_VS_NKCELL_UP",0.0119517303024735,78,1.21986012764353,0.0473836095590261,0.30536103938039,181228,45,79,0.919966181216285,0.847866383161575,0.999987087369802
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0119576036608976,78,1.21926095443459,0.0477887987193119,0.30697580382704,136981,45,78,0.931760619437007,0.813513501849581,0.999987087369802
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0119591551140662,78,1.21910278052907,0.0478962693680499,0.30697580382704,135393,49,87,0.909626842270304,0.882646571791038,0.999987087369802
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.012638580783834,82,1.21272341142474,0.0479098447528921,0.30697580382704,123947,61,91,1.08261710067919,0.184040991850715,0.999987087369802
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0160592025663695,102,1.18719596953548,0.0479563415498083,0.30697580382704,142063,59,91,1.04712145803397,0.322498451458363,0.999987087369802
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.0148582669957816,95,1.19509289682544,0.0479639055216085,0.30697580382704,142857,59,95,1.00303213348517,0.530501364916431,0.999987087369802
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0229886573258843,142,1.15457182637983,0.0480708886830541,0.30697580382704,169639,73,100,1.17898777046096,0.0128011523671867,0.999987087369802
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",0.0186474697239455,117,1.17276816652622,0.0480752336453267,0.30697580382704,133273,57,84,1.09592796667115,0.155281826226407,0.999987087369802
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0165803800129391,105,1.18369833556185,0.0482654373404113,0.307786925029429,173778,63,92,1.10595934394045,0.115213454521432,0.999987087369802
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0128175519886416,83,1.21037298739546,0.0485079049402082,0.308928774991757,150213,53,87,0.983882094700533,0.622190397914917,0.999987087369802
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN",0.0136748406823823,88,1.20283654580578,0.0488380485824422,0.309982186619661,173477,50,70,1.15360838596963,0.062036196460219,0.999987087369802
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0133350724384566,86,1.20545024628308,0.0489380223843107,0.309982186619661,143276,50,82,0.984787646559438,0.617402351160464,0.999987087369802
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0178002654758008,112,1.17608242796787,0.0490274564971666,0.309982186619661,126472,72,109,1.06682316794255,0.213895717211791,0.999987087369802
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.00961224974229255,64,1.24451789572176,0.0490482602014063,0.309982186619661,105468,47,76,0.998781997326336,0.556159538508718,0.999987087369802
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN",0.0114671228234497,75,1.22251168009795,0.0490533561238731,0.309982186619661,101634,47,75,1.01209909062402,0.497854809879209,0.999987087369802
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0138489358915171,89,1.20121243603138,0.0490550627840227,0.309982186619661,125051,54,95,0.918029410308462,0.8705049302303,0.999987087369802
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0130001801902037,84,1.20774745809067,0.0493446213032014,0.311408024597406,138726,55,94,0.944977082124057,0.786308171401385,0.999987087369802
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN",0.00778042682249758,53,1.27326460129789,0.0494118051577046,0.31142860896292,71211,38,73,0.840711864843619,0.967575956200095,0.999987087369802
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0268674010654937,164,1.14094420717329,0.0496237624728209,0.312360427348299,156455,70,103,1.09760797888372,0.120574459806759,0.999987087369802
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0176506610631133,111,1.17546099135973,0.0503777158534295,0.315452612272624,151660,60,88,1.10117164115283,0.13384778895245,0.999987087369802
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0195547373733322,122,1.16614904523625,0.0503865191503752,0.315452612272624,152569,63,98,1.03824754737267,0.35432047717749,0.999987087369802
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0230349792847757,142,1.15225005182916,0.0504281053362089,0.315452612272624,146347,71,100,1.14668673565381,0.0359690561488162,0.999987087369802
"GSE31082_DN_VS_DP_THYMOCYTE_DN",0.0167890504641172,106,1.180119397133,0.050448140814118,0.315452612272624,142840,61,90,1.09464617957562,0.148532739013274,0.999987087369802
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0166170607985684,105,1.18108541950992,0.0504699200096932,0.315452612272624,139706,65,107,0.981106197413422,0.639651831024541,0.999987087369802
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",0.0135290040845329,87,1.20198664597802,0.0505034970387206,0.315452612272624,147701,49,78,1.01458378560919,0.484589897760437,0.999987087369802
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0162768492823088,103,1.18280486073698,0.0507337769636118,0.31648522582166,140863,59,93,1.02460271700098,0.425211192533723,0.999987087369802
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0104762983391251,69,1.23108333155386,0.0508138287325213,0.316579250108496,138217,47,74,1.02577610536218,0.438665945778228,0.999987087369802
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0155928800711186,99,1.1867386148548,0.0509976003078367,0.316999926938162,109454,61,93,1.05933501249254,0.267370600075383,0.999987087369802
"GSE29618_BCELL_VS_PDC_DN",0.0166270344260809,105,1.18037695245965,0.0510824214810029,0.316999926938162,117856,57,93,0.989870421509423,0.594959419977783,0.999987087369802
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP",0.0206090606194864,128,1.160908499742,0.0510881447556789,0.316999926938162,182351,65,97,1.08225116621893,0.175523331376416,0.999987087369802
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.016113060154937,102,1.18322779021625,0.0512570226227205,0.316999926938162,120191,60,92,1.05329461327662,0.294213752225421,0.999987087369802
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.0155969803402071,99,1.18642663474375,0.0512590940662287,0.316999926938162,125534,58,102,0.918362754320919,0.876547699826434,0.999987087369802
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0169750032081835,107,1.17820301738489,0.0512717451615911,0.316999926938162,152818,58,89,1.05250562854757,0.30202498606519,0.999987087369802
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0197475608385737,123,1.16422754149459,0.0514799180638594,0.31762649893622,137095,64,107,0.966012255914754,0.711034726847392,0.999987087369802
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0197492231098258,123,1.16412954969195,0.0515745905717229,0.31762649893622,170478,59,93,1.02460271700098,0.425211192533723,0.999987087369802
