"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046475","glycerophospholipid catabolic process",0.00369350860454259,7,0.751771884012421,0.820627092234993,0.998998269206122,130930,2,19,0.361463127358388,0.987350371435269,0.995140511934152
"GO:0050795","regulation of behavior",0.00864203327845352,18,0.826197211931707,0.820775894685,0.998998269206122,225205,12,38,1.08438938207516,0.428863593577032,0.828668879913117
"GO:2000773","negative regulation of cellular senescence",0.00322469065267473,6,0.738057751798818,0.820776484973225,0.998998269206122,151692,4,14,0.981114202829909,0.617660185391325,0.894269992333503
"GO:0030593","neutrophil chemotaxis",0.00687419379660676,14,0.807855002174567,0.820915830819066,0.998998269206122,99192,13,39,1.14463323663489,0.335961377446207,0.783595310129683
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0206598262349739,46,0.883198497487976,0.820935149363682,0.998998269206122,118828,27,91,1.01884936447721,0.493706590715547,0.855070090721838
"GO:0071549","cellular response to dexamethasone stimulus",0.00275058712872236,5,0.721060577851149,0.821302442367541,0.999029011826787,280539,4,15,0.915706589307916,0.677085757750898,0.912426628378407
"GO:0043403","skeletal muscle tissue regeneration",0.00369707329269261,7,0.751047031645617,0.821361467772485,0.999029011826787,151475,6,21,0.981114202829909,0.603819525280789,0.888524998812808
"GO:0051493","regulation of cytoskeleton organization",0.0715797984943249,169,0.936533652414263,0.821720265685201,0.999221470257181,160863,76,244,1.06957531947851,0.260736429057395,0.739341028364721
"GO:0007266","Rho protein signal transduction",0.0274118372722318,62,0.897182303657461,0.822613778064741,0.999886958693816,95626,23,82,0.963166991802533,0.626171189492237,0.902918919262034
"GO:2000573","positive regulation of DNA biosynthetic process",0.00643942476258562,13,0.800798836190189,0.822740819944874,0.999886958693816,315700,8,28,0.981114202829909,0.596478251525197,0.884684325423796
"GO:0001936","regulation of endothelial cell proliferation",0.0155835873890675,34,0.865443320954039,0.823206838121408,0.999886958693816,185934,20,75,0.915706589307915,0.721026394864333,0.924364623247141
"GO:0031571","mitotic G1 DNA damage checkpoint signaling",0.00275894570783275,5,0.718876032549573,0.823271036644326,0.999886958693816,75407,3,15,0.686779941980937,0.857766621429226,0.965520403967556
"GO:0044819","mitotic G1/S transition checkpoint signaling",0.00275894570783275,5,0.718876032549573,0.823271036644326,0.999886958693816,75407,3,15,0.686779941980937,0.857766621429226,0.965520403967556
"GO:0072189","ureter development",0.00463606131951972,9,0.770052778423887,0.824033765233806,0.99999999999008,327045,3,13,0.792438394593388,0.777922535128796,0.9414067855308
"GO:2000278","regulation of DNA biosynthetic process",0.00823049617754802,17,0.819313400519065,0.824758841856569,0.99999999999008,236354,11,41,0.921290166071988,0.683309447761067,0.915366407299176
"GO:0032467","positive regulation of cytokinesis",0.00464122397132319,9,0.769196212485706,0.824975951051066,0.99999999999008,112514,6,25,0.824135930377124,0.779844601341953,0.9414067855308
"GO:0098900","regulation of action potential",0.0125982225235681,27,0.850122759784819,0.825574766598006,0.99999999999008,122088,10,28,1.22639275353739,0.281032268432652,0.771651618281465
"GO:0048741","skeletal muscle fiber development",0.0055571029853157,11,0.785183914956433,0.82568284106237,0.99999999999008,195359,7,19,1.26512094575436,0.303496350608105,0.781567267839374
"GO:0001738","morphogenesis of a polarized epithelium",0.00556042183290364,11,0.7847152624296,0.826235456938319,0.99999999999008,131432,7,29,0.828872343770096,0.783753010618132,0.942613653931663
"GO:0045137","development of primary sexual characteristics",0.0228340401659227,51,0.885960928795652,0.826407074018858,0.99999999999008,192741,29,108,0.922065662844776,0.73238674945932,0.924364623247141
"GO:1905039","carboxylic acid transmembrane transport",0.0151872924030104,33,0.861907658463475,0.826467411160845,0.99999999999008,99197,23,79,0.999742953516553,0.54335133714996,0.866162616501668
"GO:0045123","cellular extravasation",0.00691537209075352,14,0.80304454650119,0.827147440988122,0.99999999999008,119564,8,36,0.763088824423263,0.865187986986967,0.966054017865537
"GO:0051294","establishment of spindle orientation",0.00419244202526405,8,0.756920165388931,0.827307114664401,0.99999999999008,104495,5,26,0.660365328827824,0.912974766632364,0.979001353285071
"GO:0000038","very long-chain fatty acid metabolic process",0.00325947709220767,6,0.730180905105789,0.828297747508795,0.99999999999008,92412,5,16,1.07309365934521,0.519145648405678,0.85762130668131
"GO:0030258","lipid modification",0.0177694787467146,39,0.870596813071896,0.828325598111971,0.99999999999008,99479,25,88,0.97553969031383,0.598891746588071,0.887245796086934
"GO:0006346","DNA methylation-dependent heterochromatin formation",0.00326107505586112,6,0.729823108205436,0.828637101130299,0.99999999999008,103667,4,19,0.722926254716775,0.848773786527427,0.961186990357246
"GO:0046580","negative regulation of Ras protein signal transduction",0.00326279593979561,6,0.729438180405749,0.829001958984111,0.99999999999008,240212,4,14,0.981114202829909,0.617660185391325,0.894269992333503
"GO:0007019","microtubule depolymerization",0.00603083774842496,12,0.789279377970781,0.829186025213082,0.99999999999008,297590,4,21,0.65407613521994,0.900620938719863,0.974848888550325
"GO:0060998","regulation of dendritic spine development",0.00826552845764302,17,0.815840855880249,0.829567340008143,0.99999999999008,330947,8,33,0.832460535734469,0.788169555480133,0.942613653931663
"GO:0010224","response to UV-B",0.00373972663021179,7,0.742480987733541,0.829967096036201,0.99999999999008,205996,5,11,1.56086350450213,0.191238339539571,0.706787394351738
"GO:0003208","cardiac ventricle morphogenesis",0.013504759596202,29,0.851801292422915,0.830334360137062,0.99999999999008,138033,16,45,1.22094211907722,0.212864007365245,0.727953549192617
"GO:0015732","prostaglandin transport",0.00279065914033981,5,0.71070662690284,0.830580969976768,0.99999999999008,149094,3,16,0.643856195607128,0.887312966174593,0.968578702340451
"GO:0032200","telomere organization",0.0117771150462537,25,0.842031319502728,0.830670426351476,0.99999999999008,84543,17,76,0.768109145636574,0.926532640486148,0.981417245107333
"GO:0046856","phosphatidylinositol dephosphorylation",0.00374673308623079,7,0.741092535376308,0.831348900576295,0.99999999999008,155344,4,13,1.05658452612452,0.551783967948496,0.866162616501668
"GO:2000794","regulation of epithelial cell proliferation involved in lung morphogenesis",0.00279545303130017,5,0.709487844102329,0.831664238184225,0.99999999999008,118537,2,6,1.14463323663489,0.560705086245407,0.866162616501668
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.00280454913209677,5,0.707186735211043,0.833704134302433,0.99999999999008,76108,5,17,1.00997050291314,0.580488288214245,0.877957696382322
"GO:0006497","protein lipidation",0.00469260464879586,9,0.76077406200323,0.834142402997042,0.99999999999008,71862,9,27,1.14463323663489,0.383188635086566,0.826972315638498
"GO:0044380","protein localization to cytoskeleton",0.00606316578233719,12,0.785071040047448,0.834241571612015,0.99999999999008,52203,9,30,1.03016991297141,0.526613233996084,0.863306065076831
"GO:0036294","cellular response to decreased oxygen levels",0.0212354619110613,47,0.877936894241694,0.834283150794286,0.99999999999008,118996,24,74,1.11369720321233,0.303616319331088,0.781567267839374
"GO:0016441","post-transcriptional gene silencing",0.00560971286559872,11,0.777820181240339,0.834287039903315,0.99999999999008,231348,7,32,0.751165561541649,0.865764539506264,0.966054017865537
"GO:0051701","biological process involved in interaction with host",0.0195564937924029,43,0.872176971162273,0.835981211226893,0.99999999999008,58164,22,85,0.888774042563565,0.78053133707785,0.941779394846657
"GO:0055008","cardiac muscle tissue morphogenesis",0.00919849339069941,19,0.819339805863531,0.836072714631725,0.99999999999008,149839,12,33,1.2486908036017,0.230341649805479,0.727953549192617
"GO:0044839","cell cycle G2/M phase transition",0.0131418989265864,28,0.8451368977236,0.837692610070582,0.99999999999008,298119,12,70,0.588668521697946,0.993016212472781,0.997756273121875
"GO:0001704","formation of primary germ layer",0.0165926399760846,36,0.86062541107026,0.838228101374269,0.99999999999008,157289,18,76,0.813292036556372,0.881587158290846,0.968578702340451
"GO:0050769","positive regulation of neurogenesis",0.0513461368736997,119,0.919319223458088,0.838299219732194,0.99999999999008,171923,49,138,1.21928323032847,0.0600431677862143,0.506508267785467
"GO:0030837","negative regulation of actin filament polymerization",0.00744429806004754,15,0.799272112078952,0.838890457673344,0.99999999999008,140613,9,26,1.18865759189008,0.335155077887894,0.783595310129683
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.00609561673653046,12,0.780891593494261,0.839200961882164,0.99999999999008,289976,4,20,0.686779941980937,0.877049843999563,0.966054017865537
"GO:0009411","response to UV",0.0144545646077602,31,0.850714496726557,0.839347248610983,0.99999999999008,211731,15,60,0.858474927476171,0.800124640162166,0.950458025104414
"GO:0031346","positive regulation of cell projection organization",0.0455717108315139,105,0.913947228968066,0.839386325088924,0.99999999999008,198969,60,184,1.1197499054037,0.16560687198998,0.665902692699015
"GO:0008360","regulation of cell shape",0.0263702108107404,59,0.887494283328689,0.839411616450129,0.99999999999008,117903,27,86,1.07808479264449,0.358926472959857,0.804034032502701
"GO:0002691","regulation of cellular extravasation",0.00379196774965171,7,0.732251987772869,0.840057119521273,0.99999999999008,116704,3,18,0.572316618317447,0.930453862394524,0.981417245107333
"GO:0014032","neural crest cell development",0.0204576223726712,45,0.87253832214851,0.840315769030299,0.99999999999008,252970,17,53,1.10143952959207,0.366351796094317,0.815450142054022
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0838388839625172,198,0.936799943997186,0.840357442020786,0.99999999999008,185358,110,337,1.12085747207571,0.0831733142142754,0.574666183780743
"GO:0033993","response to lipid",0.0956799175549091,227,0.941092297943335,0.84036884883571,0.99999999999008,179477,135,463,1.00124505580374,0.511348243083804,0.85762130668131
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.00283601672404176,5,0.69934000305891,0.840605608722237,0.99999999999008,192849,3,17,0.605982301747885,0.91123994219226,0.977820078132861
"GO:1903034","regulation of response to wounding",0.0187588640887661,41,0.866970807382979,0.84076604089385,0.99999999999008,213581,27,80,1.15894115209283,0.212373570858079,0.727953549192617
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00610754000379086,12,0.77936712060258,0.84099433856148,0.99999999999008,78634,4,15,0.915706589307916,0.677085757750898,0.912426628378407
"GO:0001764","neuron migration",0.0314363701936019,71,0.895886740039599,0.841169592830375,0.99999999999008,182242,38,116,1.12489818083084,0.220322716978572,0.727953549192617
"GO:0006368","transcription elongation by RNA polymerase II",0.0127456039405292,27,0.840292523609855,0.841625372781912,0.99999999999008,158311,14,57,0.843413963836238,0.816751703752796,0.952609470651924
"GO:0042908","xenobiotic transport",0.00427578197580585,8,0.742166913351165,0.842537638895284,0.99999999999008,67689,7,21,1.14463323663489,0.414124737932543,0.828668879913117
"GO:0019080","viral gene expression",0.00880932778094229,18,0.810507223437155,0.842712413009926,0.99999999999008,152171,14,43,1.11801385903873,0.363430722929739,0.811206031198906
"GO:0035914","skeletal muscle cell differentiation",0.0118899558642439,25,0.834040078496375,0.843200540235527,0.99999999999008,331253,10,40,0.858474927476171,0.769767784532006,0.9414067855308
"GO:0060537","muscle tissue development",0.0563979145836801,131,0.921372836719366,0.843462237341475,0.99999999999008,200816,69,223,1.06250708512746,0.295029669466323,0.781567267839374
"GO:0097191","extrinsic apoptotic signaling pathway",0.0238906629017004,53,0.879984096625815,0.843501402577513,0.99999999999008,119983,30,98,1.05119378874633,0.409312923894344,0.828668879913117
"GO:0048232","male gamete generation",0.0650564191797923,152,0.926788394933813,0.84386956749997,0.99999999999008,186987,72,268,0.922540220571407,0.814032500778243,0.952609470651924
"GO:0009649","entrainment of circadian clock",0.00475111470256857,9,0.751405117226413,0.844121225675754,0.99999999999008,231917,4,17,0.807976402330514,0.77565374475881,0.9414067855308
"GO:0003148","outflow tract septum morphogenesis",0.00521501584319502,10,0.76062662285274,0.844367012470626,0.99999999999008,301965,6,22,0.936518102701277,0.654238402970717,0.909290324825972
"GO:0009314","response to radiation",0.0348364680873137,79,0.899539271433266,0.844586119792407,0.99999999999008,177894,46,187,0.844702602436446,0.929492202090236,0.981417245107333
"GO:0046545","development of primary female sexual characteristics",0.0132093821608746,28,0.840819317190298,0.844686413596138,0.99999999999008,250670,16,58,0.947282678594395,0.650175435985642,0.909290324825972
"GO:0048675","axon extension",0.0179505403206793,39,0.861815371040212,0.84485404198142,0.99999999999008,198887,24,65,1.26790143134942,0.106717506278028,0.601477501503907
"GO:0034248","regulation of amide metabolic process",0.00793942095205691,16,0.799389257808338,0.845302109092274,0.99999999999008,161990,6,33,0.624345401800851,0.948680317713643,0.98408633990268
"GO:0010574","regulation of vascular endothelial growth factor production",0.00285986325856257,5,0.693508662880391,0.845677207444784,0.99999999999008,76108,5,18,0.953861030529079,0.637345657281346,0.905663452531564
