"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2243919",0.00296549191371527,40,1.16601722808345,0.185392776463499,0.293166825533715,162042,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-419037",0.00655234082145899,84,1.10821628273678,0.186205283038293,0.293979879163542,137536,24,25,0.997897796076532,0.754810563167825,0.997416657623474
"R-HSA-9702518",0.000329572980246233,6,1.57377039459548,0.186264792580187,0.293979879163542,72029,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-3322077",0.00061947308660943,10,1.39546605650774,0.186674860132304,0.294344333202855,151831,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-198693",0.00146024988591278,21,1.24317948222998,0.186979534601825,0.294542066491658,199540,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-166016",0.0108624993600256,136,1.08230798991996,0.187739002117106,0.295455153714948,116843,65,66,1.02372722135377,0.278843013536476,0.997416657623474
"R-HSA-9032845",0.000769964043964637,12,1.34726342933995,0.187981207557109,0.29555322872376,236829,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-438064",0.00870553618332325,110,1.09229232041271,0.188319419101721,0.295801917384443,137346,42,43,1.01530299019415,0.509929141848105,0.997416657623474
"R-HSA-201556",0.00281189805002284,38,1.16822298306682,0.189265106674246,0.297003409995975,137107,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-1428517",0.0150452171025991,186,1.06870097417844,0.189954660812553,0.297628388484249,144597,92,96,0.99616533462501,0.699439479961759,0.997416657623474
"R-HSA-190873",0.00123096727120886,18,1.264060088277,0.190200111796296,0.297628388484249,91051,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-189445",0.000923557907657064,14,1.31040525056751,0.190206821611967,0.297628388484249,82401,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-1295596",0.000476517758930331,8,1.45128469876805,0.191998878940155,0.300146677543934,42937,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-428157",0.00723076912847562,92,1.09987935989947,0.1930234464066,0.301459566212835,71229,47,48,1.01782110276903,0.450695155973959,0.997416657623474
"R-HSA-9709570",0.00146811796983931,21,1.23651691103143,0.19320567451133,0.301459566212835,148362,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-6804757",0.0027392013872651,37,1.16766827602353,0.19360207817472,0.301589878378269,192886,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-8873719",0.00330326543213844,44,1.15146548328853,0.193656312653119,0.301589878378269,138515,28,29,1.00363284088157,0.69781108048539,0.997416657623474
"R-HSA-9033241",0.00290376624122127,39,1.16103329763482,0.19575331352716,0.304566945194247,58960,24,25,0.997897796076532,0.754810563167825,0.997416657623474
"R-HSA-392517",0.00155112071435996,22,1.22607998592071,0.196859891798151,0.305876171745358,149866,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-2562578",0.000778053764058105,12,1.33325542046061,0.196967127027747,0.305876171745358,62683,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-400508",0.00396030584904494,52,1.13505351122274,0.197816086412638,0.306904466455113,127266,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-2028269",0.00258715897674128,35,1.16946343680176,0.198641251873624,0.307893940404117,103424,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-450408",0.00179070941082679,25,1.20685922022995,0.199199863822269,0.308468780640893,99988,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-8849469",0.00026762567158529,5,1.61504249604105,0.201078195604011,0.311084251767787,16225,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-442720",0.00235244627594722,32,1.1759043159417,0.202235322027921,0.312126205829361,208621,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9700645",0.000707130190635916,11,1.34472978866418,0.202315798477321,0.312126205829361,108101,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-5368286",0.00348168254652863,46,1.14211643570692,0.202321612421344,0.312126205829361,79245,26,28,0.965228522990693,0.911588325610645,0.997416657623474
"R-HSA-6804116",0.000861832235163065,13,1.30395420247419,0.205495617667432,0.316725421977103,70095,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-140534",0.000939072439343168,14,1.28875588367118,0.206110825447499,0.317375900853084,67156,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-1630316",0.0134379116199188,166,1.06786911907027,0.207215382973217,0.318645429051213,135896,63,67,0.977418550261528,0.889854395316942,0.997416657623474
"R-HSA-392170",0.00260145450950919,35,1.16303699235672,0.207399037335568,0.318645429051213,67699,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-6794362",0.0110973228789031,138,1.07498544568724,0.207517108390017,0.318645429051213,232018,49,50,1.01868733349479,0.428388222425375,0.997416657623474
"R-HSA-381771",0.00381934524686834,50,1.13167782618284,0.20873638741491,0.320218379573013,123202,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-3656237",0.00164686753847992,23,1.20728800810982,0.210156314881591,0.321795736580106,123353,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-3656253",0.00164686753847992,23,1.20728800810982,0.210156314881591,0.321795736580106,123353,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-977347",0.000563509954455984,9,1.38064694794306,0.210601752731086,0.322030097641323,173174,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-170984",0.000415900267271054,7,1.45495834775241,0.210719459273728,0.322030097641323,72330,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-9833482",0.00620481531169027,79,1.10062646713648,0.210897373744408,0.322030097641323,99844,32,33,1.00797757179448,0.641582240908154,0.997416657623474
"R-HSA-9006335",0.00236640935446472,32,1.16896585271193,0.211310026724554,0.322360607157328,196388,10,11,0.944978973557322,0.936935806733622,0.997416657623474
"R-HSA-1482925",0.00141348465468753,20,1.22315252934195,0.212947582441492,0.324557400697005,84808,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-351906",0.00102318336469854,15,1.26730021486163,0.213261508582876,0.324734623356501,208154,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-4411364",0.00204958045381778,28,1.18095889248225,0.213828953525532,0.325297195039304,164752,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-397014",0.0206136041609087,251,1.05259550097329,0.214185615807425,0.325538359640702,126247,113,114,1.03035865274715,0.0653764704089598,0.997416657623474
"R-HSA-1362409",0.00079412238616157,12,1.30627774309991,0.215369510396771,0.327035217728184,184031,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9614399",0.00157561151080731,22,1.2070221946077,0.216514363329011,0.328470082132562,218288,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-1236978",0.00133934735684465,19,1.22631515688969,0.216909671985233,0.328766227925957,105169,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-75035",0.00064451797347414,10,1.34124058732433,0.218498378092904,0.330868972540683,84856,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-1638074",0.00302644185962496,40,1.14253464018723,0.220005297101844,0.332736599115233,101135,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-198203",0.00126432351433399,18,1.23071079503733,0.220136751818782,0.332736599115233,261453,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-888590",0.00205877835474597,28,1.17568278159432,0.220425645518441,0.332867036384925,62390,9,11,0.85048107620159,0.992865265755204,0.999924018637495
"R-HSA-451306",0.00182007620294692,25,1.18738663782853,0.221293401743981,0.33356427437189,151718,6,7,0.890980175068332,0.973393221218523,0.997416657623474
"R-HSA-451308",0.00182007620294692,25,1.18738663782853,0.221293401743981,0.33356427437189,151718,6,7,0.890980175068332,0.973393221218523,0.997416657623474
"R-HSA-6790901",0.00206199207916667,28,1.17385041739449,0.222752968619496,0.335456578773449,62258,21,22,0.992227922235188,0.797291185794443,0.997416657623474
"R-HSA-948021",0.0141670946091657,174,1.06172042969221,0.223042763693445,0.335471524333131,147859,83,88,0.980415685065721,0.882814184343757,0.997416657623474
"R-HSA-1660517",0.00064806415214525,10,1.33390137754417,0.223171257514371,0.335471524333131,83868,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-210993",0.000497905649040459,8,1.38894373574508,0.223620331145995,0.335839309024561,176079,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-190377",0.000878454947683891,13,1.27927990824294,0.223958989046168,0.336040747947812,345135,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-199992",0.00557647677840306,71,1.10062702086079,0.224448265467009,0.336467609637132,164419,31,31,1.03947687091305,0.300475644804703,0.997416657623474
"R-HSA-77595",0.00134854525777284,19,1.21795093977884,0.225196252846487,0.337281169942368,136166,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9020558",0.000574148490469312,9,1.35506460727475,0.225488866764934,0.337411847080862,94426,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9645723",0.00475697705112637,61,1.10851225506354,0.226749320888311,0.338454571794439,100852,36,36,1.03947687091305,0.247402608522527,0.997416657623474
"R-HSA-6807004",0.00119284585049444,17,1.23198754505696,0.226817295820059,0.338454571794439,244516,7,8,0.909542262048922,0.965403003845296,0.997416657623474
"R-HSA-6807878",0.00607848269653199,77,1.09505834843964,0.22699634255089,0.338454571794439,118947,40,44,0.944978973557322,0.975259729755519,0.997416657623474
"R-HSA-2995383",0.000803985195590593,12,1.29025310917353,0.227009700619277,0.338454571794439,233230,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-3232118",0.00191150112181146,26,1.175819100544,0.230111612306234,0.342768249337391,139152,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-1663150",0.000504776370215734,8,1.37003824472066,0.234162127515018,0.348485847379687,33141,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-5419276",0.00354130267543666,46,1.12288816425836,0.23492957399778,0.349130669091715,78146,26,28,0.965228522990693,0.911588325610645,0.997416657623474
"R-HSA-8963898",0.000656929598823023,10,1.31590000942616,0.235020401713595,0.349130669091715,46731,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-1660661",0.00264866301306833,35,1.14230757690364,0.237645404740213,0.35241850767685,81328,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-372708",0.001521089013739,21,1.19345592578642,0.237662633296378,0.35241850767685,67852,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-390466",0.00669075260771573,84,1.08529058151215,0.240218796385547,0.355326131331826,107153,38,39,1.01282361781272,0.560683155554474,0.997416657623474
"R-HSA-166166",0.00852434861684625,106,1.07494534349484,0.240272265313243,0.355326131331826,108857,51,51,1.03947687091305,0.138002481404292,0.997416657623474
"R-HSA-937061",0.00852434861684625,106,1.07494534349484,0.240272265313243,0.355326131331826,108857,51,51,1.03947687091305,0.138002481404292,0.997416657623474
"R-HSA-2142691",0.000971320501633569,14,1.24596889426464,0.240954580433798,0.356014726306412,63964,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-197264",0.00152607582749525,21,1.18955602623952,0.242060732675838,0.357327748235762,158435,10,11,0.944978973557322,0.936935806733622,0.997416657623474
"R-HSA-9823730",0.00257496898755934,34,1.14142829531702,0.242700671220367,0.357950810426448,199996,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-73980",0.00152751646258039,21,1.18843412923276,0.243337640837494,0.358568380175786,35995,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-5684264",0.000664021956165242,10,1.30184500264991,0.244663446519553,0.35964012192227,80033,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-432047",0.000361931860620107,6,1.43306587676882,0.244684609538949,0.35964012192227,51664,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-209560",0.000818613182608919,12,1.26719727995857,0.244721641088921,0.35964012192227,57032,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-168164",0.00828675464588192,103,1.07447042091987,0.245112509425687,0.359892630014659,110798,48,48,1.03947687091305,0.155105324016186,0.997416657623474
"R-HSA-69618",0.00728795125954726,91,1.07938816739135,0.246128222138964,0.360910740508582,195448,42,45,0.970178412852184,0.909786122410614,0.997416657623474
"R-HSA-425561",0.00145094116690112,20,1.19157645396445,0.246245246567328,0.360910740508582,175882,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9613829",0.0013733685084706,19,1.19593681805606,0.248230121140632,0.363495623025008,57340,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-110320",0.000744365066682565,11,1.27746326953493,0.248929423427593,0.364195051372695,210113,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9854311",0.000667457316752879,10,1.29514448877275,0.249384023787758,0.364535543668404,195666,6,8,0.779607653184791,0.997363873338204,0.999924018637495
"R-HSA-1170546",0.000514749997728229,8,1.34349283201348,0.249760758266307,0.364761711850259,125755,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-202670",0.00137547405205657,19,1.19410610587889,0.250226685198461,0.365117623251396,43311,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-442982",0.00242359148553636,32,1.14138531407455,0.250460458441489,0.365134457160041,159397,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-8854691",0.000902170017546935,13,1.2456518649603,0.251418158719593,0.366205704588911,49297,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-429914",0.001537046817759,21,1.1810653235288,0.251854994588054,0.366328277347093,59029,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-9607240",0.00258848879374294,34,1.13546655835201,0.251948237006826,0.366328277347093,226914,18,19,0.98476756191763,0.838756070662024,0.997416657623474
"R-HSA-5365859",0.00242846748120913,32,1.1390935848686,0.253937569918813,0.36889427707923,176474,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-9014325",0.00106263460241464,15,1.22025058752919,0.254981170729709,0.370083094972538,164149,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9615933",0.00106529423641797,15,1.21720408653047,0.25789954430135,0.37390431713127,87518,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-163560",0.00154391753893427,21,1.17580936242782,0.258069078287803,0.37390431713127,69833,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-110056",0.000674438856011626,10,1.28173763652289,0.259072638887103,0.375027617349348,90036,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-2586552",0.00219253578149688,29,1.14338641607516,0.259856227563032,0.375830793913787,172331,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-2559584",0.000521620718903504,8,1.32579651682656,0.260694493709378,0.376711568306515,95158,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-8979227",0.00252077894474145,33,1.13167285111876,0.261652064165676,0.377763041673291,105076,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-8956321",0.00138799649548893,19,1.18333293302744,0.262231136109925,0.378266687119057,29997,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-9663891",0.00691205632040965,86,1.07555569237576,0.263308318957519,0.379487340392284,119858,39,40,1.01348994914023,0.547731693720265,0.997416657623474
"R-HSA-9732724",0.000447815875311039,7,1.3512642116097,0.264604470809436,0.381021161735235,60976,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-165159",0.00244741737348287,32,1.13027379754632,0.267641881566583,0.385057453076966,124272,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-448424",0.00600600766994119,75,1.07948621545634,0.268631106693453,0.386142526944307,104155,32,32,1.03947687091305,0.28902293111286,0.997416657623474
"R-HSA-453279",0.00961546346671324,118,1.06084883850456,0.271846934007007,0.390423524976846,114258,57,59,1.00424036681431,0.610410930089538,0.997416657623474
"R-HSA-9725554",0.00377136101672489,48,1.10023346345251,0.272955845705551,0.390997689696026,130440,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-9734767",0.00377136101672489,48,1.10023346345251,0.272955845705551,0.390997689696026,130440,16,16,1.03947687091305,0.537926260220872,0.997416657623474
