"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0150508751579488,84,1.08412408885066,0.242377173464007,0.493258809154821,172631,46,69,1.00457695828429,0.535047355837487,0.931980950175272
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.019176000423076,106,1.07376513017503,0.24264504923798,0.493597778658638,178864,56,82,1.02907883531562,0.404287861188584,0.894952970376662
"GSE3982_EOSINOPHIL_VS_DC_DN",0.0219984757452084,121,1.06845009520231,0.242883349783622,0.493701514216366,126315,66,85,1.17003669258994,0.0156726677215562,0.650571189561334
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP",0.0169259931078342,94,1.07878563716695,0.242921728248344,0.493701514216366,111081,51,80,0.960626716359357,0.733600669394267,0.957434358770123
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.012068538312673,68,1.09449983641702,0.243007898038443,0.493701514216366,137077,48,67,1.079545388007,0.216803440576528,0.859486662011
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.017489468065144,97,1.07734945237248,0.243101381897591,0.493701514216366,138202,63,92,1.03187524519419,0.378254400036896,0.894952970376662
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0144977354964257,81,1.0852912676014,0.24382757977874,0.494969986950842,113520,50,72,1.04643433154614,0.337518061839352,0.884986541206083
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0176822146203363,98,1.07659133458459,0.243997066937011,0.495107750985888,160430,57,92,0.933601412318556,0.843978215658199,0.978781686904724
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0145027018073882,81,1.08491962002902,0.244775720003117,0.496458593921136,112404,45,71,0.955055558932252,0.747888509611913,0.959882196741106
"GSE17721_CTRL_VS_LPS_24H_BMDC_UP",0.0171245113217125,95,1.0776230694753,0.244866584809624,0.496458593921136,134549,56,94,0.897707069105114,0.933047542365856,0.992751174144235
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",0.0193796191725374,107,1.07250666794446,0.245248776264672,0.496910806487266,127133,57,87,0.987256665900082,0.615239415244268,0.938515430118824
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",0.0186283639709978,103,1.07404869471735,0.245293614450303,0.496910806487266,125454,49,82,0.900443980901166,0.916333378651899,0.990982512939412
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP",0.0229580475579307,126,1.06609782098259,0.245594745300865,0.497286647138322,150511,68,95,1.0785984183684,0.165280584010069,0.837926124138456
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0152557019289957,85,1.08230133153588,0.245692442804429,0.497286647138322,159907,45,75,0.904119262455865,0.901039636650816,0.987374068772554
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.012640872094943,71,1.0910452766373,0.245785354332734,0.497286647138322,130378,37,59,0.944983409911497,0.770559873153648,0.966241278600897
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.013948219899659,78,1.0862687325345,0.245963312707721,0.497440124330434,132116,54,77,1.05676277429906,0.283377107882965,0.871922773411845
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0180720029185801,100,1.07486809915509,0.246484408580891,0.498281755549414,159526,64,95,1.01515145258202,0.465018318226218,0.910810464576585
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0163842625390627,91,1.07888698893975,0.246584013265525,0.498281755549414,116443,52,80,0.979462534327187,0.651324277019374,0.94723936645922
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0160103127460505,89,1.0798207107186,0.246732336284939,0.498374768814354,142503,51,81,0.9487671272685,0.780610339254876,0.967498875496558
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.015827230363542,88,1.08003843384962,0.247512333840809,0.499743095927236,214736,48,82,0.882067573127673,0.946154477108518,0.994648236500268
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP",0.0195825667988958,108,1.07131108983139,0.247724573734294,0.499964425531681,149443,59,91,0.976978690199561,0.66690906468468,0.95005291319993
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.0212770184094436,117,1.06816059891105,0.247858143062062,0.500026862525203,164047,57,81,1.06038678930009,0.260617776401472,0.871922773411845
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0180822039897463,100,1.07426171256748,0.248240687124299,0.500423984599554,128711,60,88,1.02740825279076,0.405903044090512,0.894952970376662
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0214681542691885,118,1.06769881723928,0.248303456871471,0.500423984599554,177646,68,95,1.0785984183684,0.165280584010069,0.837926124138456
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP",0.0143343841331465,80,1.08410765301602,0.248363135213818,0.500423984599554,80487,48,77,0.939344688265834,0.809383316942093,0.969588276405675
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN",0.0158330020222281,88,1.07964472372445,0.248575414783012,0.500625210740435,153004,51,80,0.960626716359357,0.733600669394267,0.957434358770123
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0201526187626154,111,1.06992405382918,0.24866851600818,0.500625210740435,125439,58,82,1.06583165086261,0.236388386879581,0.869385618267882
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0218512313364021,120,1.06676017251216,0.249297871260527,0.501523245809421,105118,71,99,1.08068127330583,0.151802930748855,0.833582018160871
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0320579399366299,174,1.05432644350656,0.249320464152384,0.501523245809421,108730,84,106,1.19411978060209,0.00242143683783325,0.642047522999149
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0184658179554423,102,1.07298359928217,0.249597887171933,0.501874084317646,152591,57,85,1.0104862345095,0.496520791085316,0.920429494781732
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP",0.0182787088343155,101,1.07334001526614,0.249732935588782,0.501938474500226,174325,56,78,1.08185210892155,0.184702872674265,0.84179108275988
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.0149038991983837,83,1.08178174772643,0.249942290991019,0.502152099673503,188051,55,72,1.15107776470075,0.0432112386944989,0.748688417891362
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP",0.0169681396387049,94,1.07610608165127,0.25040330833831,0.502870947330686,157455,55,84,0.986638084029218,0.617985875320172,0.938515430118824
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0160320571345889,89,1.07835614251699,0.250719184088813,0.503297842966913,150815,47,76,0.931877309987405,0.831846644517171,0.973752247017698
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0109881643414041,62,1.09604404059842,0.25082874399622,0.503310395695876,128923,34,67,0.764677983171627,0.997265264136006,0.999886398560901
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP",0.0113618456851751,64,1.09418951607781,0.251138852958895,0.503725192101991,103949,38,66,0.867589191245527,0.948345233213519,0.994648236500268
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN",0.0151013436152972,84,1.08050096287377,0.251883098333915,0.505010063820096,144115,50,77,0.97848405027691,0.654846073817922,0.948108823106157
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP",0.0194212288049257,107,1.07020884175461,0.25218505189163,0.505407475448795,143374,60,89,1.01586433983805,0.465521272351534,0.910810464576585
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0230035497043166,126,1.06398902735136,0.25257537344861,0.505704647186188,121024,56,84,1.00457695828429,0.527590962010823,0.93146060035353
"GSE339_CD4POS_VS_CD4CD8DN_DC_DN",0.0211186333571269,116,1.06697351821861,0.252656127072644,0.505704647186188,136621,70,90,1.17200645133168,0.0121590240351421,0.642047522999149
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP",0.0179201948726732,99,1.07313393450283,0.252728523307915,0.505704647186188,148659,58,90,0.971091059674818,0.694402528234569,0.950476173113519
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN",0.0143569338694086,80,1.08240489796556,0.2527485254307,0.505704647186188,148536,52,74,1.05887841548885,0.280252175141576,0.871922773411845
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN",0.0209315242360002,115,1.06723103806993,0.252865307791174,0.505730615582348,156030,64,97,0.994220494796828,0.579091198709056,0.935164069622349
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP",0.0226298683605456,124,1.06439081762486,0.253136624115366,0.505935610668728,153143,67,85,1.18776452126555,0.0081614883352652,0.642047522999149
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0211218547480215,116,1.06681078919612,0.253175496471749,0.505935610668728,123233,58,87,1.00457695828429,0.526288007203793,0.93146060035353
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0181125387540036,100,1.0724625459104,0.25349858236295,0.506373551977159,91065,55,90,0.920862211760603,0.878847341923056,0.982255892053483
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0154884474211289,86,1.07857916621956,0.254219621074931,0.507605735195517,172103,54,74,1.09960450839227,0.138154795807486,0.819841857702888
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP",0.0113768788426831,64,1.09274367811414,0.254438467472659,0.507834581534943,161019,37,56,0.995607521156756,0.5803595675305,0.935164069622349
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0166172764804372,92,1.07544806707987,0.254828246020659,0.508404264788146,99112,54,78,1.04321453360292,0.341907838839779,0.884986541206083
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP",0.0132460909092617,74,1.08518916810873,0.255026891199805,0.508592310243738,111509,48,74,0.977426229682016,0.658546911720153,0.94840099139834
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP",0.0171830332562973,95,1.07395290333884,0.255265947107523,0.508860758718434,141862,59,92,0.966359356610435,0.717246194868834,0.95367492743804
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0181235451728934,100,1.07181124000356,0.255419233480414,0.508958079965879,236530,53,87,0.917975496363235,0.883083552598093,0.983401844173236
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0228353662546955,125,1.06331880165406,0.255759526591933,0.509107214080359,140867,65,81,1.20921300534221,0.0042116491885712,0.642047522999149
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0192542533768901,106,1.06940114412509,0.255764069366115,0.509107214080359,123552,53,70,1.14091240262288,0.0594570191367354,0.780538162448012
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0209496445597822,115,1.06630794021474,0.25580756569555,0.509107214080359,151817,60,91,0.993537651050401,0.583162172101122,0.935164069622349
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0211409146441477,116,1.06584899056201,0.256258814104556,0.509726664651394,148551,60,92,0.982738328756375,0.638754398649475,0.944178225188181
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",0.0170012931199949,94,1.07400761404693,0.256364435683412,0.509726664651394,139835,53,85,0.939574919807075,0.817157071163476,0.970548330255596
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN",0.0188817800547046,104,1.06992138153768,0.256432687820314,0.509726664651394,119617,61,94,0.977859485989499,0.663714177821046,0.95005291319993
"GSE14000_UNSTIM_VS_4H_LPS_DC_DN",0.0156887105550752,87,1.07719285408704,0.256620796136056,0.509892544361691,140715,56,87,0.96993637351587,0.698087799012334,0.950476173113519
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0215215756681903,118,1.06504854825299,0.256835252068656,0.510110618866078,168343,64,89,1.08358862916059,0.158298035404471,0.833582018160871
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0164421133505445,91,1.07509097522322,0.25713121555378,0.510218410987321,124889,51,84,0.914882587008911,0.887419002260576,0.984395364162252
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN",0.0136307786719225,76,1.08306466698227,0.257190604902415,0.510218410987321,125259,56,81,1.04178351229482,0.343898638091959,0.884986541206083
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0207700520174095,114,1.06617557461872,0.257259863583359,0.510218410987321,204134,58,90,0.971091059674818,0.694402528234569,0.950476173113519
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0158799806394407,88,1.07645075155577,0.257308422782399,0.510218410987321,129237,53,73,1.09402559155618,0.156289424989492,0.833582018160871
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0220920303057717,121,1.06392545994891,0.257566502722032,0.510452725665407,136554,68,94,1.09007286962764,0.129650337917487,0.815648673183182
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP",0.0224698726127816,123,1.06332484854333,0.257636135552388,0.510452725665407,167132,62,96,0.97318392833791,0.687465356038155,0.950476173113519
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.028711854369508,156,1.05541877975015,0.257964376741623,0.51089530222975,159890,70,89,1.18517506314439,0.0076088416844533,0.642047522999149
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0160720560715299,89,1.07567241000931,0.258131688755528,0.51092569566193,175639,54,87,0.935295788747447,0.833378285898378,0.974140837067394
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.015884678501162,88,1.07613239341084,0.258189462791394,0.51092569566193,136806,47,64,1.10660430561004,0.141703137193953,0.821777547948175
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN",0.00971933900280234,55,1.09922708536869,0.258424347493912,0.511182874945326,241119,37,51,1.09321610166232,0.216850148210418,0.859486662011
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0187062142509501,103,1.0695787902009,0.258609118441844,0.511340756919101,155563,54,83,0.980370284590697,0.647966675688352,0.946594795788202
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.0258790437515889,141,1.05835739728968,0.258880204275227,0.511669109626331,126730,74,97,1.14956744710883,0.0219181117756625,0.686314192662036
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0204045583754955,112,1.06623340508801,0.25915382370638,0.512002201580488,171484,60,80,1.13014907806983,0.0611510763071204,0.780538162448012
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0155166345914565,86,1.07661984350104,0.259560886944749,0.512448338012753,179815,46,74,0.936700136778599,0.814569504549478,0.970548330255596
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP",0.0205956942352405,113,1.06576994684227,0.259590003738809,0.512448338012753,156698,63,90,1.05480580619851,0.269394163879293,0.871922773411845
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN",0.0228620769541964,125,1.0620764828113,0.259942798747795,0.512791596911968,135726,56,85,0.992758405833891,0.587588533453183,0.935164069622349
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.012522217530326,70,1.08587105794828,0.259974393344122,0.512791596911968,130504,55,72,1.15107776470075,0.0432112386944989,0.748688417891362
"GSE28408_LY6G_POS_VS_NEG_DC_UP",0.0121518918020702,68,1.08699233207153,0.260695231306196,0.513858020712751,123040,48,74,0.977426229682016,0.658546911720153,0.94840099139834
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP",0.0164615759205326,91,1.07381989197762,0.260725990804992,0.513858020712751,143884,60,84,1.0763324553046,0.192467385493638,0.848871525401003
"GSE17721_0.5H_VS_12H_CPG_BMDC_DN",0.0187203078361139,103,1.06877355772817,0.261055106988205,0.51405358868305,157746,62,90,1.03806285689377,0.349192285626187,0.884986541206083
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.016839552452163,93,1.07278789721918,0.261125801191036,0.51405358868305,93505,51,81,0.9487671272685,0.780610339254876,0.967498875496558
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN",0.0198510160401106,109,1.06660893983909,0.261141755334677,0.51405358868305,139479,68,102,1.00457695828429,0.520467063198215,0.93146060035353
"GSE28237_EARLY_VS_LATE_GC_BCELL_DN",0.0196641753682251,108,1.0668650266881,0.261413601128906,0.514380882350577,103566,52,75,1.04476003661567,0.339785451253316,0.884986541206083
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0211732627777141,116,1.06422060546755,0.261531998198664,0.51440609415579,176386,54,79,1.03000928634212,0.40338819842661,0.894952970376662
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0183491767601344,101,1.06921797504805,0.261997381540084,0.514955341797522,106383,47,76,0.931877309987405,0.831846644517171,0.973752247017698
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0262787646717577,143,1.05704275390202,0.262022637995907,0.514955341797522,126011,78,103,1.14112139921614,0.0251598650426814,0.712667805162464
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.019103519127948,105,1.06767084429126,0.262192602054723,0.51508159564944,119192,56,83,1.01668029513109,0.466017889842852,0.910810464576585
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0189173495791655,104,1.0679096517976,0.262571560760246,0.515368604870689,83968,59,87,1.02189725066851,0.435511831767116,0.898052271285818
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.014969803487102,83,1.07701922317535,0.262648212373969,0.515368604870689,123934,51,71,1.08239630012322,0.197763576096958,0.849065640503794
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0191062036203602,105,1.06752083258107,0.262656043902693,0.515368604870689,151877,64,92,1.04825421734013,0.296582112154943,0.874665890084069
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP",0.0177901312153046,98,1.07006063115162,0.26298711645726,0.515810479621486,175787,48,69,1.04825421734013,0.33509029182987,0.884986541206083
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP",0.0170394129122474,94,1.0716048935227,0.263299175321474,0.51621472119365,163035,54,77,1.05676277429906,0.283377107882965,0.871922773411845
"GSE17721_12H_VS_24H_CPG_BMDC_DN",0.0215643933221641,118,1.06293381775614,0.263771845883636,0.516784606479532,192770,65,89,1.10051970149122,0.108579099868949,0.813873515380726
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.010859308705621,61,1.09116170932027,0.263801994317446,0.516784606479532,152530,38,68,0.842071862091247,0.973533808675836,0.995603844640779
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0159155501639017,88,1.07404500114538,0.264013491458097,0.516841825806051,150083,52,79,0.991860794255379,0.592432357921337,0.935164069622349
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN",0.0164794277950734,91,1.07265664175866,0.264043371188682,0.516841825806051,184274,52,73,1.07338359926267,0.225304758706271,0.867156184418559
"GSE11924_TFH_VS_TH1_CD4_TCELL_UP",0.0153536859020391,85,1.07539431356178,0.264304658270092,0.517145500036903,108268,44,81,0.818544188231647,0.991286840109233,0.999025485021458
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0213798344688289,117,1.06302379283658,0.2644590244721,0.517239810207977,181816,55,78,1.06253332126223,0.257363449679937,0.871922773411845
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0129216700012537,72,1.08236891861942,0.265341367602845,0.518482787513946,114997,53,80,0.998298352295018,0.560721324560856,0.932438687479532
"GSE360_CTRL_VS_L_DONOVANI_MAC_UP",0.0196873962275902,108,1.06560668239209,0.265371499843515,0.518482787513946,130654,59,77,1.15461117932675,0.033613242810363,0.734748850424589
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0230856951721283,126,1.06020305184806,0.265413807894044,0.518482787513946,150532,64,99,0.97413523227568,0.684194136229402,0.950476173113519
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN",0.0189350672290857,104,1.06691040267279,0.26565437132458,0.518744728293929,160982,61,86,1.0688231591048,0.217165041242927,0.859486662011
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN",0.0219544500696492,120,1.06174480508843,0.265791498560353,0.518804559689919,92384,61,85,1.08139754921192,0.17278377722615,0.84179108275988
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN",0.0251719484502291,137,1.05721957380039,0.266319522472965,0.519627037840723,151583,75,101,1.11895948323746,0.0542783459596151,0.780253466150082
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0168686791948348,93,1.07093554015774,0.266491069134953,0.519656314689984,110791,54,82,0.992326019768632,0.589953795166432,0.935164069622349
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP",0.0136766834921703,76,1.07942943707562,0.266547851069432,0.519656314689984,114997,48,75,0.964393879952923,0.714551020147377,0.951692884132865
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.0183770954812208,101,1.06759360527447,0.266931695246771,0.51988570752352,152149,49,77,0.958914369271372,0.738145591862247,0.95878680517993
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP",0.0174369862384865,96,1.06945193354911,0.267188651523386,0.51988570752352,120337,56,80,1.05480580619851,0.28632174605903,0.871922773411845
