"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070887","cellular response to chemical stimulus",0.225339548838317,383,0.996282098090537,0.542425909990655,0.847527839220758,160792,231,1033,1.02371251464115,0.34635281341789,0.817853402146304
"GO:0001707","mesoderm formation",0.0088377223658614,15,0.994882697733473,0.542716379226712,0.847665515503615,211319,10,45,1.01731123388582,0.534007402408769,0.88349359951158
"GO:0048644","muscle organ morphogenesis",0.0112147547605181,19,0.993081274811978,0.543112362719968,0.847790808594421,148646,11,47,1.0714235335606,0.454052544192359,0.847084143748787
"GO:0051492","regulation of stress fiber assembly",0.0147718218531117,25,0.992034830074743,0.543201367932066,0.847790808594421,154299,11,51,0.987390315242119,0.574060641167375,0.895865189691399
"GO:0009612","response to mechanical stimulus",0.0248289134068413,42,0.99154527587526,0.543461048838651,0.84788019872816,132708,27,113,1.09383464528431,0.3323580418882,0.802448321308166
"GO:0045739","positive regulation of DNA repair",0.0100325074975225,17,0.9932541803915,0.543877588494014,0.84821415420753,182333,9,59,0.698323813091113,0.92250004876751,0.974370323824281
"GO:0045624","positive regulation of T-helper cell differentiation",0.00288198890914888,5,1.01694782623392,0.545001721110893,0.849650989852449,352827,3,12,1.14447513812155,0.506107109607721,0.869242592106087
"GO:0060761","negative regulation of response to cytokine stimulus",0.00944654651782824,16,0.992813990038091,0.545224176022336,0.849681574909809,258625,9,43,0.958165231915714,0.617269814542249,0.907686051655416
"GO:0021544","subpallium development",0.00408980359059975,7,1.00326707824695,0.547186309833287,0.85237900341048,365890,6,15,1.83116022099448,0.087715851813609,0.622183981130486
"GO:2001252","positive regulation of chromosome organization",0.00826921606607408,14,0.992395232186244,0.547362024152349,0.85237900341048,165980,9,41,1.00490499932624,0.554679151649191,0.885713209948487
"GO:0006497","protein lipidation",0.00469260464879586,8,0.999302545426673,0.54814828704364,0.853245980867446,254968,5,27,0.847759361571516,0.733863966234986,0.929011130696849
"GO:2001251","negative regulation of chromosome organization",0.00708278951352332,12,0.993111208783482,0.548326135233985,0.853245980867446,163148,7,38,0.843297470194824,0.754590214180328,0.932717145825138
"GO:1903409","reactive oxygen species biosynthetic process",0.00409631836549461,7,1.00167148469415,0.548849825300303,0.853459464991103,127007,4,20,0.915580110497238,0.665288815036582,0.924153040066315
"GO:0008535","respiratory chain complex IV assembly",0.0028950184589386,5,1.01237087015457,0.548962947346961,0.853459464991103,490068,2,12,0.762983425414365,0.774043633943699,0.933890778395782
"GO:1902903","regulation of supramolecular fiber organization",0.056754998000087,96,0.991489441028377,0.549074542408934,0.853459464991103,153503,38,182,0.955825390079534,0.653740895549611,0.924153040066315
"GO:2000648","positive regulation of stem cell proliferation",0.00589660880153463,10,0.99407386687292,0.549895874843593,0.854419072596369,239436,7,26,1.23251168720782,0.334660128822344,0.803836742911008
"GO:0048532","anatomical structure arrangement",0.00350322800950026,6,1.00393089405812,0.550815831479594,0.855029986926292,209754,5,9,2.54327808471455,0.028225767075019,0.472856987381341
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00590127977221397,10,0.99328703925849,0.550889250217846,0.855029986926292,58432,8,33,1.10979407332998,0.435655386534623,0.847084143748787
"GO:0099022","vesicle tethering",0.00410479986488603,7,0.999601791562334,0.551011616272857,0.855029986926292,313145,3,13,1.05643858903527,0.56465548234152,0.890328022831333
"GO:0048668","collateral sprouting",0.00410516862572913,7,0.999511998905069,0.551105506015992,0.855029986926292,224117,5,18,1.27163904235727,0.355046795852907,0.823071957846058
"GO:0007350","blastoderm segmentation",0.00530548517003685,9,0.994347938487205,0.551434675620349,0.855223937865102,230189,8,15,2.44154696132597,0.00742917805238985,0.334632546897431
"GO:0050864","regulation of B cell activation",0.0118705344598403,20,0.987599123292932,0.55255681956092,0.856463298863495,185113,10,53,0.863754821223809,0.750421154377998,0.932681066382169
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00829859401324146,14,0.988882042523776,0.552642706332783,0.856463298863495,161492,9,44,0.936388749372175,0.646789277741075,0.921878286647622
"GO:1902743","regulation of lamellipodium organization",0.00591099047441574,10,0.991655245960756,0.552951733279567,0.856625299818086,125891,7,23,1.39327408119145,0.221554715237993,0.751059311562643
"GO:0051028","mRNA transport",0.0142587526000712,24,0.986621740712293,0.554124589817066,0.858124919313748,127854,10,49,0.934265418874732,0.651523368387988,0.924153040066315
"GO:0000578","embryonic axis specification",0.00531888348066968,9,0.991843167964336,0.554432745421637,0.858284837609474,141770,9,25,1.64804419889503,0.0756215271924066,0.585489578869732
"GO:0016447","somatic recombination of immunoglobulin gene segments",0.00412077950142059,7,0.995725516866501,0.555072361974319,0.858732550327217,279240,4,26,0.704292392690183,0.851377900787396,0.953333875006255
"GO:0009063","amino acid catabolic process",0.00831248400499843,14,0.987229640737378,0.555131951846766,0.858732550327217,159327,10,52,0.880365490862728,0.727653977705114,0.929011130696849
"GO:0140374","antiviral innate immune response",0.00352350985587105,6,0.99815211863445,0.556389026605931,0.860171170056544,165288,3,19,0.722826403024135,0.818325355128696,0.947441143122634
"GO:0001711","endodermal cell fate commitment",0.00472763692889086,8,0.991897609895964,0.556472635677545,0.860171170056544,206763,2,12,0.762983425414365,0.774043633943699,0.933890778395782
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.0089235207220239,15,0.985317045038862,0.557615027317746,0.861383197417902,209824,9,38,1.0842396045362,0.454177843604625,0.847084143748787
"GO:0018208","peptidyl-proline modification",0.00352818082655039,6,0.996830661626189,0.557667995081726,0.861383197417902,150397,4,15,1.22077348066298,0.421492051407814,0.835219111182947
"GO:0030534","adult behavior",0.0231901402200814,39,0.98578500012863,0.557993111584742,0.86156769053759,244950,13,82,0.725764721735615,0.931567923590391,0.977703736662559
"GO:0046885","regulation of hormone biosynthetic process",0.00292771525369394,5,1.00106468779412,0.558829300020429,0.862269392001653,165470,5,14,1.63496448303078,0.172406862378128,0.732914690280107
"GO:0006661","phosphatidylinositol biosynthetic process",0.0125089823995366,21,0.984052539500789,0.558991377222835,0.862269392001653,116057,10,50,0.915580110497238,0.678168165472392,0.924153040066315
"GO:0045332","phospholipid translocation",0.00593987674045899,10,0.986832718741817,0.559065091591427,0.862269392001653,180661,8,30,1.22077348066298,0.325445931443288,0.789856898502857
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0101293686789782,17,0.983756276183693,0.559664682378968,0.862876464661574,333571,7,29,1.10501047818632,0.453559970144032,0.847084143748787
"GO:0097300","programmed necrotic cell death",0.00893802531518604,15,0.983718076321496,0.560116941077869,0.863256021403677,309915,4,22,0.832345554997489,0.740531959489051,0.930719585448435
"GO:0006275","regulation of DNA replication",0.010734628142795,18,0.98289352389751,0.561046726952316,0.864370996396929,184770,9,56,0.735734017363852,0.890551168334138,0.968166983036792
"GO:0009649","entrainment of circadian clock",0.00475111470256857,8,0.986996118550364,0.562014933439766,0.865456051861387,155511,5,17,1.34644133896653,0.306947440710165,0.771117862056947
"GO:0014850","response to muscle activity",0.00354465214420909,6,0.992198581012467,0.562164219888955,0.865456051861387,182983,4,17,1.07715307117322,0.527176437208136,0.882278104460599
"GO:0060348","bone development",0.0303470506630689,51,0.985087162738696,0.562775851040527,0.865795325140876,169542,28,121,1.05934888817862,0.399054038565863,0.833641986850339
"GO:0046889","positive regulation of lipid biosynthetic process",0.0172966044255726,29,0.98278409153678,0.562797963800097,0.865795325140876,169536,11,37,1.36099746154995,0.166426841497376,0.732914690280107
"GO:0140719","constitutive heterochromatin formation",0.00355116691910395,6,0.990378348240101,0.563936574296313,0.866861170718125,102486,5,22,1.04043194374686,0.543166627213573,0.88512867367255
"GO:0038061","non-canonical NF-kappaB signal transduction",0.0113515650333102,19,0.981112553343789,0.564186353657347,0.866861170718125,169656,11,56,0.89923046566693,0.705603564452886,0.929011130696849
"GO:0060900","embryonic camera-type eye formation",0.00294590745528713,5,0.994882697733473,0.564271898164486,0.866861170718125,318745,3,9,1.52596685082873,0.311466083218036,0.771117862056947
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.00596519831835222,10,0.982643727827914,0.564396415492541,0.866861170718125,181838,6,32,0.85835635359116,0.730059946403465,0.929011130696849
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00596581291975739,10,0.982542495317939,0.56452548907115,0.866861170718125,307996,7,23,1.39327408119145,0.221554715237993,0.751059311562643
"GO:0006469","negative regulation of protein kinase activity",0.0173149195474469,29,0.981744536581689,0.565073784844017,0.8671753954152,126406,18,76,1.0842396045362,0.391853726902921,0.827773707512019
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",0.00355583788978328,6,0.989077381106765,0.565205203955354,0.8671753954152,179649,5,19,1.20471067170689,0.403387994114499,0.833641986850339
"GO:0055085","transmembrane transport",0.132428902294848,224,0.991485146300613,0.565372436047155,0.8671753954152,163431,137,702,0.893407942579213,0.947493818402114,0.981832618188317
"GO:0015874","norepinephrine transport",0.00355719001287467,6,0.988701423015878,0.565572107760872,0.8671753954152,251845,2,11,0.832345554997489,0.72938754655437,0.929011130696849
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0386701058122363,65,0.985278416823044,0.565913268636096,0.8671753954152,121448,36,144,1.14447513812155,0.203568515355512,0.750967637524647
"GO:0006699","bile acid biosynthetic process",0.00355866505624709,6,0.988291612747625,0.565972196482491,0.8671753954152,74686,6,23,1.19423492673553,0.387891888065189,0.825302943149209
"GO:0034198","cellular response to amino acid starvation",0.00537259964348202,9,0.981926551683553,0.566369864877514,0.867234986412716,66210,5,22,1.04043194374686,0.543166627213573,0.88512867367255
"GO:0014015","positive regulation of gliogenesis",0.0286074828458602,48,0.983518570051613,0.566425142713104,0.867234986412716,163628,15,47,1.461032091219,0.0712315167866957,0.585489578869732
"GO:0061515","myeloid cell development",0.00957733369684958,16,0.979256214444168,0.567117014152349,0.867935051498364,158152,8,39,0.93905652358691,0.641942731179808,0.916842175558205
"GO:0140112","extracellular vesicle biogenesis",0.00477360911399799,8,0.982345151904434,0.567296770351521,0.867935051498364,477543,1,12,0.381491712707182,0.948170732426681,0.981832618188317
"GO:0010810","regulation of cell-substrate adhesion",0.0321800378938642,54,0.983621882404271,0.567968258858254,0.868246729135718,146085,31,122,1.16323702563174,0.196086822128356,0.748094442527944
"GO:1901976","regulation of cell cycle checkpoint",0.00477803424411525,8,0.981435362460669,0.568332497495046,0.868246729135718,187796,4,26,0.704292392690183,0.851377900787396,0.953333875006255
"GO:0045844","positive regulation of striated muscle tissue development",0.00778798316582167,13,0.978451540580339,0.568536829319473,0.868246729135718,212593,4,13,1.40858478538037,0.310945867161727,0.771117862056947
"GO:0048636","positive regulation of muscle organ development",0.00778798316582167,13,0.978451540580339,0.568536829319473,0.868246729135718,212593,4,13,1.40858478538037,0.310945867161727,0.771117862056947
"GO:1901863","positive regulation of muscle tissue development",0.00778798316582167,13,0.978451540580339,0.568536829319473,0.868246729135718,212593,4,13,1.40858478538037,0.310945867161727,0.771117862056947
"GO:0051155","positive regulation of striated muscle cell differentiation",0.0101904600586526,17,0.977858698662213,0.569524069854525,0.868953798869253,225083,5,24,0.953729281767956,0.627105326549557,0.907686051655416
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.00719329484617387,12,0.97785476693973,0.569617895863858,0.868953798869253,47493,9,38,1.0842396045362,0.454177843604625,0.847084143748787
"GO:0071260","cellular response to mechanical stimulus",0.00959368209422725,16,0.977587483963937,0.569826782625182,0.868953798869253,71046,9,38,1.0842396045362,0.454177843604625,0.847084143748787
"GO:0002377","immunoglobulin production",0.00599113449765063,10,0.978389771599525,0.569829574001871,0.868953798869253,207266,6,37,0.742362251754517,0.849464398427586,0.953333875006255
"GO:0045657","positive regulation of monocyte differentiation",0.00418051875800365,7,0.981496684135036,0.570107515640908,0.869061274752461,33510,1,6,0.762983425414365,0.772201101772389,0.933890778395782
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0203333499685447,34,0.980146412385439,0.570392738755698,0.869179768151189,164521,24,91,1.20735838746888,0.176725792347867,0.732914690280107
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",0.00296877062755966,5,0.987220881661164,0.571063110959698,0.86963064498061,336025,5,17,1.34644133896653,0.306947440710165,0.771117862056947
"GO:0007589","body fluid secretion",0.0072021451064084,12,0.976653143113616,0.571305920427776,0.86963064498061,22804,10,43,1.0646280354619,0.47037767045006,0.850971808888461
"GO:0006835","dicarboxylic acid transport",0.00960265527474281,16,0.97667397944749,0.571311419189935,0.86963064498061,93107,10,51,0.897627559311017,0.703560244571177,0.929011130696849
"GO:0048070","regulation of developmental pigmentation",0.0035800531851472,6,0.982387312640567,0.571753389043431,0.869671367720744,397822,3,10,1.37337016574586,0.378341634006398,0.82502504156835
