"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0154766319015563,77,1.00897236000501,0.484063659721231,0.747261771280683,145472,50,90,0.975631933078742,0.647341659582458,0.999998698156545
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP",0.0128474728711791,64,1.0102462851785,0.484280636835936,0.747359918487387,122342,36,73,0.866040400869897,0.924580431158666,0.999998698156545
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0148725625285495,74,1.00904588048806,0.484738118864976,0.747829042150147,130625,46,92,0.878068739770868,0.927054445856858,0.999998698156545
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0142662767938733,71,1.00928240050757,0.484909727600687,0.74785697780011,106059,43,91,0.829823204618622,0.975837284708589,0.999998698156545
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.017910640286939,89,1.00772931492776,0.485292168351178,0.74809698260765,117540,56,95,1.03519683004565,0.386687439626153,0.999998698156545
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.0191265362987957,95,1.00728478440207,0.485592479983049,0.74809698260765,146880,55,105,0.919881536902813,0.852856510153241,0.999998698156545
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.0223655272425203,111,1.00648854299329,0.485601247178473,0.74809698260765,178923,52,92,0.992599444958372,0.576285654216146,0.999998698156545
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0160908965382425,80,1.00826511680015,0.485679547616584,0.74809698260765,99492,51,94,0.952797994219452,0.737756001292881,0.999998698156545
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",0.0205447861310725,102,1.00684714880488,0.485843237735713,0.748112596159416,158422,54,90,1.05368248772504,0.316444775506318,0.999998698156545
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0187240450196248,93,1.00727549684828,0.486076708991603,0.748228703492355,185919,58,106,0.960905413334157,0.714713626851824,0.999998698156545
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0213565285925062,106,1.00656123628149,0.486225795413957,0.748228703492355,137236,55,95,1.01671117236627,0.468357660997402,0.999998698156545
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0173097846383529,86,1.00756201002776,0.486651923515064,0.748647985906344,158401,53,93,1.00080953135174,0.540190828783724,0.999998698156545
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0205523217607486,102,1.00647798237483,0.487331697537816,0.749457080304369,161395,63,108,1.02441352973268,0.424094079832465,0.999998698156545
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN",0.0278441516532174,138,1.00510189867969,0.48764254296839,0.749698475652256,141217,66,111,1.04418985270049,0.330459529992627,0.999998698156545
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.0146863881483163,73,1.00802860317033,0.488505776644365,0.750646401886028,173168,46,72,1.12197672304055,0.140771460099183,0.91201935319577
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP",0.0134725976800456,67,1.0085291587882,0.488714176560905,0.750646401886028,220223,44,74,1.04418985270049,0.37600817713981,0.999998698156545
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP",0.0197493339279093,98,1.00632582990119,0.488721343756667,0.750646401886028,170135,56,90,1.09270776504819,0.181731199802778,0.953061792722427
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0159046113399258,79,1.00732364432965,0.489287211901752,0.751278694101902,170380,44,88,0.878068739770867,0.923169189467144,0.999998698156545
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0138828462250596,69,1.00794207614491,0.489999336418713,0.752135087281655,129040,46,88,0.917980955214998,0.840773906856603,0.999998698156545
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.022400656574981,111,1.00491013967612,0.492256115303396,0.755361194884456,169609,69,105,1.15403320084171,0.0410077385385487,0.826671664160991
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.013289637024233,66,1.00715384171686,0.493484011274491,0.757006959360617,155301,42,79,0.933642710642441,0.787324695872561,0.999998698156545
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0161274665057884,80,1.00597881705271,0.493821174604088,0.757137982008642,126964,52,93,0.981926332646991,0.622064457203609,0.999998698156545
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",0.0218022389242312,108,1.00458724174196,0.494058257704481,0.757137982008642,170269,64,110,1.02175271536974,0.435349415834822,0.999998698156545
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.015318383678358,76,1.0061567536951,0.494131112762941,0.757137982008642,105140,49,84,1.02441352973268,0.443233114255512,0.999998698156545
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0161291287770404,80,1.00587514067373,0.494191047370173,0.757137982008642,162653,37,87,0.746863066012002,0.997614780087279,0.999998698156545
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.015927883137455,79,1.00585187110688,0.494499265132009,0.757372027577223,167353,51,95,0.942768541648721,0.773692682452038,0.999998698156545
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN",0.0126870082863114,63,1.00703907751489,0.494765233305066,0.757376275869777,164548,36,69,0.916245641500036,0.822787967432466,0.999998698156545
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",0.0197795872646972,98,1.00478663123931,0.494812948705562,0.757376275869777,189360,55,106,0.911203409196183,0.876042921274638,0.999998698156545
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.023226805387266,115,1.00409165283938,0.495182723219317,0.757704217187347,162114,65,100,1.14148936170213,0.061379544911339,0.845348423967685
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0128923541949853,64,1.0067293797349,0.495442716394209,0.757864023319494,206889,45,75,1.05368248772504,0.339047553706794,0.999998698156545
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0234321512959399,116,1.00394708686112,0.495677641617311,0.757985395467526,164008,61,101,1.06063748764402,0.27403488841213,0.979184641259238
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0171554150480762,85,1.00480709642348,0.49703192709952,0.759817869102247,174127,49,96,0.896361838516094,0.898979947397613,0.999998698156545
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN",0.0169542802265742,84,1.00476599028526,0.497372644808654,0.759879625898693,171583,50,90,0.975631933078742,0.647341659582458,0.999998698156545
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN",0.016548907677233,82,1.0048691577612,0.497384262518664,0.759879625898693,162824,47,82,1.00656660412758,0.519300355954658,0.999998698156545
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0131035734620833,65,1.00597828532445,0.49755728669663,0.759905674227581,131859,40,77,0.912279210151551,0.842503778455756,0.999998698156545
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP",0.0179749147753529,89,1.00412588831984,0.498862682113595,0.761510073978929,117190,47,96,0.859775641025641,0.954158621695292,0.999998698156545
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0187862139644527,93,1.00394213468661,0.49892039329654,0.761510073978929,186634,61,99,1.08206450759642,0.200218012046975,0.954266028875641
"GSE45365_WT_VS_IFNAR_KO_BCELL_UP",0.0145294697421197,72,1.00495757718306,0.4991792288478,0.761666521436418,191092,43,79,0.955872298991071,0.71580075980316,0.999998698156545
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP",0.0167637839410856,83,1.00408628503049,0.500039970217616,0.762531760963958,159260,46,88,0.917980955214998,0.840773906856603,0.999998698156545
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.019806294422814,98,1.00343175915363,0.500186511735921,0.762531760963958,147649,57,103,0.971843071202708,0.667904294827431,0.999998698156545
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.0143311053727045,71,1.00471678313454,0.500215826773565,0.762531760963958,126949,47,82,1.00656660412758,0.519300355954658,0.999998698156545
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN",0.0191995654158039,95,1.00345338943101,0.500521118688268,0.762758489286594,143495,58,104,0.979384363590583,0.635562526264764,0.999998698156545
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN",0.0145373378260462,72,1.00441366118864,0.501021793417358,0.763282732185543,142839,37,67,0.969807264821555,0.660371653432465,0.999998698156545
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0208263748811753,103,1.00297138023413,0.501390437254061,0.763605567459138,137826,56,84,1.17075831969449,0.0435410054046534,0.826671664160991
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN",0.0135282283579486,67,1.00438189284149,0.502226069331059,0.764323593660641,73969,39,85,0.80575719649562,0.984961845293807,0.999998698156545
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN",0.017992313214458,89,1.00315490571668,0.502531496040069,0.764323593660641,149960,45,89,0.887934680667169,0.907747225500151,0.999998698156545
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0115009223389087,57,1.00509516146784,0.502552070143393,0.764323593660641,104455,44,81,0.95395122345477,0.723931048998609,0.999998698156545
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0157613235579963,78,1.00361447294737,0.502620349271495,0.764323593660641,153595,53,106,0.878068739770867,0.939049008957268,0.999998698156545
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0157623209207476,78,1.00355096912094,0.502844728416425,0.764323593660641,148780,52,89,1.0260578532154,0.431847904932669,0.999998698156545
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP",0.0194142200434894,96,1.00280452006049,0.502929464331397,0.764323593660641,139932,59,103,1.00594282808701,0.51389325410922,0.999998698156545
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN",0.0137341283570399,68,1.00409038472754,0.502960065943353,0.764323593660641,131728,48,91,0.926314274923113,0.821146883363334,0.999998698156545
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN",0.0157647589185839,78,1.00339577137233,0.503393167620451,0.764743221904222,214542,41,73,0.986323789879605,0.601971693055495,0.999998698156545
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",0.0177950570258776,88,1.00287841839187,0.503717353812309,0.764997178233656,155350,53,87,1.06983087834152,0.260834442101316,0.977599840065417
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0194196501295796,96,1.00252411774432,0.504032052515131,0.765236572095269,129631,57,100,1.00099836333879,0.537653227825145,0.999998698156545
"GSE557_WT_VS_I_AB_KO_DC_UP",0.0165814881937738,82,1.00289471760039,0.504537476440843,0.765604060709388,115319,47,93,0.887510339123242,0.912555471545517,0.999998698156545
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0159729860974282,79,1.00301164471435,0.504588390586586,0.765604060709388,227274,43,84,0.898975138336841,0.880858120825443,0.999998698156545
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN",0.0198296770384266,98,1.00224853972589,0.504887286393559,0.76581907201414,179245,57,96,1.04270662847791,0.353475368552053,0.999998698156545
"GSE15330_HSC_VS_PRO_BCELL_DN",0.016178553642269,80,1.002802230427,0.505178080897184,0.766021665151286,161075,48,93,0.906393537827992,0.874496741576162,0.999998698156545
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0182108464750652,90,1.00225302059599,0.505818185423679,0.766127815365013,188404,56,95,1.03519683004565,0.386687439626153,0.999998698156545
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.020849535860621,103,1.00185721636605,0.505933281418795,0.766127815365013,130608,57,103,0.971843071202708,0.667904294827431,0.999998698156545
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0249084698039562,123,1.00143567933152,0.506022346704067,0.766127815365013,184689,65,112,1.01918693009119,0.44644741137748,0.999998698156545
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.00989062476797464,49,1.00470219633399,0.506142253864833,0.766127815365013,156675,32,65,0.864559989928239,0.916615915132212,0.999998698156545
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN",0.0123266278788599,61,1.00357664729603,0.506168657879017,0.766127815365013,95394,41,83,0.867489598327845,0.933451764236413,0.999998698156545
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN",0.0111088479595842,55,1.00405768391966,0.506206138159109,0.766127815365013,113961,42,72,1.02441352973268,0.454542582994588,0.999998698156545
"GSE14308_TH2_VS_TH1_DN",0.0167930399151222,83,1.00233701733185,0.506422165828957,0.766127815365013,129179,52,95,0.961254199328108,0.70675180578302,0.999998698156545
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0137493104344756,68,1.00298166163586,0.506613909207509,0.766127815365013,131601,51,89,1.00632597142279,0.517334293844527,0.999998698156545
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0257237584440609,127,1.00123101836455,0.50666334587563,0.766127815365013,146397,65,106,1.07687675632276,0.207392830042317,0.95683510224069
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.0214660168589767,106,1.00142723095666,0.507421247077256,0.766814519555576,146971,55,86,1.12311117877669,0.112554606350129,0.880587701630437
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0190304570204253,94,1.00171374500681,0.507432268277335,0.766814519555576,105250,52,102,0.895285773884022,0.9068330829461,0.999998698156545
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0186253061072511,92,1.00172706004113,0.507597887649344,0.76682694841166,131076,54,100,0.948314238952537,0.758511777430658,0.999998698156545
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0212673200353111,105,1.00124769676807,0.508249415683013,0.767485103444609,194056,51,93,0.963043133942242,0.698661038208576,0.999998698156545
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0202528912992068,100,1.00133170110541,0.508348610183858,0.767485103444609,163181,52,87,1.04964539007092,0.336504097603722,0.999998698156545
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",0.0222852949500864,110,1.00101202863124,0.508832376772095,0.767818404620142,170116,67,121,0.972406703547903,0.672600284620259,0.999998698156545
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP",0.0226915540440954,112,1.00096474240734,0.508884570713965,0.767818404620142,135914,57,98,1.02142690136611,0.445097042783607,0.999998698156545
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0166062006263881,82,1.00140226495059,0.509956222877588,0.769197126272325,148171,52,95,0.961254199328108,0.70675180578302,0.999998698156545
"GSE27786_LIN_NEG_VS_NKCELL_UP",0.0162034877110503,80,1.00125910957343,0.510711548202988,0.770098007689556,190750,43,79,0.955872298991071,0.71580075980316,0.999998698156545
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",0.0137675954182485,68,1.00164958418513,0.511010240273506,0.770188536296782,121727,47,82,1.00656660412758,0.519300355954658,0.999998698156545
"GSE17721_LPS_VS_CPG_2H_BMDC_UP",0.0233130218562073,115,1.00037831025619,0.511204402177629,0.770188536296782,194665,64,100,1.12392798690671,0.0906933945575119,0.877806780583387
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",0.019455666006708,96,1.00066826837733,0.511338863918028,0.770188536296782,159250,51,90,0.995144571740316,0.565471719306317,0.999998698156545
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP",0.0259535951491822,128,1.00017833116651,0.511403923423663,0.770188536296782,176063,62,99,1.09980327001604,0.147527410629684,0.933713300914229
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP",0.0123485698593874,61,1.00179340765747,0.5117357713481,0.77045014771568,125476,45,90,0.878068739770867,0.925139561953212,0.999998698156545
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN",0.0160078937937219,79,1.00082442219001,0.512382429892097,0.770962039390151,123246,53,109,0.853901710235889,0.968229925362554,0.999998698156545
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0174298006227533,86,1.00062426305663,0.512392258527362,0.770962039390151,142077,53,87,1.06983087834152,0.260834442101316,0.977599840065417
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0176347032590933,87,1.00049769849334,0.512772521205553,0.771295993613292,147814,56,92,1.06895324841671,0.25598585052314,0.972515526998796
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0141848255025212,70,1.00078097297237,0.513615068919321,0.772324881412016,167612,45,80,0.987827332242226,0.596333893349123,0.999998698156545
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0180488304370288,89,1.00001367563658,0.514430227991715,0.772987552661767,154938,51,79,1.13370900578011,0.103329189086038,0.877806780583387
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",0.0196751966300664,97,0.999810401079748,0.514657419872756,0.772987552661767,141236,56,94,1.04620956228018,0.341241827906768,0.999998698156545
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0139860178607721,69,1.00050671936683,0.514660027953168,0.772987552661767,123706,45,86,0.918909146271838,0.836164410327326,0.999998698156545
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0141893690439436,70,1.00046051546708,0.514690398365101,0.772987552661767,187814,44,89,0.868202798874566,0.938248443123759,0.999998698156545
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0158195030518192,78,0.999923473183462,0.515689865077009,0.77394658135939,214057,40,60,1.17075831969449,0.0802530745667025,0.877806780583387
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN",0.0196805158980731,97,0.999540171401485,0.515729207042029,0.77394658135939,195857,55,86,1.12311117877669,0.112554606350129,0.880587701630437
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0168362589676764,83,0.999763995836269,0.515833616250342,0.77394658135939,150100,51,95,0.942768541648721,0.773692682452038,0.999998698156545
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0172432937882696,85,0.999686196504044,0.515964387572927,0.77394658135939,155512,56,98,1.00350713116671,0.526718784611116,0.999998698156545
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0215118955455342,106,0.999291474675122,0.516279011305691,0.774180160997637,188356,51,87,1.02945990180033,0.419230900588262,0.999998698156545
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN",0.0288291027791181,142,0.998900465210127,0.516953658763644,0.774481755286941,141389,84,119,1.23962645614711,0.00142249567993813,0.758719381454933
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP",0.0213128662676181,105,0.999108000510359,0.517082231339602,0.774481755286941,122046,68,103,1.15939173406639,0.0371649695421865,0.826671664160991
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0139962131244516,69,0.999777920103323,0.517088958992354,0.774481755286941,137563,43,86,0.878068739770867,0.921141432274249,0.999998698156545
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0205015670785184,101,0.99907780900168,0.517378319665097,0.774481755286941,174094,58,91,1.11929641553209,0.112736502538815,0.880587701630437
"GSE6875_TCONV_VS_TREG_UP",0.0152174284043149,75,0.999505052272205,0.517431146014238,0.774481755286941,223763,49,88,0.977849278381193,0.637744744609682,0.999998698156545
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP",0.0200954188025929,99,0.999086591486108,0.517433931333947,0.774481755286941,163453,66,99,1.17075831969449,0.0301252956667202,0.826671664160991
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN",0.0164430764075171,81,0.999003342890869,0.518750114668507,0.775983373329399,176004,43,95,0.794883280213627,0.991880993953427,0.999998698156545
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP",0.0113592968282313,56,0.999773396717676,0.518755715708919,0.775983373329399,187986,39,81,0.845547675334909,0.956588993044608,0.999998698156545
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0201047275216045,99,0.998624002956198,0.51928929518484,0.77654310808488,122245,50,83,1.05791414430225,0.310606485909067,0.994779512321223
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0186829315106566,92,0.998637345458374,0.51951916747271,0.776648476197313,147434,53,94,0.990162621443744,0.586821480890491,0.999998698156545
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP",0.0203128438823653,100,0.99837630882123,0.520251686754143,0.777504974805579,168774,53,96,0.969534233497,0.674477249344113,0.999998698156545
"GSE16385_MONOCYTE_VS_MACROPHAGE_DN",0.0217367454368992,107,0.998284334088373,0.520438171675524,0.777545161730497,225723,55,96,1.00612043098745,0.515541385453818,0.999998698156545
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0219423129817401,108,0.99817421631527,0.520876707358195,0.777830031940112,172152,61,92,1.16439550273963,0.0418085283012091,0.826671664160991
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.0217394050709025,107,0.998162202367138,0.520948151523109,0.777830031940112,178619,53,91,1.0228053452276,0.444242234737669,0.999998698156545
