"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035733","hepatic stellate cell activation",0.00218316345417934,20,1.0567560430389,0.432628185130339,0.658049709831888,101476,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0048535","lymph node development",0.00218356612804116,20,1.05656116547994,0.432946578243851,0.658380854682916,99427,6,7,0.960970728046034,0.830074428731123,0.964686261926144
"GO:0002833","positive regulation of response to biotic stimulus",0.0342378819999146,300,1.01075374923226,0.433323890247389,0.658801422536079,125891,132,142,1.04217952196542,0.0879177595748274,0.874924993441237
"GO:0034342","response to type III interferon",0.00105661621342144,10,1.09172618394485,0.433648330334067,0.659141430045203,51427,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:1905809","negative regulation of synapse organization",0.00184572275797234,17,1.06246211068457,0.434094213508219,0.65966582898681,196264,10,10,1.12113251605371,0.318509272389118,0.880976336820819
"GO:0000302","response to reactive oxygen species",0.0182940104410648,161,1.01519144769559,0.434249919238655,0.659749122189025,122837,74,80,1.03704757734968,0.22442395756228,0.880976336820819
"GO:0045059","positive thymic T cell selection",0.00218544527272966,20,1.05565268640386,0.434432466123953,0.659873146570157,242014,6,8,0.84084938704028,0.953553712733536,0.983328769526035
"GO:0043171","peptide catabolic process",0.000833534893971945,8,1.10712637938987,0.434921743230539,0.660449453642146,112427,6,7,0.960970728046034,0.830074428731123,0.964686261926144
"GO:0044241","lipid digestion",0.000945612452179123,9,1.09789377828424,0.435013885431522,0.660449453642146,74826,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:2001212","regulation of vasculogenesis",0.00184746767804023,17,1.06145862278578,0.43559643285361,0.660823882417978,108793,10,11,1.01921137823064,0.663090471663058,0.925891222337121
"GO:0071806","protein transmembrane transport",0.00605500686022036,54,1.02875063749584,0.435636621874284,0.660823882417978,215769,28,30,1.04639034831679,0.356255450435893,0.880976336820819
"GO:0048599","oocyte development",0.00525677304146816,47,1.03135844255094,0.435654730145422,0.660823882417978,147209,24,25,1.07628721541156,0.230561327435282,0.880976336820819
"GO:0051336","regulation of hydrolase activity",0.0663154187311532,579,1.00715205815615,0.435664743401729,0.660823882417978,145839,236,263,1.0060352615539,0.436026295235111,0.880976336820819
"GO:0006839","mitochondrial transport",0.0187596356499519,165,1.01458991707554,0.436183485804705,0.66131049401785,173048,71,79,1.00760010936472,0.513725347982902,0.880976336820819
"GO:0021884","forebrain neuron development",0.00719766105545114,64,1.02569816738939,0.436187820874597,0.66131049401785,244966,10,13,0.862409627733621,0.956343760142982,0.983522266835132
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0012845296192128,12,1.0776261467102,0.436925283336006,0.662275018019041,130851,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0032754","positive regulation of interleukin-5 production",0.0017361954675567,16,1.06304674387492,0.43714706619707,0.662457628241632,130322,8,8,1.12113251605371,0.400453904214487,0.880976336820819
"GO:0045445","myoblast differentiation",0.0193378753155285,170,1.01407753704934,0.437511495140405,0.662564774852777,186124,54,56,1.08109206905179,0.0497453131452544,0.741230807061611
"GO:0042634","regulation of hair cycle",0.00321092137417019,29,1.04183591288522,0.437581670698589,0.662564774852777,112092,10,10,1.12113251605371,0.318509272389118,0.880976336820819
"GO:0001836","release of cytochrome c from mitochondria",0.00834353664157651,74,1.0230869363122,0.437584242159299,0.662564774852777,228039,23,26,0.991771071893664,0.692777277139111,0.942518624025937
"GO:0031349","positive regulation of defense response",0.0389690314270842,341,1.00940572710245,0.437650220849536,0.662564774852777,122972,163,174,1.05025632251008,0.0293235751433574,0.616549382194257
"GO:0071361","cellular response to ethanol",0.00117272051024684,11,1.08200473526556,0.437770484330627,0.662564774852777,119994,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0044092","negative regulation of molecular function",0.0799044535460668,697,1.00621963878114,0.437911970744088,0.662564774852777,146016,279,308,1.0155713375941,0.243093735614554,0.880976336820819
"GO:0030330","DNA damage response, signal transduction by p53 class mediator",0.00800166653288946,71,1.02354961069712,0.43800347529528,0.662564774852777,153074,27,31,0.976470255917745,0.761111678001002,0.964686261926144
"GO:0007274","neuromuscular synaptic transmission",0.00457746223657412,41,1.03321352760921,0.438028371568826,0.662564774852777,130426,12,13,1.03489155328034,0.58226557150179,0.882167417064459
"GO:0090308","regulation of DNA methylation-dependent heterochromatin formation",0.000724141828176916,7,1.11507839926037,0.438206809301317,0.662681388996603,55995,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:2000679","positive regulation of transcription regulatory region DNA binding",0.00151163767728052,14,1.06834451500794,0.438438791500043,0.662878903495673,183408,5,6,0.934277096711422,0.869620570095162,0.964686261926144
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00823199598185176,73,1.02293657583729,0.438709800558884,0.663101248821835,171182,36,44,0.917290240407578,0.957387544042754,0.984332885298046
"GO:0071257","cellular response to electrical stimulus",0.00117366008259109,11,1.08113853751318,0.438788668550555,0.663101248821835,38102,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:0065005","protein-lipid complex assembly",0.00287254110561894,26,1.04409037671305,0.439279245707898,0.663608742347583,69466,10,10,1.12113251605371,0.318509272389118,0.880976336820819
"GO:0046328","regulation of JNK cascade",0.0217536500372205,191,1.01281990221612,0.439327457657545,0.663608742347583,201602,67,72,1.04327609132776,0.195385243573742,0.880976336820819
"GO:0001502","cartilage condensation",0.0034415192723737,31,1.03906444664754,0.439610729080038,0.663883269619946,300720,10,10,1.12113251605371,0.318509272389118,0.880976336820819
"GO:0014855","striated muscle cell proliferation",0.0128130822831823,113,1.01731588389018,0.439934577655909,0.664218934031861,206505,42,44,1.07017194714217,0.131293603506877,0.880976336820819
"GO:0035196","miRNA processing",0.00401143701147272,36,1.03522206625342,0.440054601853013,0.664246777820142,105822,13,17,0.857336629923423,0.970208544595884,0.990042708038777
"GO:0033363","secretory granule organization",0.00515180938815317,46,1.02998059486383,0.440300453608102,0.664464497148252,160583,23,24,1.07441866121814,0.250778035907298,0.880976336820819
"GO:0046479","glycosphingolipid catabolic process",0.00106265632134877,10,1.0855208437557,0.440537841014443,0.664669345268445,97270,9,9,1.12113251605371,0.357141845249408,0.880976336820819
"GO:0007254","JNK cascade",0.0239443300701538,210,1.01169033533433,0.441847542635456,0.666491598914243,198659,77,87,0.992266709610752,0.662655963583869,0.925891222337121
"GO:1900027","regulation of ruffle assembly",0.00435679696029555,39,1.03259087550615,0.442058731419479,0.66665637563468,134785,12,14,0.960970728046034,0.813396086632633,0.964686261926144
"GO:0045779","negative regulation of bone resorption",0.000727363219071493,7,1.11013987156481,0.44266338352317,0.667285445406186,65342,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0060440","trachea formation",0.00061555411010553,6,1.12438750806984,0.442841756977645,0.667285445406186,67583,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0006692","prostanoid metabolic process",0.00265039935851369,24,1.04455405895033,0.442884054605115,0.667285445406186,48781,18,18,1.12113251605371,0.127387107012152,0.880976336820819
"GO:0006693","prostaglandin metabolic process",0.00265039935851369,24,1.04455405895033,0.442884054605115,0.667285445406186,48781,18,18,1.12113251605371,0.127387107012152,0.880976336820819
"GO:0046006","regulation of activated T cell proliferation",0.00208356878568865,19,1.05190557160512,0.443606751150104,0.668220351479043,149822,15,15,1.12113251605371,0.17964939513902,0.880976336820819
"GO:0051547","regulation of keratinocyte migration",0.00151754356058725,14,1.0641867971006,0.444068123870521,0.668644863299131,110541,5,7,0.800808940038362,0.96848592350526,0.98921109868805
"GO:0090128","regulation of synapse maturation",0.00538750782193977,48,1.02774251073961,0.444093078652413,0.668644863299131,87643,12,16,0.84084938704028,0.976976750832695,0.993198482115445
"GO:0030299","intestinal cholesterol absorption",0.000728705465277567,7,1.10809503849875,0.444518543617169,0.668950038768985,61922,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0009629","response to gravity",0.00151834890831089,14,1.06362234158587,0.444835523027719,0.668950038768985,152928,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0051792","medium-chain fatty acid biosynthetic process",0.00163176871272415,15,1.06038519207212,0.445025520882452,0.668950038768985,90053,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.00117943174127721,11,1.07584788574203,0.445039882401601,0.668950038768985,137975,6,7,0.960970728046034,0.830074428731123,0.964686261926144
"GO:0001867","complement activation, lectin pathway",0.00208544793037715,19,1.05095772594621,0.44513286570267,0.668950038768985,112936,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0032495","response to muramyl dipeptide",0.00242624424209934,22,1.04596983536349,0.445188602829298,0.668950038768985,129816,10,10,1.12113251605371,0.318509272389118,0.880976336820819
"GO:0036035","osteoclast development",0.00265362074940827,24,1.04328601153431,0.445201769549069,0.668950038768985,111444,12,13,1.03489155328034,0.58226557150179,0.882167417064459
"GO:0098751","bone cell development",0.00265362074940827,24,1.04328601153431,0.445201769549069,0.668950038768985,111444,12,13,1.03489155328034,0.58226557150179,0.882167417064459
"GO:0050688","regulation of defense response to virus",0.00459061624939364,41,1.03025294383371,0.445216480917973,0.668950038768985,95563,23,25,1.03144191476941,0.483270183335476,0.880976336820819
"GO:0007063","regulation of sister chromatid cohesion",0.00185887677079186,17,1.05494378540137,0.445417176986111,0.669037059546667,210418,8,9,0.996562236492184,0.746950375935129,0.957332126272012
"GO:0045920","negative regulation of exocytosis",0.00584749559676132,52,1.02580411578267,0.445624730518529,0.669037059546667,242032,14,15,1.04639034831679,0.506738451804828,0.880976336820819
"GO:0060413","atrial septum morphogenesis",0.003109447560991,28,1.03873745385646,0.445668811410455,0.669037059546667,91538,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0072170","metanephric tubule development",0.00653378608192695,58,1.02398614191381,0.445874660800727,0.669037059546667,199241,13,14,1.04105162204987,0.543743818979983,0.880976336820819
"GO:0072207","metanephric epithelium development",0.00653378608192695,58,1.02398614191381,0.445874660800727,0.669037059546667,199241,13,14,1.04105162204987,0.543743818979983,0.880976336820819
"GO:0051960","regulation of nervous system development",0.0721378143238609,629,1.00581628478079,0.445888286512368,0.669037059546667,153849,211,236,1.00236847833615,0.510593558871409,0.880976336820819
"GO:0001778","plasma membrane repair",0.00197310192292876,18,1.05233492081802,0.446078551473392,0.669168994742948,79267,7,8,0.980990951546994,0.788914667396986,0.964686261926144
"GO:0008610","lipid biosynthetic process",0.0719128538597229,627,1.00575456814997,0.44662711543912,0.669838235746882,135689,277,300,1.03517902315626,0.0408290804445852,0.677952818965967
"GO:0051901","positive regulation of mitochondrial depolarization",0.000842796392793856,8,1.09496015544053,0.44683072196754,0.6698901944115,174524,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0061061","muscle structure development",0.103569999079219,902,1.00462403045196,0.446980618554607,0.6698901944115,173981,307,337,1.0213284345059,0.143578474800691,0.880976336820819
"GO:0030101","natural killer cell activation",0.00665069572647599,59,1.02333052671258,0.447047451968667,0.6698901944115,153116,33,35,1.05706780085064,0.254747335793711,0.880976336820819
"GO:0022600","digestive system process",0.0107719284776056,95,1.01732833588939,0.447071541277227,0.6698901944115,160731,37,38,1.09162902878914,0.072203987117197,0.818128807281523
"GO:0072234","metanephric nephron tubule development",0.00607956996579151,54,1.02459420691647,0.447303786383197,0.669894443266599,201497,11,12,1.02770480638256,0.622127938014523,0.907044500931319
"GO:0072243","metanephric nephron epithelium development",0.00607956996579151,54,1.02459420691647,0.447303786383197,0.669894443266599,201497,11,12,1.02770480638256,0.622127938014523,0.907044500931319
"GO:0048103","somatic stem cell division",0.00220182067644377,20,1.04780157522724,0.447381714902162,0.669894443266599,89833,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0010994","free ubiquitin chain polymerization",0.00277146996630157,25,1.04054490992031,0.448101274721773,0.670704332933213,334771,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0048793","pronephros development",0.000956484646448323,9,1.08541421105985,0.448127730629333,0.670704332933213,109795,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0022616","DNA strand elongation",0.00197645753844394,18,1.05054827409337,0.448881066735165,0.671678099629575,113203,9,11,0.917290240407578,0.892685382972357,0.964686261926144
"GO:0070486","leukocyte aggregation",0.00107084402320583,10,1.07722092253871,0.449863378963675,0.672993968209443,132146,3,5,0.672679509632224,0.989371412042945,0.995307640515203
"GO:0006399","tRNA metabolic process",0.0126155036416482,111,1.0149610649461,0.450350457036838,0.673568535810586,116581,62,67,1.03746591037806,0.254863448553274,0.880976336820819
"GO:0055082","intracellular chemical homeostasis",0.0709052296328232,618,1.00540537869158,0.450654198689487,0.673817989664573,158130,273,292,1.04818211261186,0.0073197487700235,0.346839400052056
"GO:0031128","developmental induction",0.00711658938460428,63,1.02117373964706,0.450743278434292,0.673817989664573,196027,19,20,1.06507589025102,0.347355372283091,0.880976336820819
