"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.02373504582591,100,0.989706164354505,0.555435174267318,0.890743966106114,111773,40,94,1.09672082326859,0.258250459227164,0.738807167676691
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",0.0256310911608763,108,0.989812673175461,0.556175686671996,0.891494398777649,114263,40,101,1.02071046918067,0.471518798916014,0.854945883259703
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.018061291493892,76,0.98846464504179,0.556269082981127,0.891494398777649,209257,27,79,0.880847294131543,0.832141603774052,0.964600572712006
"GSE3982_DC_VS_TH1_DN",0.0178295867641408,75,0.988135120960209,0.557250011671046,0.892772790812672,130679,38,89,1.10041763503241,0.256764193827756,0.738807167676691
"GSE34006_WT_VS_A2AR_KO_TREG_UP",0.0289512908719153,122,0.9898929877863,0.557855217435045,0.893448592815102,148596,40,93,1.10851352029298,0.231372766669352,0.719367019280844
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0107228277958156,45,0.985824329701344,0.558422915590805,0.894063899033323,199663,24,67,0.923209767646991,0.733104058118559,0.938759192372134
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN",0.0187867669925611,79,0.987805391305944,0.559163867343124,0.894956097797536,185539,37,92,1.03652038677395,0.428418811919638,0.842655006730915
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP",0.0197384158083348,83,0.987784367113849,0.560000927134792,0.896001483415668,140056,29,88,0.849335501201753,0.893725113286807,0.983898303874294
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0152383043196399,64,0.986596751865151,0.560253254446063,0.896110917813926,148840,24,78,0.793013518363441,0.94468106782885,0.989268285997114
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0199803229214119,84,0.98758192529368,0.560942506876453,0.89691890170728,130945,41,108,0.978417141869708,0.607283472170023,0.899296375809226
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0202185424260579,85,0.987564413379024,0.561202718948439,0.896945897504327,110566,29,90,0.830461378952825,0.920079424777596,0.985263087514594
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN",0.0185613311971427,78,0.987147005470683,0.561327594723049,0.896945897504327,202886,31,85,0.939954258530784,0.708442212289014,0.931084558476417
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.016667375506954,70,0.986568329773171,0.561649552991397,0.897152998737032,121787,36,94,0.987048740941729,0.578997413643398,0.888184949392518
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0166690963908885,70,0.98646647844607,0.561994333871346,0.897152998737032,183222,34,86,1.01893016022279,0.485071674881635,0.856374740360822
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0173801902166765,73,0.986653554234298,0.562009637139865,0.897152998737032,149828,27,75,0.927825816485226,0.73009406186709,0.937537762102388
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0140656448385651,59,0.985345901059047,0.563067279232742,0.89826976425388,74657,37,86,1.10883576259539,0.241803598933022,0.72720193456894
"GSE14415_INDUCED_VS_NATURAL_TREG_UP",0.0171486084072064,72,0.986279401644808,0.56307796798673,0.89826976425388,184935,30,68,1.13704144177111,0.217138484318418,0.710403611740848
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0159677132673022,67,0.98566293852938,0.563994327212593,0.899437107096482,118604,36,82,1.13149489815271,0.20010372376396,0.698856876113272
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN",0.0330157728846219,139,0.988984947699135,0.564623493266334,0.900145830887952,164082,44,102,1.1117738541762,0.210504180763962,0.710392100198513
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.017868921254072,75,0.985959959381429,0.564873154002428,0.900249266045086,78340,35,87,1.03684238751542,0.431629335919217,0.842699620062833
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN",0.024978507388861,105,0.987459212010244,0.565512752429028,0.900973881567765,121578,46,102,1.16230902936602,0.113478776378429,0.640330501926607
"GSE24210_RESTING_TREG_VS_TCONV_UP",0.0268745527238274,113,0.987719319066962,0.565932091032005,0.901347220499487,115598,42,101,1.0717459926397,0.315456422180593,0.772009028300096
"GSE10325_CD4_TCELL_VS_MYELOID_DN",0.0325597386419817,137,0.988407442397173,0.567054770616808,0.90196118357335,111758,43,103,1.07595766205137,0.301155139979311,0.763783363862157
"GSE7852_TREG_VS_TCONV_LN_UP",0.0238041270238517,100,0.986833969655854,0.567074381795411,0.90196118357335,134565,45,104,1.11517526019859,0.199912093311522,0.698856876113272
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP",0.0214355761285864,90,0.986287885233528,0.567081324383289,0.90196118357335,132530,35,82,1.10006448431514,0.268919071550454,0.752783928050347
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP",0.0193052447379671,81,0.985612169233075,0.567533407508021,0.90196118357335,98942,38,94,1.04188478210516,0.410602394510695,0.836875090873729
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.023097704168743,97,0.986504951475687,0.567762485334974,0.90196118357335,185391,47,98,1.23604913193893,0.039641998455991,0.506918153484484
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0235714389318523,99,0.986609855288156,0.567769791618061,0.90196118357335,167463,32,84,0.981826260830927,0.593982787318141,0.894001896760575
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN",0.0221507263236486,93,0.98625978960592,0.567855919226155,0.90196118357335,149126,41,99,1.06736415476695,0.330318266808429,0.780712277354703
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN",0.0204929004933283,86,0.985805801799372,0.568000485696558,0.90196118357335,208743,36,91,1.01958880932442,0.48032353259098,0.856374740360822
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0117129506595534,49,0.982711675774908,0.568106809300827,0.90196118357335,188330,22,59,0.961024856999763,0.642154495633482,0.916127877811515
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0140891226122428,59,0.983703944444998,0.568168898273114,0.90196118357335,77729,34,84,1.04319040213286,0.416053042388931,0.837607612611104
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0188375330686286,79,0.985143312176356,0.568740229288532,0.902574070714569,94095,36,81,1.14546397096941,0.175142816397938,0.68100223582662
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0155206522051775,65,0.98378396445526,0.569642987208224,0.903550699746609,149569,33,87,0.977594251085966,0.606460719103991,0.899296375809226
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0195541583070632,82,0.98507903295724,0.569726549593921,0.903550699746609,135680,38,97,1.00966154142149,0.508331127983053,0.865032921946711
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0197958195795782,83,0.984919997309928,0.570563865224725,0.904479501456446,164731,37,89,1.07145927621577,0.331220320610832,0.780712277354703
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0214559808952382,90,0.985349919533056,0.570683494966567,0.904479501456446,119502,34,91,0.962944986584178,0.649554801140421,0.917284345262646
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0176627839427762,74,0.984167259166009,0.57088007521394,0.904496821607257,109066,44,98,1.15715237883645,0.127150284628101,0.645078858079031
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0181402063143165,76,0.984164555582614,0.571438934437796,0.905087935169356,149410,33,84,1.01250833148189,0.504979231671074,0.862038828556928
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",0.0354316480880857,149,0.987850591907065,0.571807843989764,0.905377905725748,146692,51,108,1.217055469155,0.0448034419188948,0.512456479953172
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0264432254576752,111,0.986063539602612,0.572628125513413,0.905851192934487,173119,45,112,1.03551988447012,0.416672422513921,0.838161867253436
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0214670437205314,90,0.984842129352241,0.572633110074494,0.905851192934487,140536,42,103,1.05093539084087,0.374889014140556,0.830030531532749
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN",0.021231036780944,89,0.984725430636497,0.572825345554635,0.905851192934487,95347,32,88,0.937197794429521,0.717635155837574,0.933782658367586
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP",0.0295229930990096,124,0.986637572521415,0.572850477305245,0.905851192934487,166805,37,95,1.00378816403372,0.527315483471717,0.870579815477534
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.0221829314372798,93,0.984827940587951,0.573445460894554,0.906497821375168,181530,39,98,1.02565779033231,0.457530187849149,0.847131626969542
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0117376576360414,49,0.980643134075979,0.573965093499423,0.907024954761333,89156,26,70,0.957280604310153,0.655765529017729,0.919047882970882
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0136418157095561,57,0.981519714765695,0.574261558711609,0.907143208930863,230523,29,69,1.08321049428629,0.331536015616116,0.780712277354703
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP",0.0188690006605736,79,0.983500401228789,0.574647909629205,0.907143208930863,139081,30,79,0.978719215701715,0.602223021545394,0.898212764497373
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",0.0186317645181759,78,0.983415311573663,0.574663438967868,0.907143208930863,158968,29,83,0.900500290430774,0.798394056913754,0.954546219701548
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.022190798335266,93,0.984478807545257,0.574807850024686,0.907143208930863,160417,34,74,1.18416207809676,0.126090340680634,0.645078858079031
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN",0.0231401116657001,97,0.984697042925708,0.574970900898708,0.907143208930863,135081,44,91,1.24616410028541,0.0392961669549832,0.506918153484484
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.016261123978133,68,0.982323879565493,0.575372567754351,0.907234111536969,173364,31,80,0.998701399688958,0.546202345772539,0.876082605144858
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.0174490255740561,73,0.982761265250745,0.575463819049498,0.907234111536969,154473,39,89,1.12937599384906,0.19226261232396,0.688246471155279
"GSE27786_LIN_NEG_VS_NKCELL_UP",0.016737440067144,70,0.982438458308619,0.575627665090611,0.907234111536969,85164,33,87,0.977594251085966,0.606460719103991,0.899296375809226
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN",0.0195869780220996,82,0.983428445862412,0.575773372921246,0.907234111536969,112524,34,84,1.04319040213286,0.416053042388931,0.837607612611104
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0143640952809183,60,0.981226622591909,0.576219897367074,0.907519132821424,84092,30,80,0.966485225505443,0.635835427009106,0.91258637228703
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP",0.012937605419506,54,0.980474285453962,0.576326805613606,0.907519132821424,141437,28,78,0.925182438090681,0.738881723779059,0.940149323126554
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0165080708227325,69,0.981858981464167,0.577255794706275,0.908688281683027,128988,34,102,0.859097978227061,0.893828747470729,0.983898303874294
"GSE36009_UNSTIM_VS_LPS_STIM_DC_UP",0.016271818042583,68,0.98167828269049,0.577525331577127,0.908818932636875,171586,32,84,0.981826260830927,0.593982787318141,0.894001896760575
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.013897121133266,58,0.980391416691863,0.578083970892106,0.909404296476055,164039,24,76,0.813882295162478,0.923202287710333,0.985471305643274
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0257680243539494,108,0.984552735198829,0.578325470632816,0.909490540000993,104750,40,100,1.03091757387247,0.439703568416909,0.842699620062833
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0177026101138316,74,0.981953144221455,0.57858300467917,0.909527309177071,139185,31,76,1.05126463125153,0.402371381886847,0.836875090873729
"GSE25087_TREG_VS_TCONV_FETUS_DN",0.0210271120347068,88,0.983103841897196,0.578722220535493,0.909527309177071,199666,35,83,1.08681069534749,0.299647198975026,0.763783363862157
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP",0.0234027923062721,98,0.98368205129382,0.579287997593981,0.909719851963662,157969,41,92,1.14857664480357,0.150771780893741,0.659389691664546
"GSE13522_WT_VS_IFNG_KO_SKIN_UP",0.0160431863198577,67,0.981026017329405,0.579345941641256,0.909719851963662,236786,29,68,1.09914006037874,0.29636510380945,0.763783363862157
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.0212687733072218,89,0.982978262779054,0.579492255879772,0.909719851963662,200733,37,92,1.03652038677395,0.428418811919638,0.842655006730915
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0188954285209961,79,0.982124840399337,0.579591629822497,0.909719851963662,94236,34,84,1.04319040213286,0.416053042388931,0.837607612611104
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0117647000978691,49,0.978389017583484,0.580349194846796,0.910615548242702,76328,30,82,0.942912415127262,0.698842186305553,0.926988669099656
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.011291457015884,47,0.977786917320282,0.58114561165843,0.911571609787467,165105,27,70,0.994099089091313,0.561026419306773,0.880580127210888
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0155822352659761,65,0.979895919726016,0.582318854490765,0.912958692521964,238407,28,86,0.839118955477594,0.905293490015799,0.983898303874294
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0179608656242863,75,0.98091268218343,0.582551434270034,0.912958692521964,109134,30,93,0.831385140219736,0.921965192113923,0.985263087514594
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN",0.0229478643461612,96,0.982709849524912,0.582592072054759,0.912958692521964,126939,35,89,1.01354255858249,0.499615069371449,0.862038828556928
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.0198661299803303,83,0.981434158860862,0.58340555074958,0.913939499437928,161552,33,94,0.904794679196585,0.800436373647223,0.954645290675464
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0231918611040159,97,0.982499827331235,0.583721633050585,0.914140725240261,145218,38,95,1.03091757387247,0.443165617331796,0.842699620062833
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.0134504288319844,56,0.978021148381292,0.58450197759689,0.91439225099968,178240,26,78,0.859097978227061,0.867518007116988,0.975426377344392
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN",0.0127367536802947,53,0.977492580137267,0.584729871267244,0.91439225099968,97395,32,86,0.958993091974393,0.658537799558979,0.919047882970882
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0193984183109918,81,0.980878123088089,0.584762537529535,0.91439225099968,138889,32,89,0.92666748213256,0.744832883735697,0.942797040675583
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.0196368836561998,82,0.980929137874329,0.584921050637577,0.91439225099968,162654,31,99,0.807031434092087,0.951304898096748,0.989268285997114
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP",0.0196382357792912,82,0.980861599376816,0.585168067668103,0.91439225099968,157987,43,88,1.25935953626467,0.0341433392727656,0.501082855849756
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0253363283269542,106,0.982785039478589,0.585183814705119,0.91439225099968,203974,39,98,1.02565779033231,0.457530187849149,0.847131626969542
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP",0.0255746707518812,107,0.982811152900205,0.585359728269101,0.91439225099968,179303,45,106,1.09413421755333,0.248227187966581,0.7307328457844
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",0.0293693427477157,123,0.983800941046568,0.585383709127258,0.91439225099968,149069,33,96,0.885944790046656,0.841442120637489,0.967909545345053
"GSE3982_NEUTROPHIL_VS_NKCELL_DN",0.0191652385378682,80,0.980555336944018,0.585582599435873,0.914409751426786,161854,40,90,1.14546397096941,0.159570859098686,0.667270455507571
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0165512158413758,69,0.979299512451958,0.585848287895341,0.91453151509968,281967,27,87,0.799849841797608,0.947477952159353,0.989268285997114
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP",0.0312746071037597,131,0.983956237219482,0.586690529354367,0.915446806782047,94479,43,88,1.25935953626467,0.0341433392727656,0.501082855849756
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0182209649389566,76,0.979802559596418,0.586810422327654,0.915446806782047,144795,29,89,0.839792405682632,0.907654985895877,0.983898303874294
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0175103627942927,73,0.979318741250829,0.587350372966899,0.915995844140439,131366,36,92,1.00850632226655,0.513690853022557,0.866435082229415
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0187004769552745,78,0.9798018816649,0.58756038166864,0.916030137436677,122742,31,81,0.986371752779218,0.580991690610276,0.888446803720422
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.022982036184289,96,0.981248664726697,0.588374663550741,0.917006193480233,204636,38,92,1.06453445128136,0.346623961681987,0.797988080083312
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.01442248241441,60,0.977254282175559,0.588657753164129,0.917058720883249,128027,39,96,1.04702566096423,0.393332874313544,0.834931980270136
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0129931653865339,54,0.976281687472569,0.588784827365107,0.917058720883249,107896,29,79,0.946095241844991,0.688807143215415,0.923899777183151
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0225108827470814,94,0.980915681687083,0.589028191419565,0.91707493679145,113550,40,89,1.1583343526657,0.138891909040237,0.65142525239034
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP",0.0203732990598811,85,0.980062822995999,0.589171706107807,0.91707493679145,131021,37,97,0.98309150085777,0.591236194863421,0.89373339788228
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN",0.0139529269408559,58,0.976470265596136,0.590154551681953,0.918057337643755,198363,19,54,0.90682564368412,0.75204195855058,0.94448100228944
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0251299451750963,105,0.98150859667772,0.5901797170567,0.918057337643755,148796,46,96,1.2349533437014,0.0421532028746975,0.512456479953172
"GSE7852_THYMUS_VS_FAT_TREG_DN",0.0229986304222287,96,0.98054066283608,0.591173920953547,0.919310355214069,126575,43,106,1.04550603010652,0.389078431360395,0.834931980270136
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0184858581445872,77,0.978469874413371,0.591904336799117,0.919664779701966,118086,37,96,0.993332037325039,0.559612612651322,0.880507757513077
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP",0.0284642807184543,119,0.982071476283358,0.591977922978536,0.919664779701966,180950,42,94,1.15155686443202,0.142451888782395,0.651937517045407
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP",0.0118146057319694,49,0.974256241134829,0.592049143960242,0.919664779701966,121709,23,55,1.07777746359395,0.370404298938952,0.822145669444454
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.023479617481919,98,0.980463449183731,0.592156899409907,0.919664779701966,176253,43,105,1.05546323039325,0.359111804267301,0.815017728318646
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0158719583683759,66,0.976809263807231,0.592829338043469,0.920378505368539,109523,32,75,1.09964541213064,0.282063195742088,0.759041870833732
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0203946871887812,85,0.979035020520069,0.592994279218359,0.920378505368539,125573,30,73,1.05916189096487,0.385327061252085,0.8339908673568
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN",0.0192088752376356,80,0.978327814597485,0.593622728310674,0.920825839647235,193175,37,97,0.98309150085777,0.591236194863421,0.89373339788228
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN",0.0180199902794642,75,0.977694249587503,0.593803337671813,0.920825839647235,73770,35,84,1.07387247278383,0.33151914447145,0.780712277354703
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0203994810797416,85,0.978804946670817,0.593849504961333,0.920825839647235,132352,39,101,0.995192707451149,0.553275242326533,0.877860117011847
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0251567417963619,105,0.980463106989625,0.594500518015253,0.921315197879385,141419,38,109,0.898506142365917,0.828305220587522,0.963817299905041
"GSE7852_THYMUS_VS_FAT_TCONV_DN",0.035597344626921,149,0.983252399944128,0.594543305035465,0.921315197879385,120655,50,112,1.15057764941124,0.119480856764919,0.643113479731144
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.015882898273388,66,0.976136452058577,0.595034495960923,0.921783168305761,142241,27,73,0.953245701868382,0.667305055177964,0.922011459198717
