"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-201722",0.004352269410286,29,1.34746015304161,0.0708106266350197,0.194001716808273,108365,12,29,0.801986904493113,0.901457810236973,0.999999996368702
"R-HSA-9692914",0.00470533582422833,31,1.33230842136797,0.0712160832892828,0.194731477744133,143902,20,38,1.02007106273247,0.514476597987,0.927804053333785
"R-HSA-5619102",0.00559232376433958,36,1.30179889372828,0.0717021206321058,0.195678301919977,76070,23,43,1.03667687073044,0.462486170092867,0.906835627633073
"R-HSA-375165",0.00811166207399589,50,1.24650452223012,0.0720291347545454,0.196188304778917,102595,20,35,1.10750572525239,0.313407486044065,0.803608938574525
"R-HSA-1474290",0.0144008099472085,84,1.17957638992363,0.0739859972863038,0.201022457416211,98008,29,53,1.06048897276526,0.375836292814936,0.847295990243011
"R-HSA-5696399",0.00385037431024054,26,1.3655389773914,0.0740911343048321,0.201022457416211,151883,18,31,1.12536872082098,0.294774229148768,0.802887005463569
"R-HSA-76005",0.0118129860619664,70,1.1983179161474,0.0752936271359282,0.203889899400966,83655,41,62,1.28166993204612,0.0143793742835934,0.503278099925768
"R-HSA-977068",0.0028319561231313,20,1.42816103335082,0.0763796852104996,0.206431581649999,50376,7,14,0.969067509595846,0.650817148576174,0.999999996368702
"R-HSA-6807004",0.00119284585049444,10,1.69531099996656,0.0770012281231582,0.207710441950716,268294,5,8,1.21133438699481,0.398663454985908,0.865316026326002
"R-HSA-5654708",0.00119727857383332,10,1.68903439500556,0.0784409875915743,0.210626084731785,145037,7,11,1.23335864857653,0.311410413765299,0.803608938574525
"R-HSA-5654710",0.00119727857383332,10,1.68903439500556,0.0784409875915743,0.210626084731785,145037,7,11,1.23335864857653,0.311410413765299,0.803608938574525
"R-HSA-5683057",0.0334591931246688,184,1.11208008474501,0.0785334401642798,0.210626084731785,154843,92,160,1.11442763603522,0.0763218765670253,0.684939917909201
"R-HSA-209776",0.0028506843792381,20,1.4187783862261,0.0802252215071684,0.214752026979036,136161,5,9,1.07674167732872,0.539241313013243,0.927804053333785
"R-HSA-69278",0.0336847079245347,185,1.11063830146774,0.0804876303623983,0.215043287227782,114570,103,225,0.887235142118863,0.966910269555822,0.999999996368702
"R-HSA-3371568",0.0010484498877302,9,1.73591532007991,0.0807050867806787,0.215213564748476,324483,4,8,0.969067509595846,0.671114462995495,0.999999996368702
"R-HSA-1638074",0.00302644185962496,21,1.40320351401113,0.081232025043232,0.215866099820845,80806,11,17,1.25408736535933,0.201178830224004,0.7583838127178
"R-HSA-191273",0.0020144511213571,15,1.50580324598196,0.0812581675754181,0.215866099820845,39864,9,14,1.24594394090894,0.2485500134943,0.7731444403686
"R-HSA-8874081",0.00354905994127971,24,1.36751346558222,0.0822579969460142,0.217959757513948,80351,10,18,1.07674167732872,0.461203322916035,0.906835627633073
"R-HSA-6802957",0.00874831196354351,53,1.22513885080745,0.0823576512320561,0.217959757513948,152894,28,49,1.10750572525239,0.26295482049459,0.788743377932392
"R-HSA-9833110",0.00513896698485494,33,1.29858928885369,0.0833963821090372,0.220292330099344,138686,23,38,1.17308172214234,0.173394958763206,0.7583838127178
"R-HSA-9692916",0.00169518422287378,13,1.55081557721985,0.0838235074687179,0.221003597845961,122823,8,19,0.816056850185975,0.855083774272026,0.999999996368702
"R-HSA-1852241",0.0220676482341471,124,1.13631656213975,0.08404776494011,0.221178328789763,127424,57,125,0.883789568751411,0.925270591154355,0.999999996368702
"R-HSA-109606",0.00373601004809726,25,1.35321149138612,0.0847079080232958,0.22165519963632,122170,15,26,1.11815481876444,0.335956235351336,0.835415150074369
"R-HSA-937072",0.00153616027309122,12,1.57971383093118,0.084844422614445,0.22165519963632,135368,5,10,0.969067509595846,0.66173339926498,0.999999996368702
"R-HSA-975163",0.00153616027309122,12,1.57971383093118,0.084844422614445,0.22165519963632,135368,5,10,0.969067509595846,0.66173339926498,0.999999996368702
"R-HSA-2514856",0.00304472684339787,21,1.39477663212535,0.0850206015747883,0.22165519963632,187376,11,16,1.33246782569429,0.130138193329447,0.710071319203773
"R-HSA-2514859",0.00304472684339787,21,1.39477663212535,0.0850206015747883,0.22165519963632,187376,11,16,1.33246782569429,0.130138193329447,0.710071319203773
"R-HSA-629594",0.000916022277980957,8,1.76610961564385,0.0889605709337351,0.231495909492991,71300,2,7,0.553752862626197,0.947393133420125,0.999999996368702
"R-HSA-9833109",0.0009182386396504,8,1.7618467394294,0.089880523132058,0.233455904239112,90488,5,9,1.07674167732872,0.539241313013243,0.927804053333785
"R-HSA-432720",0.00204836145489959,15,1.48087488668362,0.0901407812198938,0.2334571247332,341593,8,11,1.40955274123032,0.135031253194546,0.710071319203773
"R-HSA-3232142",0.00341552415069575,23,1.36177130814614,0.0902145032004723,0.2334571247332,64303,16,22,1.40955274123032,0.0365421516073239,0.631592743830289
"R-HSA-5210891",0.00123506754029733,10,1.63735554990041,0.0913867188590241,0.235327502485322,106004,5,8,1.21133438699481,0.398663454985908,0.865316026326002
"R-HSA-9725554",0.00377136101672489,25,1.34052712180007,0.091543263285421,0.235327502485322,159972,9,16,1.09020094829533,0.452586780531247,0.898753890416661
"R-HSA-9734767",0.00377136101672489,25,1.34052712180007,0.091543263285421,0.235327502485322,159972,9,16,1.09020094829533,0.452586780531247,0.898753890416661
"R-HSA-445095",0.0027312224852551,19,1.40679308800276,0.0916096348960718,0.235327502485322,66041,9,15,1.16288101151501,0.348688596985906,0.847295990243011
"R-HSA-5654738",0.00290753405605932,20,1.39103766464459,0.092675308755044,0.237628996807805,205355,14,30,0.904463008956123,0.76549549160064,0.999999996368702
"R-HSA-6811440",0.00291019369006265,20,1.38976639150375,0.093286606006235,0.238759137858737,345648,10,25,0.775254007676677,0.913740916037104,0.999999996368702
"R-HSA-8876725",0.00108446576485865,9,1.67826434122992,0.0942408618112409,0.240761325795141,129086,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-114608",0.0114410805738338,67,1.18424473513094,0.0946924554932295,0.241474385592935,79849,38,59,1.2482903513438,0.0318102440376232,0.615042185124191
"R-HSA-6803211",0.0007772780374738,7,1.82119037960479,0.0949460183352266,0.241680773944213,74708,4,5,1.55050801535335,0.208013845774025,0.7583838127178
"R-HSA-9610379",0.0059303189189297,37,1.26170370619778,0.095222195915444,0.241943873469368,100381,16,39,0.795132315565822,0.931383892894704,0.999999996368702
"R-HSA-1606322",0.00140772211434697,11,1.58019053483461,0.0956391572364055,0.242328935845277,51787,7,11,1.23335864857653,0.311410413765299,0.803608938574525
"R-HSA-8866910",0.00190130585813202,14,1.48905162004407,0.0957199296588844,0.242328935845277,183217,7,9,1.5074383482602,0.106456531594985,0.701194383231041
"R-HSA-111932",0.00140860865901475,11,1.57919600062969,0.0959452927753652,0.242461028674208,113971,6,8,1.45360126439377,0.16637141058467,0.757780043308388
"R-HSA-2028269",0.00258715897674128,18,1.40696434877718,0.0982638523436203,0.24787278068661,105301,8,11,1.40955274123032,0.135031253194546,0.710071319203773
"R-HSA-1640170",0.0405484475605504,219,1.09220355921333,0.0985512669469519,0.248150672168584,105686,127,275,0.895065990681254,0.970434166576655,0.999999996368702
"R-HSA-3232118",0.00191150112181146,14,1.48110955099403,0.098745229313691,0.248192676910534,65451,8,12,1.29209001279446,0.226008582955875,0.7731444403686
"R-HSA-422356",0.0101921607731024,60,1.19047063912756,0.101131958071945,0.253655665028854,117279,32,44,1.40955274123032,0.00342845829207827,0.363882662399378
"R-HSA-5576892",0.00294399320552167,20,1.37381070568697,0.101281083393664,0.253655665028854,142248,12,19,1.22408527527896,0.218525451428742,0.7731444403686
"R-HSA-9619229",0.0014283342778728,11,1.55738694731973,0.102908258076349,0.257270645190874,104206,6,8,1.45360126439377,0.16637141058467,0.757780043308388
"R-HSA-9633012",0.00507568985919233,32,1.27493664756229,0.103184638974955,0.257501772843025,172917,18,33,1.05716455592274,0.43527762642759,0.883171995650183
"R-HSA-9748787",0.00175979116553806,13,1.4938807232199,0.10345041922798,0.257705670674684,98180,5,10,0.969067509595846,0.66173339926498,0.999999996368702
"R-HSA-9013418",0.00143287781929516,11,1.55244859737077,0.104553072416537,0.259989878122828,79733,5,10,0.969067509595846,0.66173339926498,0.999999996368702
"R-HSA-3371511",0.000646401880893167,6,1.87707810083731,0.104938376962471,0.260485332885566,168693,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-5693538",0.00508876639304204,32,1.27166046018397,0.105623994827253,0.261723173023283,82197,22,50,0.852779408444344,0.888776143314922,0.999999996368702
"R-HSA-450321",0.00227509525368365,16,1.42217847860809,0.106320326746185,0.262983140361587,141024,6,12,0.969067509595846,0.655338627815412,0.999999996368702
"R-HSA-8948216",0.00801392052437344,48,1.21123917939975,0.106995967268437,0.264187573502314,88564,14,31,0.875286782860764,0.815418972132248,0.999999996368702
"R-HSA-351202",0.00194108955009853,14,1.45853269268646,0.107853008224961,0.2656198440258,119207,7,16,0.847934070896365,0.810076113867311,0.999999996368702
"R-HSA-448424",0.00600600766994119,37,1.24580349712102,0.107955493750486,0.2656198440258,100250,19,32,1.15076766764507,0.24102069264778,0.7731444403686
"R-HSA-442729",0.00128260849810689,10,1.57666559561431,0.109375971139424,0.268642736131918,124798,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-6807505",0.00229127469387059,16,1.4121360111155,0.111036943527236,0.2722446951631,151031,9,20,0.872160758636261,0.792293848621319,0.999999996368702
"R-HSA-166208",0.0012893684011987,10,1.56839945024839,0.112086528021894,0.273943361629418,231828,3,7,0.830629293939296,0.798875888012191,0.999999996368702
"R-HSA-8949613",0.000968328413379821,8,1.6707097828922,0.112121104438326,0.273943361629418,99863,7,13,1.04361116418014,0.54674167428598,0.927804053333785
"R-HSA-187037",0.0112142359569662,65,1.17213428947735,0.112706332760633,0.274664997317788,137212,36,62,1.12536872082098,0.185440456338879,0.7583838127178
"R-HSA-9693928",0.000813183096518783,7,1.74077804886182,0.112808838184091,0.274664997317788,61294,2,5,0.775254007676677,0.831885967393852,0.999999996368702
"R-HSA-114452",0.00299153416333123,20,1.35197833699871,0.113236311268793,0.275227145444983,121162,11,17,1.25408736535933,0.201178830224004,0.7583838127178
"R-HSA-418346",0.00861555189954385,51,1.19707339093915,0.114119235407964,0.276892425599912,111741,29,49,1.14705950115427,0.178260018990091,0.7583838127178
"R-HSA-399954",0.00213136419942024,15,1.4232044613664,0.114370796416598,0.277022690282416,281610,8,11,1.40955274123032,0.135031253194546,0.710071319203773
"R-HSA-1660661",0.00264866301306833,18,1.37429353108874,0.114689918573624,0.277315865290282,66554,11,15,1.42129901407391,0.0751373339698787,0.684939917909201
"R-HSA-1614635",0.0009759748611394,8,1.65762031144681,0.115757065019293,0.279413605218982,13748,8,12,1.29209001279446,0.226008582955875,0.7731444403686
"R-HSA-416550",0.00113688271834099,9,1.60088652337226,0.116151698689145,0.279883611299144,50646,4,5,1.55050801535335,0.208013845774025,0.7583838127178
"R-HSA-9854311",0.000667457316752879,6,1.81786428062162,0.117124260680379,0.281571380639748,296582,4,8,0.969067509595846,0.671114462995495,0.999999996368702
"R-HSA-3928664",0.00248443061336258,17,1.38374400848334,0.117254367794981,0.281571380639748,102385,9,12,1.45360126439377,0.0895425883138807,0.695349223003565
"R-HSA-5686938",0.000822491815530445,7,1.7210764379612,0.117709621506657,0.281947526966704,68827,5,8,1.21133438699481,0.398663454985908,0.865316026326002
"R-HSA-983168",0.0222716643258194,123,1.11682761301044,0.117813788053944,0.281947526966704,125751,73,130,1.08833735693072,0.168704977591918,0.7583838127178
"R-HSA-112315",0.024970638748784,137,1.10949313526769,0.118735028088082,0.283667302599513,102619,86,142,1.17380008204567,0.0188388415886249,0.554260752135906
"R-HSA-2022090",0.00995855625314308,58,1.17778309557901,0.120105859180953,0.286453497194777,93981,17,36,0.91523042572941,0.755962772636054,0.999999996368702
"R-HSA-5635838",0.0021566307224519,15,1.40653056911053,0.122446011402021,0.291538122385765,112743,8,10,1.55050801535335,0.0667225609503804,0.684939917909201
"R-HSA-9825892",0.00250260477905201,17,1.37369512138281,0.122666920792984,0.291568232784683,67893,9,11,1.58574683388411,0.0411068013588187,0.677053198851132
"R-HSA-442742",0.00267858389560582,18,1.35894210775525,0.123247206437469,0.292450998326198,138630,10,13,1.49087309168592,0.0582616134441625,0.684939917909201
"R-HSA-1799339",0.00627662542978023,38,1.22430913140826,0.123973835951561,0.292754081052146,153047,23,40,1.11442763603522,0.278125337511917,0.788743377932392
"R-HSA-451306",0.00182007620294692,13,1.44440001733634,0.124047840095376,0.292754081052146,112301,4,7,1.10750572525239,0.534888958990701,0.927804053333785
"R-HSA-451308",0.00182007620294692,13,1.44440001733634,0.124047840095376,0.292754081052146,112301,4,7,1.10750572525239,0.534888958990701,0.927804053333785
"R-HSA-8856828",0.0143194694739399,81,1.1439098377096,0.124211374389268,0.292754081052146,174659,33,66,0.969067509595846,0.649799564897018,0.999999996368702
"R-HSA-1679131",0.000835789985547106,7,1.69369256464439,0.124898626106463,0.293879120250501,89362,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-881907",0.000681642031437317,6,1.78003520763844,0.125714139966308,0.295270569718445,138982,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-8875360",0.00053059698366475,5,1.9056315375564,0.125911807229937,0.295270569718445,411724,3,5,1.16288101151501,0.52991150106668,0.927804053333785
"R-HSA-5655332",0.00115948960736931,9,1.56967359679595,0.126393554423897,0.295770815071195,150078,6,10,1.16288101151501,0.416749226761506,0.872120952864139
"R-HSA-430116",0.00115982206161973,9,1.56922366169272,0.12654765587689,0.295770815071195,36464,4,9,0.861393341862974,0.776612982981297,0.999999996368702
"R-HSA-5663205",0.0871236257726514,454,1.05378889118511,0.1268707167041,0.295881988775044,123828,235,432,1.05430955905104,0.125747708679746,0.710071319203773
"R-HSA-5663084",0.00182827674112386,13,1.43792131681004,0.127017910895573,0.295881988775044,55855,10,16,1.21133438699481,0.267878898672864,0.788743377932392
"R-HSA-83936",0.000844987886475296,7,1.67525630459646,0.129998282620293,0.302213124712804,51001,4,5,1.55050801535335,0.208013845774025,0.7583838127178
"R-HSA-73856",0.00235300036636458,16,1.37509179888966,0.130167510144158,0.302213124712804,102762,11,19,1.12207816900572,0.375770329169906,0.847295990243011
"R-HSA-210500",0.0011686875082975,9,1.557319822044,0.130693887333589,0.30293285143547,69670,7,9,1.5074383482602,0.106456531594985,0.701194383231041
"R-HSA-525793",0.00485194814866202,30,1.2503707560222,0.131249693456889,0.303718298908504,245861,14,20,1.35669451343418,0.0758673276888159,0.684939917909201
"R-HSA-1489509",0.0052207507304574,32,1.23951196815283,0.132324865594083,0.30395404780957,168638,20,28,1.38438215656549,0.0264694369283351,0.600113107544766
"R-HSA-72187",0.00218632996882244,15,1.38742416774596,0.132350263680708,0.30395404780957,108185,10,15,1.29209001279446,0.181790957833229,0.7583838127178
"R-HSA-9683673",0.001009441922348,8,1.60266352869821,0.13239962169514,0.30395404780957,45259,3,6,0.969067509595846,0.685738632717267,0.999999996368702
"R-HSA-9694719",0.001009441922348,8,1.60266352869821,0.13239962169514,0.30395404780957,45259,3,6,0.969067509595846,0.685738632717267,0.999999996368702
"R-HSA-5633008",0.00288525962128142,19,1.33168775721755,0.132437120831313,0.30395404780957,74794,14,23,1.17973435950799,0.248398303780532,0.7731444403686
"R-HSA-1222556",0.00253684756684491,17,1.35515275756544,0.13325774136924,0.305336886934429,110230,11,20,1.06597426055543,0.468823965907517,0.912870030974302
"R-HSA-171319",0.00134267189934881,10,1.50613466520634,0.134762849428166,0.308178021613399,40177,6,10,1.16288101151501,0.416749226761506,0.872120952864139
"R-HSA-8963899",0.00307054745684688,20,1.31718836463404,0.13493794803501,0.308178021613399,61238,10,16,1.21133438699481,0.267878898672864,0.788743377932392
"R-HSA-169911",0.00134455580676784,10,1.5040243636067,0.135605887684219,0.308976554014503,274403,5,15,0.64604500639723,0.954187199957901,0.999999996368702
"R-HSA-70221",0.00101586937118938,8,1.59252340819374,0.1357289862278,0.308976554014503,133441,4,8,0.969067509595846,0.671114462995495,0.999999996368702
"R-HSA-209968",0.00202475720312002,14,1.39826274670768,0.13622148416513,0.309594282193478,168362,2,5,0.775254007676677,0.831885967393852,0.999999996368702
"R-HSA-418359",0.00134799116735547,10,1.50019135182835,0.137150363908766,0.310791276243669,160003,4,8,0.969067509595846,0.671114462995495,0.999999996368702
"R-HSA-5578749",0.00469624874138362,29,1.24876469041852,0.137192149084705,0.310791276243669,81251,15,30,0.969067509595846,0.6402103521269,0.999999996368702
"R-HSA-8849932",0.0023760505277268,16,1.36175197825773,0.137768193007562,0.311522238105141,155085,6,13,0.89452385501155,0.748421730840638,0.999999996368702
"R-HSA-9033241",0.00290376624122127,19,1.32320049028417,0.137959848303705,0.311522238105141,51443,14,25,1.08535561074735,0.405924812905244,0.872120952864139
