"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.0197279675844468,72,0.863411647340822,0.908157510260006,0.999999998937043,122698,29,90,0.834093512444028,0.915103165163301,0.984510687348593
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP",0.0138317275437553,49,0.838083724043972,0.908267630794749,0.999999998937043,89807,31,80,1.00306935332709,0.533800260197484,0.868628880321356
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN",0.0245459509198985,91,0.877059956298717,0.908308559233255,0.999999998937043,195290,33,96,0.889819587628866,0.833084756198471,0.963625102611337
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0156393931966575,56,0.847102338421349,0.9084850884619,0.999999998937043,157224,28,86,0.84278895403326,0.899779391097391,0.98242945722304
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0232927786547457,86,0.873463785898436,0.909028880231059,0.999999998937043,182556,34,86,1.02338658704039,0.472147430733304,0.848194056981068
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0169395210091657,61,0.851915384963911,0.90981839319799,0.999999998937043,165033,34,77,1.14300320111004,0.188212513811986,0.680750829466962
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP",0.0260830690342424,97,0.879793594338465,0.909872857250293,0.999999998937043,155303,34,103,0.854478121218187,0.900896005800871,0.98242945722304
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN",0.0212885634724684,78,0.866794202931334,0.910701264617696,0.999999998937043,191861,32,94,0.881213982332649,0.847560569967806,0.96977808757237
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP",0.0166966305338403,60,0.850139441620212,0.910905086133801,0.999999998937043,176151,32,99,0.836708225649182,0.920668622082093,0.984919969938021
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN",0.0210464105188293,77,0.865526641121274,0.911551330935489,0.999999998937043,188209,34,81,1.08655859858609,0.304166929172455,0.761902971171311
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP",0.0213060181523754,78,0.866084092987318,0.91193487436177,0.999999998937043,186425,30,92,0.844097632533312,0.904456632693195,0.98242945722304
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0190149070341623,69,0.858465084972417,0.912026024250977,0.999999998937043,173203,28,76,0.953682237458689,0.667353414256632,0.918553918513493
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00969877893451225,33,0.804942079838271,0.912583616145459,0.999999998937043,158791,20,54,0.958728175223021,0.645059369214646,0.910999573028165
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0185126547658528,67,0.85619729736235,0.912676383681388,0.999999998937043,99176,31,81,0.990685781063788,0.568680016759489,0.881236972535697
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0225911496905974,83,0.869175570470949,0.913019000362916,0.999999998937043,140741,36,96,0.970712277413308,0.62823470491703,0.905014631092777
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0205608754087407,75,0.86295353899084,0.913200866059525,0.999999998937043,165529,39,89,1.13431547023578,0.183316048380773,0.67506862260856
"GSE17721_CTRL_VS_CPG_2H_BMDC_DN",0.0185259301562046,67,0.855583759837119,0.913663414984894,0.999999998937043,136440,33,90,0.94914089347079,0.686954921023729,0.922335375044116
"GSE3982_MAC_VS_TH2_UP",0.0236153214721818,87,0.871551676938343,0.913710569364711,0.999999998937043,103134,40,94,1.10151747791581,0.247357145991234,0.729223404854394
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0261469875803806,97,0.877642863693912,0.913951207620434,0.999999998937043,152632,27,80,0.873641049671978,0.845382517116114,0.969562999856334
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN",0.0131329257460708,46,0.828636568293932,0.915211795627139,0.999999998937043,130156,23,65,0.91595414894384,0.745938311052684,0.941749533933319
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN",0.0193145866793258,70,0.857393868189799,0.915252056000945,0.999999998937043,150404,39,88,1.14720541876118,0.160681207137014,0.662861000145243
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",0.0208459275404611,76,0.862502019469961,0.915324936725374,0.999999998937043,111898,28,96,0.754998437988129,0.979935545747504,0.996927672637469
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0261723091582739,97,0.876793748623436,0.915526394360974,0.999999998937043,192972,46,117,1.01772683215982,0.474243083032607,0.850704087089418
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0134002773573221,47,0.829758715289364,0.915837642390987,0.999999998937043,117480,33,84,1.01693667157585,0.492193831324537,0.856111512393125
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0118372230636798,41,0.819410976413557,0.915971102674063,0.999999998937043,127740,21,69,0.787824457031091,0.938712283880619,0.987350226050599
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",0.0236501079117147,87,0.870269730157262,0.915979424225849,0.999999998937043,145811,35,109,0.831190940904362,0.935471005530463,0.987301260181461
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP",0.0374726164343924,142,0.896483042091924,0.916234573441841,0.999999998937043,126074,40,99,1.04588528206148,0.394515599542283,0.824612908340328
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN",0.0188189721061923,68,0.854831990259536,0.916376177890559,0.999999998937043,135856,37,86,1.11368540354395,0.231742006308914,0.71932487044287
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0259398669068365,96,0.875530423341502,0.916763573791867,0.999999998937043,173338,34,99,0.889002489752255,0.837728782138079,0.96583816919251
