"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0151162425481846,57,1.07093960270733,0.319134193842451,0.502203421317965,132993,41,78,1.05265233549905,0.362160828751254,0.733647123423209
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0159438715588498,60,1.06878767802329,0.319362208473754,0.502209814585348,107692,32,68,0.94240323866773,0.724995628991716,0.88882201923695
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0278448975450048,103,1.05057140406536,0.319406999934255,0.502209814585348,124630,53,82,1.29436786286528,0.00494270394767415,0.197384046172692
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0156688453112253,59,1.06942170306015,0.319447499055828,0.502209814585348,109145,33,76,0.869552988310192,0.895707395773582,0.95825349850876
"GSE7831_1H_VS_4H_CPG_STIM_PDC_DN",0.0192584143401289,72,1.06180788269221,0.31982459577241,0.502640461484896,162619,39,83,0.940983956681784,0.74210271632377,0.896040751903199
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN",0.0209218600633164,78,1.05883499046779,0.320471569353582,0.503494835824137,194494,39,83,0.940983956681784,0.74210271632377,0.896040751903199
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",0.0112799686666046,43,1.08266609675818,0.320991277254992,0.504148775882115,104548,33,52,1.27088513676105,0.0340072828523058,0.377514607623178
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0189905019973966,71,1.06183216920216,0.321146687196919,0.504230312608247,165437,47,85,1.10732380543458,0.188228419854431,0.60531277988831
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP",0.0118304238357155,45,1.08030449914904,0.321416075988376,0.504490696590002,62927,33,72,0.917861487660758,0.793153161935995,0.915263430827136
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.0173359150991692,65,1.06487972964345,0.321558226731466,0.504499761913362,88069,36,75,0.961251303441084,0.67450295388699,0.870049878564314
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.0220369982113227,82,1.05680629343685,0.321628953305193,0.504499761913362,110200,48,85,1.13088388640128,0.13501878347204,0.551855296204513
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP",0.0176136258392059,66,1.06421443145282,0.321830051685311,0.504652723466634,120483,34,75,0.907848453249913,0.820373472441923,0.925627502949756
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0217646564561103,81,1.05698099210547,0.322303080563481,0.50523185601843,236878,45,84,1.07282511544764,0.287672010323253,0.683677089899946
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0328769785715762,121,1.04526749846313,0.322860043254917,0.505942145621728,208957,59,102,1.15837064752908,0.0655355909733372,0.453779429328405
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP",0.012938313854209,49,1.07560391182724,0.32328842555192,0.506450549610596,169658,36,72,1.00130344108446,0.542659677034573,0.808381313654551
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0145970617156752,55,1.07011689369443,0.32474755348436,0.508572832071939,202878,34,74,0.920116675591128,0.789902526611166,0.913459556052599
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.0253935532988519,94,1.05132829487893,0.325738968606941,0.509961521546599,154577,56,98,1.14434678981081,0.0908648705479457,0.512970624924208
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP",0.0217892195616814,81,1.05578945169154,0.325924660467576,0.509977852475783,164599,45,92,0.979535974973931,0.61860262514663,0.852733423572671
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN",0.0148793360928126,56,1.06890337481489,0.32595875053563,0.509977852475783,155901,33,60,1.10143378519291,0.255379610644182,0.662165760009822
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.0159838704957909,60,1.06611308359712,0.326229705864492,0.510186377792514,193220,34,83,0.820344987876427,0.960589828311386,0.985054439809108
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",0.021791769829473,81,1.05566589376787,0.326301468226903,0.510186377792514,118330,37,80,0.926205683003128,0.78073500258676,0.909985869043707
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0140558680453862,53,1.07090802523926,0.326496756086025,0.510327942140235,139069,37,68,1.08965374470956,0.267833014959656,0.672966709068305
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN",0.0184733345341963,69,1.06081040459272,0.326816469448681,0.510663835520838,136702,44,82,1.07456954652967,0.285486364250233,0.683677089899946
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0226281234404777,84,1.05430125081618,0.327005493982157,0.510719787965228,156111,46,88,1.04681723386103,0.369306034404585,0.733647123423209
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP",0.0143343841331465,54,1.06991357099272,0.327061933179703,0.510719787965228,110165,40,77,1.04031526346438,0.405028023116144,0.747647616113975
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0157144816822318,59,1.06631599925202,0.327356025182631,0.510878515214492,75246,36,78,0.924280099462581,0.783698269136588,0.911042225538883
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN",0.0148872553454284,56,1.06833477330637,0.327373301416183,0.510878515214492,99768,44,83,1.06162292548714,0.325256915455163,0.707546278849041
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0190314405066818,71,1.05954806327213,0.32760401875143,0.511074857302903,154986,42,99,0.849590798495908,0.946042772688884,0.978166466158796
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN",0.0157268303473277,59,1.0654787307834,0.329506936167996,0.51387893502256,128188,42,87,0.966775736219482,0.662287893749257,0.869364811501144
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0140742568184094,53,1.06950882634308,0.32988132377985,0.514298179025738,117037,37,76,0.974953350529609,0.630834344083046,0.852733423572671
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",0.0138008412662321,52,1.07011821832019,0.330270638151847,0.514670744811795,146338,37,71,1.04361203718662,0.401582403341682,0.747647616113975
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP",0.0160076282536384,60,1.06453080944152,0.330331572049771,0.514670744811795,170316,37,82,0.903615300490857,0.838261675024246,0.934342457267931
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.0146291414000004,55,1.06777027531116,0.330536809954838,0.514825875351654,101711,35,81,0.865323961431017,0.90818980913358,0.961380832481077
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN",0.017946234449071,67,1.06031630683651,0.33102763416976,0.515425578036136,138688,39,77,1.01430738187777,0.495405471557431,0.779406900174411
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN",0.0157375683169763,59,1.06475173929133,0.331380984184654,0.515773807725755,81175,39,68,1.1485539471263,0.134077456695618,0.551855296204513
"GSE14308_TH17_VS_NATURAL_TREG_DN",0.0149104762047935,56,1.06667100005158,0.331532422889021,0.515773807725755,91749,41,79,1.03932762239147,0.406086677491224,0.747647616113975
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN",0.0168435791907812,63,1.06228278043076,0.331568876395128,0.515773807725755,137134,37,75,0.98795272853667,0.587246028544568,0.830609264455041
"GSE19512_NAUTRAL_VS_INDUCED_TREG_UP",0.0209963547277535,78,1.05507826420116,0.331690762335642,0.515798721385014,150039,37,74,1.00130344108446,0.541967750058059,0.808381313654551
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0140864712588847,53,1.06858145058963,0.332135588996967,0.516170520590554,157130,37,67,1.10591723343657,0.227671576255321,0.63862166804427
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN",0.0193369357431843,72,1.0574962044702,0.332141745084439,0.516170520590554,118716,46,75,1.22826555439694,0.0305388138000642,0.377422708614873
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0221127008973453,82,1.05318832404495,0.33275661462811,0.516961169154385,141923,50,86,1.1643063268424,0.0773388400576376,0.478773607065833
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0129907956808665,49,1.07125855381843,0.333350057026654,0.517718035649939,113578,38,77,0.988299500291158,0.586020880631791,0.830609264455041
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.016026553925144,60,1.06327371072266,0.333610953290782,0.51795811486064,161831,41,88,0.933032751919613,0.769709058681889,0.908816556721441
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0248973248764664,92,1.04946779509476,0.333931648343989,0.51812922332289,117873,53,95,1.11724383952582,0.147961554046652,0.565350073257355
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0171344439436375,64,1.060825458903,0.333995765209821,0.51812922332289,177138,34,76,0.895903078865046,0.847590403484297,0.939216371734869
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0179646232220942,67,1.05923095616379,0.334040207400903,0.51812922332289,101012,43,84,1.02514399920552,0.451594163455509,0.763371564272343
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0210193071378774,78,1.05392615253193,0.335173423711194,0.51972148959928,207966,47,87,1.08186808576942,0.255005787478976,0.662165760009822
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP",0.0229646245643404,85,1.0512198448379,0.335588731810583,0.520199904989234,148774,44,87,1.01281267603946,0.495114853335098,0.779406900174411
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0190844592318218,71,1.05660452230737,0.336030056184951,0.520611728178117,155986,43,83,1.03749513172607,0.408085405702229,0.747647616113975
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0116284157817014,44,1.0746476654077,0.336068120919577,0.520611728178117,91944,30,70,0.858260092358111,0.905063982994201,0.960265169330816
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.0185358832073993,69,1.05723073792214,0.336903572699339,0.521740052826186,138678,41,85,0.965963319634423,0.664156715422881,0.869364811501144
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN",0.0193682100797858,72,1.05578863871595,0.33709019752354,0.521863184726624,129283,42,87,0.966775736219482,0.662287893749257,0.869364811501144
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP",0.0149422874398774,56,1.06440012137411,0.337256978401933,0.521955526929549,106747,43,80,1.0764011991658,0.283226090986012,0.683677089899946
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0190984185923649,71,1.05583223200453,0.338259972722455,0.523341564656653,151294,43,92,0.936001042752868,0.764641181143152,0.906848060985744
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0143969328063496,54,1.0652652424072,0.338513413697438,0.52356741318537,169964,33,82,0.805927159897251,0.969976929073841,0.98761287323882
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0160554122185746,60,1.06136256298485,0.338630972202292,0.523583020174409,111691,38,85,0.895283076734343,0.859660913816248,0.94287887710778
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0179965686817988,67,1.05735072997033,0.339294288457354,0.524331572071984,152822,43,85,1.01308348156781,0.495171637330537,0.779406900174411
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0141264701958257,53,1.0655557745739,0.339550822828523,0.524331572071984,134752,31,80,0.776010166840459,0.983480880713203,0.992106489480667
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.0116457307577597,44,1.07304986970172,0.339609554907022,0.524331572071984,122998,34,72,0.945675472135326,0.71919604684261,0.886171760297723
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0127477148929465,48,1.06940662574834,0.339648468561007,0.524331572071984,109439,32,73,0.877855071635694,0.878051524776297,0.950425911732975
"GSE3982_DC_VS_BASOPHIL_DN",0.0199394700650909,74,1.0540278419953,0.339734644012856,0.524331572071984,93954,42,81,1.03838875371722,0.407104998825622,0.747647616113975
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0163384919434356,61,1.06035635029421,0.339760831902967,0.524331572071984,179608,33,77,0.858260092358111,0.913751267882064,0.962249219836464
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN",0.0229946908793565,85,1.04984534029805,0.339974560119254,0.524381802651293,177409,46,94,0.979999112550751,0.617285402525383,0.852733423572671
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN",0.020497039139094,76,1.05306805073154,0.340163234663048,0.524381802651293,104030,50,89,1.12506004616232,0.140364028857682,0.559348821618642
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.016617679154299,62,1.05963256043883,0.340193501362491,0.524381802651293,144111,38,87,0.874701856579531,0.900159531969978,0.959602876544597
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.018279245732798,68,1.05653677068179,0.340223907672565,0.524381802651293,123040,42,82,1.02572547623286,0.451132274432355,0.763371564272343
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN",0.0146848446175524,55,1.06371996075283,0.340665393487066,0.524896204006637,127858,32,66,0.970960912566752,0.640503534751216,0.855174903071506
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0196707523746349,73,1.05398847913942,0.341094832917008,0.525282317566715,159778,42,88,0.955789648307896,0.699654282023045,0.88354136175455
"GSE3982_MAST_CELL_VS_TH2_DN",0.0185619227837972,69,1.05574760274854,0.341131620028959,0.525282317566715,128935,39,75,1.04135557872784,0.403926396489605,0.747647616113975
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",0.0193982763948019,72,1.05415222148197,0.34186926222163,0.526251831135476,102806,45,81,1.11255937898274,0.182674471144029,0.599723735453983
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0127610031303866,48,1.06829303545941,0.342253230668445,0.52667648130659,87905,37,74,1.00130344108446,0.541967750058059,0.808381313654551
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0199579930627347,74,1.05304959958524,0.342642647708291,0.527109245227279,118472,40,77,1.04031526346438,0.405028023116144,0.747647616113975
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP",0.0280243558627569,103,1.04384390682063,0.34300984710966,0.527496172746033,127861,52,91,1.14434678981081,0.100512588313266,0.524863162124579
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN",0.0163578202888031,61,1.05910343680151,0.34311070842204,0.527496172746033,175347,32,75,0.854445603058742,0.916594807968892,0.962249219836464
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.0221846452939908,82,1.0497728536814,0.343446823427774,0.527796181594636,123346,48,98,0.980868676980698,0.614766297239444,0.852733423572671
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0138715776412922,52,1.06466128432124,0.343525876548954,0.527796181594636,74602,31,64,0.970012708550574,0.642687316664091,0.856916422218788
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.0169145840150826,63,1.05782348056767,0.343630847294373,0.527796181594636,150392,44,81,1.08783583722756,0.247735315824771,0.658465062028525
"GSE17721_LPS_VS_CPG_1H_BMDC_DN",0.0219093505971251,81,1.0500004585637,0.343829518870369,0.527934893141013,145347,46,79,1.16607489341482,0.0853568859391254,0.49803442909631
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0113980863327391,43,1.07144649472861,0.345334566882022,0.530078768068435,118328,34,75,0.907848453249913,0.820373472441923,0.925627502949756
"GSE2585_THYMIC_DC_VS_MTEC_DN",0.0227585897717081,84,1.04825734310549,0.34612637673368,0.531126836991021,163794,41,83,0.989239544203927,0.582602355443312,0.830609264455041
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0177651654358716,66,1.05513651848373,0.346885816901337,0.532124590662253,98508,44,80,1.10143378519291,0.212393622417948,0.627901534235585
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP",0.0224873218134605,83,1.04827283649403,0.347132869895638,0.532197429172715,95417,45,86,1.04787569415816,0.367976651070841,0.733647123423209
"GSE6875_TCONV_VS_TREG_DN",0.0208198493516548,77,1.05038162894314,0.347151771328179,0.532197429172715,136412,44,81,1.08783583722756,0.247735315824771,0.658465062028525
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0127877138298875,48,1.06606160811996,0.347506259254248,0.532362442847037,91079,29,80,0.725944994786236,0.9951835864546,0.998051550680694
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.022212966688939,82,1.04843439979492,0.347683998303476,0.532362442847037,105160,50,91,1.10033345174117,0.196018804082034,0.614941154853618
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP",0.010583074436411,40,1.07345072955716,0.34770066807982,0.532362442847037,56040,31,71,0.874377652777982,0.881362028123909,0.951261807935242
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0163842625390627,61,1.05739416987173,0.347709274403197,0.532362442847037,128335,49,80,1.22659671532847,0.0269552606877907,0.371439019223006
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0213798344688289,79,1.04943785967053,0.347805758534918,0.532362442847037,204647,35,78,0.898605652255287,0.844402608549031,0.93818232813019
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.00921035924145909,35,1.07925842980561,0.348215783024469,0.5328226428691,216419,23,45,1.02355462866412,0.496486850747325,0.779406900174411
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0205499236396133,76,1.05035801740721,0.348376444750181,0.532901111090386,91194,53,95,1.11724383952582,0.147961554046652,0.565350073257355
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN",0.0158390421301555,59,1.05793034073785,0.349251545982347,0.534072043950406,158516,41,80,1.02633602711157,0.45065174771702,0.763371564272343
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0136266177086837,51,1.06295793662293,0.349478069217988,0.534073013988637,142378,41,88,0.933032751919613,0.769709058681889,0.908816556721441
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0264015801996135,97,1.0434599579046,0.349617987629431,0.534073013988637,95456,52,93,1.11973718142779,0.14548281716268,0.565350073257355
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",0.02194800728786,81,1.04815110875869,0.349654946214882,0.534073013988637,133640,46,87,1.05884961585943,0.32880975445764,0.707546278849041
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.020002689861397,74,1.0506965187616,0.349690663921132,0.534073013988637,98951,45,89,1.01255404154609,0.495058692531162,0.779406900174411
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN",0.0180608622750697,67,1.05358674147731,0.349944198020265,0.534292739816588,167102,39,69,1.13190823774765,0.163979272607544,0.576084763117242
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP",0.0211187675817475,78,1.04896260707259,0.350396665129415,0.53481596256595,165709,51,90,1.13481056656239,0.11916677558777,0.538416036295099
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0147392055888984,55,1.05979676082472,0.350637176377315,0.535015447325487,134532,40,82,0.976881405936061,0.625853614192274,0.852733423572671
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP",0.0128047603567046,48,1.06464239781963,0.350870327928207,0.535203580985042,124675,31,54,1.14964469161549,0.167168911172888,0.579823803964845
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0241862028364884,89,1.0450962534154,0.351438499079702,0.535902462446419,174760,48,90,1.06805700382343,0.293819176088005,0.686564520815713
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0161301753322529,60,1.05644316388869,0.35174039356604,0.536194992945477,155980,38,76,1.00130344108446,0.541301587841847,0.808381313654551
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0255837495862526,94,1.04351244529632,0.352130815608007,0.53662225012268,166746,40,81,0.988941670206877,0.583701634698017,0.830609264455041
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0161339336216299,60,1.05619707268655,0.352403165912525,0.536711392468205,111812,43,88,0.97854654469618,0.621362801830347,0.852733423572671
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN",0.0158568940046963,59,1.05673931053294,0.352423800903615,0.536711392468205,84554,32,62,1.03360355208719,0.445247365197305,0.763371564272343
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0133659534954641,50,1.06243907127336,0.352519798008673,0.536711392468205,131022,36,75,0.961251303441084,0.67450295388699,0.870049878564314
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0175240980172608,65,1.05344449487453,0.352998446055403,0.53722745124264,163599,38,78,0.975628993877169,0.629114137598101,0.852733423572671
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0247546441047607,91,1.04404370784408,0.353079289589272,0.53722745124264,105587,55,92,1.19721063607925,0.0360013205227183,0.379650289148666
