"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-432142",0.000382876478396347,7,1.55372301822273,0.169593286083579,0.287434394145777,96514,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-8948216",0.00801392052437344,104,1.10286550873506,0.170245911677167,0.288243335527561,126690,30,31,0.994385536772031,0.798743224893601,0.999913965154825
"R-HSA-74158",0.00226246199216782,32,1.20199575189421,0.170811939621204,0.2886072237793,42706,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-749476",0.00226246199216782,32,1.20199575189421,0.170811939621204,0.2886072237793,42706,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-450520",0.000668897951838018,11,1.39754907004532,0.171443355098455,0.289376669180555,159338,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-3656237",0.00164686753847992,24,1.23847378729589,0.172795954110542,0.291062037456692,118812,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-3656253",0.00164686753847992,24,1.23847378729589,0.172795954110542,0.291062037456692,118812,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-9615710",0.00384161968164624,52,1.15033205633307,0.173143327985891,0.291348650162543,101676,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-139853",0.00111527319206392,17,1.29539407045356,0.17338576535842,0.291458280418448,93694,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-1793185",0.00632649356734271,83,1.11493427885943,0.173753798649733,0.291778595485353,106015,28,29,0.992099593009337,0.81829580037894,0.999913965154825
"R-HSA-432722",0.00416177312479734,56,1.14352028288314,0.1740062811578,0.291904414513697,142554,25,25,1.0275317213311,0.506641036758794,0.999913965154825
"R-HSA-1474290",0.0144008099472085,182,1.07403569624431,0.175178454303287,0.293571232288077,128340,52,53,1.00814433036259,0.582541111151651,0.999913965154825
"R-HSA-9018678",0.00165418153198908,24,1.23299785308529,0.178022915787384,0.298034290788656,48286,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-9604323",0.00127274568867787,19,1.26866282145944,0.178730313997593,0.298572957198804,98320,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-5666185",0.00074868697193798,12,1.36211951990854,0.178861584181545,0.298572957198804,64506,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-2142691",0.000971320501633569,15,1.31239011359128,0.178889515109989,0.298572957198804,59970,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-70895",0.000676211945347181,11,1.38243300340767,0.179799790992572,0.299760466777829,220759,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-9840310",0.00196613443696324,28,1.21026108171786,0.179965681696908,0.299760466777829,70616,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-5654716",0.000824486541032944,13,1.33996676965196,0.180964928395747,0.3006637188106,190459,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-5654720",0.000824486541032944,13,1.33996676965196,0.180964928395747,0.3006637188106,190459,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-8854214",0.00212360693357719,30,1.20055308100272,0.181244847815809,0.3006637188106,100883,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-2559583",0.0099214321951799,127,1.08783643057535,0.181356295676868,0.3006637188106,134705,69,69,1.0275317213311,0.152350204187312,0.999913965154825
"R-HSA-5419276",0.00354130267543666,48,1.15189378852198,0.181422389939243,0.3006637188106,90551,27,28,0.990834159854988,0.827960039689214,0.999913965154825
"R-HSA-975577",0.00150601775438679,22,1.24144314743099,0.182103634994717,0.301140852618117,120091,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-8876384",0.00120126802483832,18,1.27340583161929,0.182457798169281,0.301140852618117,331738,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-3906995",0.0131992094681197,167,1.07523352432116,0.182458881360561,0.301140852618117,162266,42,42,1.0275317213311,0.318710785441734,0.999913965154825
"R-HSA-6791312",0.00235987108753986,33,1.18839251281431,0.182493186109147,0.301140852618117,71563,19,19,1.0275317213311,0.596556991152053,0.999913965154825
"R-HSA-190375",0.00105033379514923,16,1.29457402778393,0.182626174002593,0.301140852618117,329412,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-9662360",0.00691770804266674,90,1.10564199784964,0.182841802155839,0.301194311366932,115133,38,39,1.00118475411748,0.719002577895272,0.999913965154825
"R-HSA-1236382",0.000679204033600929,11,1.37634299017679,0.183272531091283,0.301300041114069,148666,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-5637815",0.000679204033600929,11,1.37634299017679,0.183272531091283,0.301300041114069,148666,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-198323",0.000901283472879158,14,1.32008189547757,0.18345696446354,0.301301947630429,190236,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-390471",0.00127917313751926,19,1.26228818370109,0.184086715184174,0.30203449078122,116958,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-1482839",0.00135619170553242,20,1.25326571287548,0.184705463165096,0.302094977434944,35762,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-111453",0.000754006239944644,12,1.35251021112611,0.18471381341296,0.302094977434944,140031,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-3371378",0.000535362161254053,9,1.42866065149587,0.185137428364108,0.302094977434944,66883,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-5218900",0.000535362161254053,9,1.42866065149587,0.185137428364108,0.302094977434944,66883,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-69416",0.000535362161254053,9,1.42866065149587,0.185137428364108,0.302094977434944,66883,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-201451",0.00370808389106228,50,1.14592105691478,0.185226117551352,0.302094977434944,141140,14,15,0.959029606575692,0.940313691299652,0.999913965154825
"R-HSA-917729",0.00315266365669976,43,1.1591110920407,0.185443633670867,0.302149983899808,102942,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-216083",0.0105922140544369,135,1.08313169959457,0.18637892124304,0.303373214379761,105396,47,49,0.985591651072687,0.856802822715827,0.999913965154825
"R-HSA-3295583",0.00283860520813963,39,1.16759938702447,0.186628330566971,0.303478709645994,88650,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-73933",0.0022888366960342,32,1.18814492450238,0.186971938868936,0.303737023221869,99284,17,18,0.970446625701593,0.917429450461037,0.999913965154825
"R-HSA-170660",0.00205523217607486,29,1.1991440419253,0.187476044762931,0.304255298707067,200238,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-3785653",0.000537578522923496,9,1.42277048183396,0.188095177144443,0.304950061332949,62491,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-193368",0.00159101522440994,23,1.22853560376789,0.18827512910763,0.304950061332949,138193,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-177929",0.00323766112672292,44,1.15492965317546,0.188480684329514,0.304960200943786,171795,28,28,1.0275317213311,0.466880425983076,0.999913965154825
"R-HSA-937042",0.0011324499950021,17,1.27574576035274,0.188652387080189,0.304960200943786,130183,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-75067",0.00151521565531498,22,1.23390714353742,0.189224470409397,0.305584508205352,118698,10,11,0.934119746664635,0.96647525835185,0.999913965154825
"R-HSA-9645723",0.00475697705112637,63,1.12549543986479,0.18948847620642,0.305710554350692,114706,36,36,1.0275317213311,0.375397544245187,0.999913965154825
"R-HSA-156842",0.00459806391942727,61,1.12742867714786,0.190195759839759,0.306250567264019,162492,30,30,1.0275317213311,0.442115280557776,0.999913965154825
"R-HSA-156902",0.00459806391942727,61,1.12742867714786,0.190195759839759,0.306250567264019,162492,30,30,1.0275317213311,0.442115280557776,0.999913965154825
"R-HSA-1445148",0.00742591977347011,96,1.09863954353106,0.190435198714324,0.30633607307862,132787,37,38,1.00049141287502,0.729012164749055,0.999913965154825
"R-HSA-1482922",0.00039683955691384,7,1.49905418261925,0.191238822619487,0.30681254691143,28684,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-6783589",0.00221758066836159,31,1.18800019893877,0.19145923439779,0.30681254691143,78571,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-1428517",0.0150452171025991,189,1.06757302511625,0.191821246388709,0.30681254691143,147919,93,96,0.995421355039502,0.743876691607903,0.999913965154825
"R-HSA-4641258",0.00151854019781914,22,1.23120574863805,0.191832532858385,0.30681254691143,99503,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-1638091",0.00621434566686887,81,1.10770434342759,0.192048191434116,0.30681254691143,152092,30,30,1.0275317213311,0.442115280557776,0.999913965154825
"R-HSA-606279",0.00182838755920733,26,1.20847963709444,0.192063081131352,0.30681254691143,61458,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-774815",0.00182838755920733,26,1.20847963709444,0.192063081131352,0.30681254691143,61458,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-1362277",0.00144207572022335,21,1.23755775638812,0.192224405911662,0.30681254691143,108841,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-2219530",0.00881568935829459,113,1.0893223433654,0.192490493861349,0.306939255002966,188031,45,46,1.00519407521521,0.649579625724207,0.999913965154825
"R-HSA-6806003",0.00277355499314147,38,1.16434333582081,0.194596232351456,0.30994293219365,189666,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-8851708",0.00129169558095161,19,1.25005083257221,0.194751246323626,0.30994293219365,238861,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-8848021",0.00412863851783916,55,1.1321137785583,0.195493160195449,0.310522468948134,89646,33,33,1.0275317213311,0.407398844513406,0.999913965154825
"R-HSA-9006927",0.00412863851783916,55,1.1321137785583,0.195493160195449,0.310522468948134,89646,33,33,1.0275317213311,0.407398844513406,0.999913965154825
"R-HSA-9702518",0.000329572980246233,6,1.54715525832248,0.196089248302843,0.311168652712233,72029,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-9615933",0.00106529423641797,16,1.27639369971248,0.196734502424744,0.311734858714717,88045,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-8868766",0.000471752581341027,8,1.44115252940288,0.196825294006007,0.311734858714717,33469,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-419037",0.00655234082145899,85,1.10244439300528,0.197391358482613,0.312206860614864,136152,24,25,0.986430452477855,0.85636324100406,0.999913965154825
"R-HSA-110312",0.00106629159916922,16,1.27519981660113,0.197693030352843,0.312206860614864,199596,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-5655862",0.00106629159916922,16,1.27519981660113,0.197693030352843,0.312206860614864,199596,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-3232142",0.00341552415069575,46,1.14454986296977,0.198452659771537,0.313105731923614,95424,22,22,1.0275317213311,0.549771790421731,0.999913965154825
"R-HSA-8856825",0.00680013005610276,88,1.09976450783613,0.199040211692239,0.313731647192752,188349,43,43,1.0275317213311,0.310129249425391,0.999913965154825
"R-HSA-3772470",0.00191670957173465,27,1.19713106048391,0.199529324018584,0.314201349316621,102917,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-68877",0.0135121597358452,170,1.069198638988,0.19974324995623,0.314237227682338,149269,82,85,0.991265895872354,0.806677008351343,0.999913965154825
"R-HSA-3322077",0.00061947308660943,10,1.37186635010466,0.199955187134239,0.314269911710027,151831,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-5423646",0.000842771524805852,13,1.31089451232223,0.200550907588346,0.314795327982919,67711,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-76071",0.000842882342889324,13,1.31072216226802,0.200672447521958,0.314795327982919,39494,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-9035034",0.00551209147190573,72,1.1100699006637,0.202304474236671,0.316526359905283,200481,27,27,1.0275317213311,0.479776126472582,0.999913965154825
"R-HSA-5260271",0.00153172754975233,22,1.22060572808473,0.202353530572051,0.316526359905283,66270,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-5602358",0.00153172754975233,22,1.22060572808473,0.202353530572051,0.316526359905283,66270,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-9032845",0.000769964043964637,12,1.32447891141366,0.20279427623278,0.316914249169858,236829,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-5635838",0.0021566307224519,30,1.18216939988979,0.203036032703968,0.316990729121865,129418,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-168643",0.00318646317215877,43,1.14681614583939,0.203827270281367,0.317647358266791,124945,23,24,0.98471789960897,0.865591776519758,0.999913965154825
"R-HSA-1295596",0.000476517758930331,8,1.42674100410885,0.20389378520459,0.317647358266791,42937,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-1482788",0.00192302620249256,27,1.19319880263526,0.20406716816027,0.317647358266791,75090,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-9824439",0.0061644775293064,80,1.1028792344847,0.204229475479318,0.317647358266791,166324,32,32,1.0275317213311,0.418658365570615,0.999913965154825
"R-HSA-5387390",0.0021594011745387,30,1.18065270918892,0.204921975634906,0.318423183311707,140074,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-937072",0.00153616027309122,22,1.21708356467949,0.205951924212339,0.31877528184137,115970,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-975163",0.00153616027309122,22,1.21708356467949,0.205951924212339,0.31877528184137,115970,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-2453902",0.000772734496051441,12,1.31973031356691,0.206010515039339,0.31877528184137,37887,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-388396",0.0686706417851995,831,1.02840496352538,0.206050839700356,0.31877528184137,135240,310,313,1.01768317448128,0.0288322114176593,0.999913965154825
"R-HSA-210991",0.00208260424269249,29,1.18338346200962,0.206118080655339,0.31877528184137,78405,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-189445",0.000923557907657064,14,1.28824406718492,0.206502010455228,0.31903677222441,82401,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-429914",0.001537046817759,22,1.21638156983325,0.206675281276762,0.31903677222441,56377,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-198693",0.00146024988591278,21,1.22215520102289,0.207213117851302,0.319566947230338,199540,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-72649",0.00216394471596106,30,1.17817374359887,0.208033800427604,0.320231805152604,177615,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-72662",0.00216394471596106,30,1.17817374359887,0.208033800427604,0.320231805152604,177615,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-190873",0.00123096727120886,18,1.24268268047832,0.208969801769131,0.321371706368991,91051,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-6811558",0.0105883354215154,134,1.07550232682282,0.209666697589023,0.321957884926422,174801,55,57,0.99147797672299,0.804056513201694,0.999913965154825
"R-HSA-416476",0.0194993283315961,242,1.05470246370985,0.209742636713016,0.321957884926422,135160,103,104,1.01765160862599,0.227369051828086,0.999913965154825
"R-HSA-438064",0.00870553618332325,111,1.08358179611803,0.210116097358778,0.32201967998553,144604,42,43,1.00363563478852,0.679135298128124,0.999913965154825
"R-HSA-5694530",0.00107914649685199,16,1.26000951276814,0.210242025060603,0.32201967998553,116348,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-8849469",0.00026762567158529,5,1.58772937827848,0.210370520866459,0.32201967998553,16225,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-3928664",0.00248443061336258,34,1.16301761229712,0.211291482324033,0.323128555293685,160043,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-913709",0.00854795286862583,109,1.08367392984024,0.212161143752801,0.323987617419112,106570,36,36,1.0275317213311,0.375397544245187,0.999913965154825
"R-HSA-2562578",0.000778053764058105,12,1.31070780180916,0.212247362506316,0.323987617419112,62683,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-9709570",0.00146811796983931,21,1.21560530524446,0.213870050638054,0.326161746984193,148362,14,14,1.0275317213311,0.683501979172012,0.999913965154825
