"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP",0.0110015868034648,71,1.18632619288382,0.0857772392318165,0.358052259716903,109844,35,50,1.00026041666667,0.568180101022714,0.99971995652334
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",0.0192154624615346,119,1.13840611662557,0.0859009266023132,0.358052259716903,88159,57,82,0.993289960801394,0.590683390604813,0.99971995652334
"GSE3039_CD4_TCELL_VS_NKT_CELL_DN",0.0169759246667001,106,1.14781930882795,0.0859119646159809,0.358052259716903,112861,60,84,1.02067389455782,0.43810533744809,0.99971995652334
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP",0.0258097838473555,157,1.11819201153845,0.08612726851928,0.358642779680284,146149,70,91,1.09918727106227,0.0881399655702048,0.99971995652334
"GSE3982_MAC_VS_BASOPHIL_UP",0.0212978232256378,131,1.13067340722188,0.0865077604337212,0.3599195634783,138356,63,94,0.957696143617021,0.773294646433755,0.99971995652334
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP",0.0168163315927979,105,1.1477812792715,0.0870495628749715,0.361761968727114,175754,55,81,0.970270245443857,0.706647743167129,0.99971995652334
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.0197487368792078,122,1.13559012535362,0.0871967667056197,0.361761968727114,136952,59,85,0.991854866946779,0.59822807979482,0.99971995652334
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0159594416148403,100,1.15181679815685,0.0872352564296552,0.361761968727114,113067,63,84,1.07170758928571,0.187811439957662,0.99971995652334
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0140758675138567,89,1.1622938409687,0.0872476012426846,0.361761968727114,128257,58,92,0.900855654761905,0.94021964188962,0.99971995652334
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0188878201626319,117,1.13868899407074,0.0874316904269992,0.362217003197568,159755,64,93,0.983358934971838,0.645412898649188,0.99971995652334
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP",0.0235676957847295,144,1.12317251873412,0.0876501112353415,0.362813374629213,164484,70,93,1.07554883512545,0.157241483790397,0.99971995652334
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",0.0199294032185453,123,1.13451937670703,0.0878655562660235,0.363396426254726,137084,62,87,1.01832751778872,0.448433455115796,0.99971995652334
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.0159674950920767,100,1.15123585979983,0.0880075528237684,0.363674976554198,204789,58,80,1.03598400297619,0.360512958861798,0.99971995652334
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP",0.0173443712502674,108,1.14463308528203,0.0881543636529873,0.36397293196386,136393,57,81,1.00555279982363,0.524340129186684,0.99971995652334
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP",0.0204559664051882,126,1.13227428355611,0.0885109385968106,0.365135726370585,150387,61,85,1.02547706582633,0.410335227234858,0.99971995652334
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.012384100395721,79,1.17263736238339,0.0886325639488384,0.36532813160638,129952,50,67,1.06637571073205,0.245154728230977,0.99971995652334
"GSE11057_CD4_EFF_MEM_VS_PBMC_UP",0.0175226215464341,109,1.14347985275981,0.0887131669023253,0.365351267242713,181194,56,78,1.02590811965812,0.416352869991785,0.99971995652334
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0146069943376002,92,1.15778539479196,0.0890860368676935,0.366577003056928,110023,59,78,1.08086748321123,0.165717943688948,0.99971995652334
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0144385424387379,91,1.15856162403141,0.0893613184354936,0.36739944592213,133303,51,69,1.0561755952381,0.283748246297316,0.99971995652334
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP",0.0190837881087187,118,1.1366284485562,0.0894925651980656,0.367628817575865,159823,70,90,1.11140046296296,0.0629555806644752,0.99971995652334
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0134160192789507,85,1.16465247068593,0.0896651068839416,0.368027296325664,104586,49,66,1.06088226010101,0.270220194978476,0.99971995652334
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN",0.0166737850457129,104,1.14656912071318,0.0898223825457488,0.368202189458684,186490,52,63,1.17944538926682,0.0169193359213696,0.926433097994548
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0141012359671515,89,1.16020284716588,0.0898588676655122,0.368202189458684,123060,62,92,0.962983630952381,0.747920787169265,0.99971995652334
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0137617819016354,87,1.16210583579464,0.0901120160273312,0.368700503515761,168740,45,61,1.05413861241218,0.310816043509879,0.99971995652334
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0166774091104693,104,1.14631996685998,0.0901691132069717,0.368700503515761,124498,59,91,0.926457842752486,0.882455828905047,0.99971995652334
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0190923784844376,118,1.13611703687254,0.0902597589197907,0.368700503515761,170411,58,82,1.01071610046458,0.495242207512066,0.99971995652334
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.0220369982113227,135,1.12611419362178,0.0902831897976812,0.368700503515761,117025,63,85,1.05909926470588,0.238954569130764,0.99971995652334
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0156500538643402,98,1.15109545554988,0.0905377505520683,0.369141652186751,150869,60,84,1.02067389455782,0.43810533744809,0.99971995652334
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0211727258792317,130,1.12867180918684,0.0905427492535238,0.369141652186751,186909,64,94,0.97289766970618,0.701038606776709,0.99971995652334
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0163384919434356,102,1.14759673444239,0.0906564578414126,0.369296206190102,181093,51,77,0.946443065862709,0.802546402113014,0.99971995652334
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0178894574345541,111,1.14058304112086,0.090763101363198,0.369421745899332,127509,63,90,1.00026041666667,0.550410228257499,0.99971995652334
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0241299627204539,147,1.11985497601387,0.090868675064096,0.3695427253024,146115,67,91,1.0520792451596,0.261436573370461,0.99971995652334
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0127477148929465,81,1.16802940820332,0.0911774819393409,0.370261902825535,124884,52,73,1.01787752772342,0.46446398368757,0.99971995652334
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN",0.0156575704430943,98,1.1505428602621,0.0912857017341033,0.370261902825535,151792,63,88,1.02299360795455,0.42096644638836,0.99971995652334
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0215285553484619,132,1.12709401488412,0.0913063582163152,0.370261902825535,114211,57,79,1.03100983273056,0.388004753341874,0.99971995652334
"GSE360_CTRL_VS_L_MAJOR_DC_DN",0.0187601725484343,116,1.13663823489429,0.0914673282988518,0.370261902825535,172255,66,89,1.05966593097913,0.229299936282002,0.99971995652334
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.011051115688469,71,1.18100931672026,0.0915545698095963,0.370261902825535,164473,52,82,0.906159262485482,0.921010700831568,0.99971995652334
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0197997422350386,122,1.13266477522866,0.0916549572150394,0.370261902825535,141050,63,87,1.03475215517241,0.356977106459558,0.99971995652334
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0198001449089004,122,1.13264174032152,0.0916907823776179,0.370261902825535,130199,60,89,0.963332664526485,0.74411804786254,0.99971995652334
"GSE11818_WT_VS_DICER_KO_TREG_DN",0.0130936117402517,83,1.16525166958121,0.0917081847311843,0.370261902825535,154524,47,66,1.01758094336219,0.473549308389201,0.99971995652334
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0146327654647568,92,1.15574631101787,0.091729498503781,0.370261902825535,167591,44,70,0.898193027210884,0.922545081260855,0.99971995652334
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.0112231916520876,72,1.17928077216655,0.0918525851072333,0.370451816756987,165233,45,70,0.918606505102041,0.87905255600181,0.99971995652334
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0156644158987452,98,1.15004006525363,0.0919706394345646,0.370621137572538,134895,55,79,0.99483404912598,0.582853784179263,0.99971995652334
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0142939825223437,90,1.15741834867909,0.0921222363025485,0.370859263743595,165189,49,73,0.959153824200913,0.749456626182609,0.99971995652334
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP",0.0137812444716234,87,1.16046465119703,0.0921819721661521,0.370859263743595,116449,50,74,0.965502332689833,0.723539066549101,0.99971995652334
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.0204995894068856,126,1.12986481076068,0.0922878210061494,0.37097876562868,240089,63,86,1.04678415697674,0.295778642121052,0.99971995652334
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN",0.0185977607574993,115,1.13668017123129,0.0924172896967309,0.371192939326029,144241,65,85,1.09272146358543,0.114799842439031,0.99971995652334
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0205022738992977,126,1.12971687041386,0.0925239057557958,0.371315048469718,133126,67,92,1.04064360119048,0.318271580194841,0.99971995652334
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0213716467669718,131,1.12676775053929,0.0927288118590373,0.371831087553275,178636,63,85,1.05909926470588,0.238954569130764,0.99971995652334
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0213740628101428,131,1.12664038497697,0.0929376142858518,0.372322275736249,128567,75,97,1.10485318483063,0.0673865454657789,0.99971995652334
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0136178931083442,86,1.16088615203809,0.0930041481057091,0.372322275736249,118050,42,61,0.983862704918033,0.636624303265593,0.99971995652334
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.016881967432275,105,1.14331879063661,0.0933040929480338,0.373216371792135,156371,63,89,1.01149929775281,0.486020093119729,0.99971995652334
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP",0.0115794237951797,74,1.17475112899256,0.0938264422016797,0.37499788876668,183473,40,58,0.985478243021346,0.629291904594923,0.99971995652334
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0161994352364863,101,1.14610023124579,0.0939059490865941,0.375008019631055,119381,66,89,1.05966593097913,0.229299936282002,0.99971995652334
"GSE17721_CTRL_VS_CPG_2H_BMDC_DN",0.0194818983334403,120,1.13227279764356,0.0942094994114904,0.375829703464587,145301,62,86,1.03016853543743,0.383257666418247,0.99971995652334
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",0.0203495262810465,125,1.12916344386219,0.0943503788185981,0.375829703464587,134419,66,86,1.09663102159468,0.102340822831757,0.99971995652334
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",0.0156885763304546,98,1.14826900178207,0.0944168652854231,0.375829703464587,125042,62,91,0.973565868655154,0.69611217264245,0.99971995652334
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0213911093369599,131,1.12574256779352,0.0944202703285416,0.375829703464587,142555,61,81,1.07611790858319,0.176809114923008,0.99971995652334
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0126074501644117,80,1.16644382180093,0.0945766434943175,0.376144822125971,150171,50,77,0.92788535868893,0.862919973846662,0.99971995652334
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0167262668723704,104,1.14297154318418,0.0949359540987323,0.377158543451704,196901,60,85,1.00866596638655,0.504753601959849,0.99971995652334
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.0177630178419419,110,1.13835320187257,0.0951303343752439,0.377158543451704,117265,58,88,0.941803639069264,0.830691008537944,0.99971995652334
"GSE31082_DN_VS_DP_THYMOCYTE_DN",0.0181094515877296,112,1.13687790016058,0.0952318790951672,0.377158543451704,128906,59,84,1.00366266298186,0.533345795179957,0.99971995652334
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN",0.013810102765054,87,1.15803968521453,0.0953119971838938,0.377158543451704,127336,56,76,1.05290570175439,0.284161352952616,0.99971995652334
"GSE17721_LPS_VS_POLYIC_6H_BMDC_UP",0.0167304278356092,104,1.14268727893099,0.095349906081172,0.377158543451704,156044,60,87,0.985478243021346,0.632721039939417,0.99971995652334
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0191498266220576,118,1.13270876539443,0.0955101882100837,0.377158543451704,108294,69,86,1.14647788621262,0.0215345265006706,0.936730125460172
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN",0.0247112895523045,150,1.11582721546773,0.0956297215659476,0.377158543451704,169080,75,99,1.08253291847042,0.123594991293144,0.99971995652334
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP",0.0115947254019289,74,1.17320080510122,0.0956535219688356,0.377158543451704,139091,43,64,0.960071382068452,0.738010981000322,0.99971995652334
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0170783380522236,106,1.14093619988451,0.0956640444465312,0.377158543451704,152292,61,81,1.07611790858319,0.176809114923008,0.99971995652334
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0114251997061018,73,1.17451930751741,0.0957138776308457,0.377158543451704,222322,43,56,1.09722443664966,0.166596531697897,0.99971995652334
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0201916781272122,124,1.12888673756835,0.0957492741923096,0.377158543451704,141853,61,82,1.06299451945412,0.227417044918797,0.99971995652334
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0165622443859881,103,1.14319189405453,0.0957604922515922,0.377158543451704,151533,54,76,1.01530192669173,0.475124456693628,0.99971995652334
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0157037437125832,98,1.14715995192395,0.0959755654973889,0.377700286836251,148780,56,81,0.987911522633745,0.619128687464729,0.99971995652334
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",0.0165660026753651,103,1.1429325408457,0.0961385571130542,0.377865109083937,105113,62,83,1.0674035427424,0.2069631884837,0.99971995652334
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN",0.00671753958753848,45,1.23141199478373,0.0962272323886721,0.377865109083937,101924,34,52,0.93430918040293,0.81116895065358,0.99971995652334
"GSE17721_LPS_VS_CPG_0.5H_BMDC_UP",0.0169123021965322,105,1.14126807598039,0.0962987228850215,0.377865109083937,122036,54,73,1.05702666340509,0.271501655288272,0.99971995652334
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",0.0181208606804812,112,1.13616210935798,0.0963276817492302,0.377865109083937,163674,62,83,1.0674035427424,0.2069631884837,0.99971995652334
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0181224713759285,112,1.13606112913851,0.0964830897998139,0.378021507457632,143688,58,92,0.900855654761905,0.94021964188962,0.99971995652334
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0126243624666083,80,1.16488118840366,0.0965227330207912,0.378021507457632,142833,42,65,0.923317307692308,0.860289728349865,0.99971995652334
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP",0.0122842372779891,78,1.16720598679813,0.0966456736681434,0.378198973583289,129870,48,75,0.91452380952381,0.895129067762153,0.99971995652334
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",0.0172639707025236,107,1.13931597695446,0.0969650638185222,0.379144294481413,168042,60,84,1.02067389455782,0.43810533744809,0.99971995652334
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN",0.0151990591390994,95,1.14896817851006,0.09713036324726,0.379331502510115,105123,59,88,0.95804163284632,0.766850385582886,0.99971995652334
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",0.0242084841235092,147,1.11622267159173,0.0973126702711911,0.379331502510115,131799,70,94,1.06410682624113,0.201240670935225,0.99971995652334
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0170949819051789,106,1.1398253724822,0.0973191125580661,0.379331502510115,96346,54,71,1.08680206237425,0.160617336555364,0.99971995652334
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0196888726984169,121,1.12970647936649,0.0973292384260935,0.379331502510115,178414,68,90,1.07964616402116,0.147626418684716,0.99971995652334
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN",0.0256053597501704,155,1.11276105224938,0.097402239252905,0.379331502510115,194361,75,107,1.00159587783712,0.537634573084697,0.99971995652334
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP",0.0172696081365891,107,1.13894406239513,0.0975258692038836,0.37950961242917,138635,52,77,0.965000773036487,0.727883172301852,0.99971995652334
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00957612133261425,62,1.19015397024194,0.0976125347791454,0.379543710649638,66603,34,57,0.85235223475355,0.965384118070042,0.99971995652334
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0193490159590389,119,1.13054844992161,0.097954171676914,0.380568360773465,114587,58,87,0.952628968253968,0.788614234317565,0.99971995652334
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0117858612616739,75,1.16977150840178,0.0981836608966471,0.381156012660131,161091,44,65,0.967284798534799,0.709704279936672,0.99971995652334
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP",0.011277418398813,72,1.17361027582697,0.0984441252465661,0.381390136065353,101145,42,66,0.909327651515152,0.895407232845826,0.99971995652334
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0216107008162736,132,1.12280976395179,0.0984851507110962,0.381390136065353,117007,69,91,1.08348459576138,0.132992519447356,0.99971995652334
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP",0.0184897099379104,114,1.1333808060436,0.0985565814164456,0.381390136065353,131431,56,83,0.964106425702811,0.736216336761613,0.99971995652334
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0111086980507095,71,1.1748875096485,0.0986045278962517,0.381390136065353,110901,53,75,1.00978670634921,0.505264426971149,0.99971995652334
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN",0.0129842186744567,82,1.16091154883414,0.0986353800169016,0.381390136065353,90802,52,73,1.01787752772342,0.46446398368757,0.99971995652334
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.031052060629798,186,1.1010920298725,0.0988705476379799,0.381616201744253,159339,85,111,1.09423597704848,0.0750968905691318,0.99971995652334
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0131577711089021,83,1.1595697185258,0.0989294251726951,0.381616201744253,105976,53,76,0.996500039160401,0.574717401958481,0.99971995652334
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",0.0171117599827548,106,1.13870777391012,0.0990075927156677,0.381616201744253,163425,55,70,1.12274128401361,0.0712038198254719,0.99971995652334
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0174572541561983,108,1.13723160577471,0.0990244554159742,0.381616201744253,122102,58,83,0.99853879804934,0.562038477626582,0.99971995652334
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN",0.00857574523522731,56,1.20037586993289,0.099121165750232,0.381616201744253,113097,39,58,0.960841286945813,0.729894551127213,0.99971995652334
"GSE17721_4H_VS_24H_POLYIC_BMDC_UP",0.0136741332243787,86,1.15611156261278,0.0992494398263681,0.381616201744253,140486,48,74,0.926882239382239,0.862152045685602,0.99971995652334
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP",0.0178057012712951,110,1.13562436700497,0.0993127296108018,0.381616201744253,180315,62,88,1.00675561417749,0.513931706696606,0.99971995652334
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0171148471490288,106,1.13850237445754,0.0993204728677571,0.381616201744253,125242,64,89,1.02755484216158,0.39411890964208,0.99971995652334
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN",0.0191929127252725,118,1.13016595141529,0.0995859139147091,0.382235527337615,162030,61,84,1.03768512613379,0.345643769788082,0.99971995652334
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0155685795196316,97,1.14531209031992,0.0998507561884108,0.382235527337615,106942,61,87,1.00190288040504,0.542028792981505,0.99971995652334
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0133369609774129,84,1.15777323610221,0.0998606554799648,0.382235527337615,96947,55,83,0.946890239529547,0.807087183204067,0.99971995652334
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN",0.0293111673005201,176,1.10377525551146,0.0998989047991646,0.382235527337615,163022,72,91,1.13059262166405,0.0329238696543436,0.977575650665407
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0159143421423162,99,1.14353010944605,0.0999998370342461,0.382235527337615,130430,52,76,0.977698151629073,0.669028123722365,0.99971995652334
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP",0.0102711364181194,66,1.18120843179278,0.100038189923463,0.382235527337615,103804,46,70,0.939019982993197,0.82031169417988,0.99971995652334
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN",0.0181588462481131,112,1.1337854295813,0.100039427806137,0.382235527337615,140685,65,91,1.02067389455782,0.431266888765185,0.99971995652334
