"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE12366_GC_VS_NAIVE_BCELL_UP",0.0165604348624534,65,1.01447859982625,0.470451954332692,0.785483866178504,117955,23,76,0.852057513815119,0.860908018010525,0.967999968554645
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0201712181178594,79,1.0122696966733,0.471868262489587,0.78740438174753,175410,30,85,0.99370390357978,0.558226520765861,0.881010563385576
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",0.0152814493382833,60,1.01481756282738,0.471925450472657,0.78740438174753,137287,31,81,1.07753489133034,0.33990609156185,0.782591018779528
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",0.0186317645181759,73,1.0126751285363,0.472801151206372,0.788595415500665,168351,26,83,0.881962099161171,0.820056984235268,0.956869163725947
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0206980544423758,81,1.01147875241674,0.473947159220528,0.790021683713628,136293,29,86,0.949410900125643,0.675229018779981,0.920973062568887
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0152921434027333,60,1.01410788308295,0.47408760550559,0.790021683713628,147094,27,86,0.883934286323874,0.819761946851252,0.956869163725947
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0119473596354873,47,1.01678045946728,0.47414273464258,0.790021683713628,122288,19,72,0.74297768716729,0.962465056498441,0.995357621579368
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0178676920512617,70,1.01258351205616,0.474336962985526,0.790075105526661,90304,32,79,1.14045342520549,0.207118757319697,0.717891075647703
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0261120782205667,102,1.00962478639271,0.474677498282031,0.790372102402616,173644,39,101,1.08717110243134,0.289044150101448,0.770362745784605
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN",0.0286903311152778,112,1.00898272923564,0.474893409168052,0.790461458649384,124657,47,109,1.21402051828784,0.0597322784837604,0.566638755105661
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.018387153158916,72,1.01209032458145,0.47516860433062,0.790649399009146,153159,37,103,1.01139118988945,0.502968236273649,0.858506508707242
"GSE3982_MAST_CELL_VS_TH2_UP",0.0256026965759572,100,1.00952147286117,0.475608607006388,0.791111346307654,193357,37,99,1.05225548039004,0.385319795488075,0.80848143351836
"GSE13411_NAIVE_VS_MEMORY_BCELL_UP",0.0191657302189923,75,1.01143310199702,0.476253628152739,0.791913882716774,221854,38,87,1.2297561718631,0.0700157082458145,0.566638755105661
"GSE7852_TREG_VS_TCONV_LN_UP",0.0238041270238517,93,1.00979207914376,0.476436767969505,0.791948117894039,140872,41,104,1.10995452050498,0.230061078063205,0.735899641850082
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN",0.0160793248824821,63,1.01268414262742,0.47704825029542,0.792694091213945,151699,37,92,1.13231839737624,0.200279306915808,0.714907238234513
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN",0.0207183362887466,81,1.01048858330384,0.477480033861853,0.793118844015171,106099,28,93,0.847675731369132,0.887020691343546,0.974467906583189
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0189157103673669,74,1.01113777259268,0.477629451629826,0.793118844015171,187756,28,92,0.856889598014448,0.872335117767505,0.971051278291007
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0129931653865339,51,1.01451034491689,0.477817825256288,0.793161309931392,99809,27,79,0.962257577517129,0.639889117090358,0.912149082421344
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP",0.0122219635433197,48,1.01508292797506,0.478066354822705,0.79330356971942,104087,26,83,0.881962099161171,0.820056984235268,0.956869163725947
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0135110285305347,53,1.01388507218585,0.478450715427184,0.793455919792738,101663,21,76,0.777965556092065,0.943399674445751,0.989010370251442
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0230434963248065,90,1.00947462281922,0.478483885950547,0.793455919792738,142657,32,84,1.07256929275278,0.348069278965702,0.788609868651945
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0215034281237178,84,1.00965466150854,0.479551026536249,0.79495495110058,116375,25,83,0.848040479962664,0.875350259477741,0.971051278291007
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN",0.0163539287903145,64,1.01148429006286,0.480390529581683,0.796075734735361,147043,37,83,1.25509991034474,0.0543612302274722,0.565752930170445
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0269245812782087,105,1.00795608570416,0.480733633966767,0.796373432399214,103875,33,85,1.09307429393776,0.296775074860966,0.771274534244544
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0199647120457204,78,1.00979408468114,0.480907285718978,0.796390311360591,131696,31,89,0.980677822446712,0.59374422704289,0.895302344213234
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0230619343669618,90,1.00866754673644,0.481532518978122,0.797154751091202,145171,35,100,0.985423037716616,0.580928612369174,0.890866918307402
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0140424129054495,55,1.01233026487928,0.481905643473606,0.797501458900614,109861,24,85,0.794963122863824,0.938394979277188,0.987442837805283
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0137860011992103,54,1.01241068057876,0.482171542673411,0.797670545298764,130224,24,76,0.889103492676646,0.798877077726025,0.951562890480265
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN",0.0197207152878658,77,1.00918162024329,0.483364323765086,0.799238864003222,109658,27,80,0.950229357798165,0.67003858516601,0.919557179416564
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP",0.0295229930990096,115,1.00678961141856,0.483622094523174,0.799238864003222,167805,33,95,0.97801384194431,0.601810835875953,0.898016046673091
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN",0.0199822896459085,78,1.00890581026378,0.484025655965656,0.799238864003222,132277,33,93,0.999046397685048,0.542011026641567,0.875585973597996
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN",0.0192088752376356,75,1.00916132400366,0.484058792926885,0.799238864003222,203206,35,97,1.01590003888311,0.491901565252569,0.855783106461081
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0153427865585198,60,1.01076053654252,0.484322579741147,0.799238864003222,108615,31,86,1.01488751392741,0.499789429190297,0.857083456182726
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0176635214644624,69,1.00965516337835,0.484385639587381,0.799238864003222,115717,28,85,0.927456976674462,0.727631677914537,0.931423994617494
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN",0.0272068062434653,106,1.0070002347502,0.484451283531644,0.799238864003222,117286,32,98,0.919345108073811,0.757057118794669,0.939715231278377
"GSE14415_INDUCED_VS_NATURAL_TREG_UP",0.0171486084072064,67,1.00982749151995,0.484533168119177,0.799238864003222,191033,28,68,1.15932122084308,0.196265027596558,0.714907238234513
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP",0.0171489771680495,67,1.0098057768233,0.484603686705506,0.799238864003222,116600,32,87,1.03558414472682,0.442198778886098,0.836843186412707
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.0297892384277316,116,1.00646773976334,0.484830219788154,0.799238864003222,117045,33,106,0.876521839478391,0.853827394482132,0.967999968554645
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0210189992961585,82,1.00833092507251,0.48492407265877,0.799238864003222,172363,34,93,1.02932053094823,0.455325263217588,0.837111200904184
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0215382145632507,84,1.00802396502121,0.485500695427001,0.799686804600614,141546,28,95,0.829829926498203,0.912399262761135,0.9817088391836
"GSE10325_BCELL_VS_LUPUS_BCELL_DN",0.020765291836102,81,1.00820361447702,0.485656832362092,0.799686804600614,92678,37,81,1.28609003158782,0.0372183559994033,0.503829353014224
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0277309383217989,108,1.00660819295686,0.485688270692368,0.799686804600614,186807,36,92,1.10171519744715,0.266091184480492,0.758570070678148
"GSE25087_TREG_VS_TCONV_FETUS_DN",0.0210271120347068,82,1.0079418880449,0.486327879501577,0.80046940166611,209582,32,83,1.08549181435221,0.31777776420536,0.777268217077005
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP",0.0212863509074098,83,1.00780879810132,0.486546370569017,0.800558567177389,166898,33,99,0.938498131158682,0.710668068354008,0.928001830345946
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0176774114562194,69,1.00886182879249,0.487003094394196,0.800959090010629,102325,32,87,1.03558414472682,0.442198778886098,0.836843186412707
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP",0.0101996790797303,40,1.01361902681595,0.487161103468356,0.800959090010629,121628,24,62,1.0898687974746,0.343004268261918,0.783458413020189
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0171629900800875,67,1.00898130978929,0.487282993183806,0.800959090010629,177198,23,67,0.966513000745508,0.62592673090061,0.907701665375175
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.0104629743217075,41,1.01281463342707,0.488504602042185,0.802696263456838,133333,22,61,1.01542420748316,0.512608307714306,0.862073757398722
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0205297765776388,80,1.00717986321313,0.48958367840449,0.804198139307712,115078,37,92,1.13231839737624,0.200279306915808,0.714907238234513
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0182089187514151,71,1.0078025686036,0.489901799483677,0.804449466492913,181617,30,88,0.959827634139561,0.649436751049021,0.912149082421344
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0171806906005565,67,1.00794180010123,0.490666136109101,0.805433091348902,87659,38,96,1.11446653075093,0.231329158139742,0.735899641850082
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN",0.0179569321752932,70,1.00755130068921,0.491037774115838,0.805641675739233,136986,31,90,0.969781402197304,0.623599458692868,0.906377256190827
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",0.0228618201494366,89,1.00619110337639,0.491123927944483,0.805641675739233,179929,39,97,1.13200290046975,0.193152828814207,0.710386875155826
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0140891226122428,55,1.00897408357886,0.491755286857311,0.806236649975696,76085,31,84,1.03905150235425,0.435300268405275,0.832005848438799
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP",0.0210589483874949,82,1.00641810855946,0.491834816213552,0.806236649975696,135543,29,89,0.917408285514666,0.753923967400065,0.939008404127793
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0140905976556152,55,1.00886846133548,0.492066091551026,0.806236649975696,105968,27,79,0.962257577517129,0.639889117090358,0.912149082421344
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.0143502052891614,56,1.00862837876025,0.492380494930636,0.806236649975696,117450,30,76,1.11137936584581,0.270779826030922,0.760150180799058
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0148664704695088,58,1.00837342431492,0.492385645226218,0.806236649975696,118386,27,70,1.08597640891219,0.337146591239341,0.782180091675271
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP",0.0215796386979595,84,1.00608896874526,0.492581560555713,0.806236649975696,131855,31,81,1.07753489133034,0.33990609156185,0.782591018779528
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0264858787951944,103,1.0051343329452,0.492645013747464,0.806236649975696,217121,40,108,1.04277570128742,0.405256602550391,0.825767531420119
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",0.0192614851179187,75,1.00640495002122,0.493568658885044,0.807418280392007,179096,34,97,0.986874323486449,0.57665077383868,0.890190928435377
"GSE13229_MATURE_VS_INTMATURE_NKCELL_UP",0.0244272099284186,95,1.00519659964042,0.493774207401714,0.807418280392007,136215,38,94,1.1381785845967,0.185757013371852,0.703586831346806
"GSE360_CTRL_VS_T_GONDII_DC_DN",0.0179720513698605,70,1.00670368658895,0.49386421912319,0.807418280392007,130525,30,94,0.898562040471078,0.799345650521298,0.951562890480265
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP",0.0197827900297885,77,1.00601499467958,0.494440033652138,0.80801203172114,206890,34,93,1.02932053094823,0.455325263217588,0.837111200904184
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0130696218013377,51,1.00857552714383,0.494559088381042,0.80801203172114,106565,23,74,0.875086095269581,0.821548380924802,0.956869163725947
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP",0.0231456430783467,90,1.00501959190247,0.495364300418014,0.809056276110146,163526,32,93,0.968772264421865,0.627119007728415,0.907701665375175
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0277969465127148,108,1.0042178445872,0.495661558299678,0.809226022286777,168096,40,105,1.07256929275278,0.322678369237936,0.777268217077005
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.0187572661251127,73,1.00589949529164,0.495800426216344,0.809226022286777,256114,30,89,0.949043053980689,0.677754983594511,0.921099574407525
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0128211999133658,50,1.00795838654827,0.496717161090819,0.810450773219849,112661,24,64,1.05581039755352,0.415540043351746,0.826752957525261
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0223824310533998,87,1.00464648136634,0.497319810374303,0.811162409154204,126332,35,101,0.975666373976847,0.609448848132658,0.900586832909405
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0236759211707321,92,1.00434335916977,0.497601467690843,0.811350184266997,96439,41,102,1.13171833463253,0.18637150735385,0.703586831346806
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.020835233476011,81,1.0048191832807,0.497824178826005,0.811374589963071,221069,38,96,1.11446653075093,0.231329158139742,0.735899641850082
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.017735552749149,69,1.00555454359293,0.497949512313133,0.811374589963071,200216,33,87,1.06794614924953,0.355976165713191,0.792035621850478
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN",0.0146414034349335,57,1.00622109627132,0.499223156500363,0.813177939976519,108060,29,84,0.972015921557206,0.616271971290048,0.904088239724515
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0226544536353304,88,1.00399222545438,0.499600904684194,0.813363490856895,153015,42,110,1.07500695023631,0.310508234387874,0.777268217077005
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0133516009260322,52,1.00663324884251,0.499706373442601,0.813363490856895,153266,22,78,0.794113803288115,0.932007109776196,0.985978570186969
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0187801292973852,73,1.00467490023772,0.499983194537874,0.813363490856895,100861,33,94,0.988418244518186,0.572250173833537,0.888464897041744
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0275673314277412,107,1.0032064607352,0.500013530770297,0.813363490856895,244496,35,102,0.966101017369231,0.637167243990596,0.911906845237875
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0172304733143757,67,1.00502962947972,0.500171801848781,0.813363490856895,122645,31,87,1.00322214020411,0.531669967751549,0.870102815883623
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.0216263484047529,84,1.0039159657094,0.50055797828237,0.813589439938342,228846,33,97,0.957848608089789,0.658342021290243,0.916150336397047
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0167162977788059,65,1.00501959190247,0.500698599613979,0.813589439938342,98510,23,76,0.852057513815119,0.860908018010525,0.967999968554645
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0293822493772244,114,1.00281559972527,0.500869136406574,0.813589439938342,138484,42,105,1.12619775739042,0.193344211095366,0.710386875155826
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.026281339447552,102,1.00312244162141,0.500978719173856,0.813589439938342,152989,44,113,1.09629870188448,0.251125892165777,0.747214491864181
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.011291457015884,44,1.00717273642333,0.501414971301566,0.814026571203342,171033,25,70,1.00553371195573,0.53143952439627,0.870102815883623
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN",0.0252564301442814,98,1.0028948023433,0.502399500363487,0.815353219777119,155288,31,102,0.855689472527033,0.884413912177977,0.974467906583189
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.024225620667521,94,1.0028921022344,0.502926452344554,0.815936621985571,153803,33,92,1.00990559765989,0.5112515622008,0.860386048719274
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP",0.0154441957903737,60,1.00412370993203,0.504775070177109,0.818663163083514,139052,22,66,0.938498131158682,0.688508387066994,0.926276057601425
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0244972744886086,95,1.00232164072648,0.505032692889474,0.818808412564897,139205,34,107,0.894643078300799,0.819683481708454,0.956869163725947
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0211388465701677,82,1.00261416506538,0.505635948495597,0.819358970021327,141234,29,88,0.927833379668242,0.729104860317356,0.931423994617494
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0203633425171173,79,1.00271911787236,0.505708625380569,0.819358970021327,159683,37,101,1.0314187382041,0.444014703792456,0.836843186412707
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0229535186790888,89,1.00217140399964,0.506338645725274,0.819812843807458,116784,40,105,1.07256929275278,0.322678369237936,0.777268217077005
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0144174426828876,56,1.0039245248995,0.506400787677713,0.819812843807458,132958,30,82,1.03005892444246,0.46099516838199,0.839426810601102
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0136418157095561,53,1.00416472620946,0.506512662948475,0.819812843807458,245436,28,69,1.14251946401926,0.223372579445836,0.728798392740794
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0157122849233113,61,1.00344080892532,0.506661837582975,0.819812843807458,169467,22,78,0.794113803288115,0.932007109776196,0.985978570186969
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP",0.0252847018089194,98,1.00177343236498,0.506869837610933,0.81987710784876,152407,33,91,1.02100346137043,0.480143329188798,0.850056136577933
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP",0.0239953909811423,93,1.00174316553158,0.507517907884375,0.820652919751966,189218,40,91,1.23757995317628,0.0583964365017835,0.566638755105661
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",0.0128719659894333,50,1.00398307367327,0.50790842787223,0.821011898007134,197471,23,73,0.887073576026699,0.79909942051599,0.951562890480265
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0232320560359144,90,1.00128136420469,0.509614451494757,0.823443510463464,78193,29,92,0.887492797943536,0.819418687827209,0.956869163725947
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0219401638822355,85,1.00133714957706,0.509941004260261,0.823443510463464,108202,37,96,1.08513846415223,0.300626096167978,0.771274534244544
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN",0.0136581641069338,53,1.00296277228299,0.510008524716743,0.823443510463464,157530,31,74,1.17946386753726,0.151850421148617,0.670066691849232
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0201301627439937,78,1.00149454241974,0.510208504419704,0.823443510463464,140103,29,85,0.960580440127121,0.64633122245436,0.912149082421344
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.0178010692589407,69,1.00185361848876,0.510257791069211,0.823443510463464,166876,31,88,0.991821888610879,0.56304747729268,0.882614964404741
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.022982036184289,89,1.00092784890313,0.511061389236665,0.824467247801666,206973,34,92,1.04050879758897,0.42452557925825,0.828641274898315
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0162532570801467,63,1.00184702994294,0.511284618094539,0.824554339409663,141644,32,70,1.28708315130333,0.0496688777681553,0.558887687286756
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP",0.0214355761285864,83,1.00079286860644,0.512163642543821,0.825698632188451,132556,33,82,1.1330648168867,0.215692736550522,0.725517824721748
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP",0.0312746071037597,121,0.999987976306172,0.51272058025076,0.826323078723686,99743,39,88,1.24777592438143,0.0538939410922674,0.565752930170445
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0167807080060683,65,1.00116197515029,0.513152754205786,0.826746103998211,163583,31,85,1.02682736703244,0.467598194742562,0.843222672221213
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",0.0209247194406046,81,1.00052200672294,0.513354151181935,0.826797165143269,134704,33,86,1.08036412772918,0.325975336662117,0.778089265388498
