"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0196480684137522,190,1.0154532992254,0.425434685093909,0.593731820618025,176109,81,83,1.00132116552225,0.647297702841378,0.869531904873816
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0215285553484619,208,1.01455282085929,0.426124430392399,0.594377566136034,120460,77,79,1.00006931846424,0.67525878059677,0.869531904873816
"GSE28237_EARLY_VS_LATE_GC_BCELL_UP",0.0185032666245917,179,1.01585293516896,0.426141387215346,0.594377566136034,165924,77,78,1.01289071998301,0.406665816209725,0.792202845601954
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN",0.0180878414238118,175,1.01596213595608,0.426640646493619,0.594903614687152,105177,85,88,0.991066333159294,0.815569727095752,0.922129429197147
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.0253935532988519,245,1.01313851228698,0.426863141885552,0.595043555727155,149881,98,98,1.02604514491786,0.0791820794632878,0.683299507024027
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0213277553160332,206,1.01425763685634,0.428220899125675,0.596765509307863,175300,89,89,1.02604514491786,0.100085894351075,0.683299507024027
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0193475394882123,187,1.0149439999251,0.428886996949508,0.597522862207035,149105,84,85,1.01397402556588,0.359715624605408,0.792202845601954
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",0.0222737704420742,215,1.01361011584601,0.429956708068356,0.59884193302145,136329,75,77,0.999394621673238,0.689245568077876,0.869531904873816
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0164331203009638,159,1.01602245281758,0.430760907088551,0.599790551396233,147888,66,66,1.02604514491786,0.18190151506874,0.71011552997989
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0221744442228247,214,1.0134148069979,0.43127888955127,0.600132003066951,115955,87,90,0.991843640087262,0.805258259610455,0.919217019873978
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0204001289630155,197,1.01405037252294,0.431368593404442,0.600132003066951,162886,88,93,0.970881427449156,0.969479467376848,0.979674757399866
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN",0.0159136710192132,154,1.01619384661866,0.431375672155267,0.600132003066951,99908,72,72,1.02604514491786,0.15567784334907,0.683299507024027
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",0.0186283639709978,180,1.01466809785291,0.432051556763174,0.600743848756386,124498,80,82,1.0010196535784,0.65428078385827,0.869531904873816
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.020402679230807,197,1.01392361956198,0.432062078415923,0.600743848756386,142214,73,74,1.01217966998654,0.435469646602849,0.794312286877229
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0184219265045036,178,1.01463811510035,0.43269958265691,0.601458592497708,157903,70,71,1.01159380484859,0.458009664478671,0.798648205204039
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0150845655377213,146,1.01635695919981,0.432997216276748,0.601700638248807,93696,76,77,1.01271988329555,0.413732169071199,0.792202845601954
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.0200954390742367,194,1.01374901647724,0.433680616995408,0.602478461933741,181665,84,85,1.01397402556588,0.359715624605408,0.792202845601954
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0159261539089297,154,1.01539735577785,0.435213140636023,0.604435125763599,135259,79,80,1.01321958060638,0.392802858812664,0.792202845601954
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0238621846023421,230,1.01214760203171,0.435585658507351,0.604631957431924,120816,88,89,1.01451654778395,0.334846091196986,0.792202845601954
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0212515157315282,205,1.01295503118371,0.43571996858977,0.604631957431924,134199,88,90,1.00324414169746,0.59876194004154,0.869531904873816
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0259523303944405,250,1.01155584260349,0.435737951987636,0.604631957431924,159120,90,90,1.02604514491786,0.0975155335716118,0.683299507024027
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0166588861128255,161,1.01485999319804,0.435923610211441,0.604631957431924,122643,72,74,0.998314195055213,0.710180293226821,0.873075545950308
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0238640637470306,230,1.01206790178407,0.436059656438613,0.604631957431924,132193,85,85,1.02604514491786,0.111059086202095,0.683299507024027
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP",0.0286710500848434,276,1.01086159814982,0.436118735830538,0.604631957431924,164212,100,100,1.02604514491786,0.0751623025424313,0.683299507024027
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN",0.0192694207590188,186,1.01360909782276,0.436223589978081,0.604631957431924,117538,90,90,1.02604514491786,0.0975155335716118,0.683299507024027
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.0209407857348221,202,1.01294207733488,0.436406895790011,0.604713992118582,109928,90,90,1.02604514491786,0.0975155335716118,0.683299507024027
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP",0.0149953061650174,145,1.01540402492958,0.437760234697768,0.606416793701316,137256,65,66,1.0104990063585,0.497324918320517,0.829783219882725
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP",0.0192786822578407,186,1.01312215896772,0.438819168764714,0.60771091251327,128171,78,78,1.02604514491786,0.133218112206634,0.683299507024027
"GSE3982_MAC_VS_TH1_UP",0.0193839143603969,187,1.01303940740651,0.439043452851651,0.60779587062554,155262,81,83,1.00132116552225,0.647297702841378,0.869531904873816
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0260708507344369,251,1.01098505123256,0.439130021470013,0.60779587062554,146105,101,101,1.02604514491786,0.0732292177368689,0.683299507024027
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.019176000423076,185,1.0130710699182,0.439310154324371,0.607872499820601,148316,79,82,0.988506907908668,0.845322597135333,0.929454500998225
"GSE40493_BCL6_KO_VS_WT_TREG_DN",0.00884969768588701,86,1.02046057795274,0.439776742511454,0.608345340578025,253937,36,36,1.02604514491786,0.395436314708345,0.792202845601954
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP",0.0193870015266708,187,1.01287809204846,0.439906812246923,0.608352537401932,162553,81,82,1.01353239924813,0.379299355213874,0.792202845601954
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0257633421286253,248,1.0108243510542,0.44059955089478,0.609137631089491,158491,104,104,1.02604514491786,0.0677217662642516,0.683299507024027
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0157352864984259,152,1.01436708616125,0.440724787321231,0.609137918816748,157670,72,72,1.02604514491786,0.15567784334907,0.683299507024027
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0234667588700327,226,1.01130357851718,0.441293937878271,0.609751578372926,89009,85,88,0.991066333159294,0.815569727095752,0.922129429197147
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0209605167540514,202,1.01198855219804,0.441717733637159,0.610138394462513,149699,92,95,0.993643719288873,0.778741934307606,0.910494529384847
"GSE3982_MAST_CELL_VS_NKCELL_UP",0.0246185403394648,237,1.01090946342233,0.441824354610785,0.610138394462513,182739,96,97,1.0154673599187,0.289260853391529,0.792202845601954
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0191876779650688,185,1.01245451902642,0.442594584383775,0.611028850982644,187683,80,82,1.0010196535784,0.65428078385827,0.869531904873816
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0161594362995453,156,1.01373538746624,0.442743846535319,0.611061762130332,190559,78,79,1.01305723169105,0.399689375576296,0.792202845601954
"GSE3982_MAST_CELL_VS_TH2_DN",0.0185619227837972,179,1.01264281344889,0.442879736168686,0.611076203515673,135572,75,75,1.02604514491786,0.144013033647581,0.683299507024027
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0184587040505501,178,1.01261652680811,0.443234571502925,0.611321985283877,154051,79,80,1.01321958060638,0.392802858812664,0.792202845601954
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0209664226373581,202,1.01170349230011,0.443308820609183,0.611321985283877,141040,82,82,1.02604514491786,0.120067149286799,0.683299507024027
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",0.01866863135718,180,1.01247950505458,0.443521895882072,0.611367982622309,165287,71,71,1.02604514491786,0.159771314149107,0.683964789489091
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0156401212424153,151,1.01382511962634,0.443593148310727,0.611367982622309,120276,73,74,1.01217966998654,0.435469646602849,0.794312286877229
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0207628038878967,200,1.01151006699921,0.444762654974779,0.612683799202519,146846,77,79,1.00006931846424,0.67525878059677,0.869531904873816
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0161661475305757,156,1.01331454432002,0.444799383780646,0.612683799202519,110962,73,75,0.998683941053381,0.703211424299583,0.869996459925742
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.0190915731367139,184,1.01205082479256,0.444953263849542,0.612722527268221,134592,82,83,1.01368315522005,0.372682112062577,0.792202845601954
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.0181536114879094,175,1.01228133145902,0.445629054043852,0.613479726279075,106049,79,81,1.00071069689519,0.661270118490357,0.869531904873816
"GSE360_CTRL_VS_L_MAJOR_MAC_DN",0.020143894162276,194,1.01131049602795,0.446989895721188,0.615179314111195,141724,80,82,1.0010196535784,0.65428078385827,0.869531904873816
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0187866147986939,181,1.01171050590999,0.447369529715303,0.615527915496458,120978,78,78,1.02604514491786,0.133218112206634,0.683299507024027
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0176388600678801,170,1.01205618221806,0.447864852337334,0.616035449064791,196911,70,70,1.02604514491786,0.163971854294593,0.683964789489091
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.0185799088829585,179,1.01166253447269,0.448027274001844,0.616084922082129,163531,89,89,1.02604514491786,0.100085894351075,0.683299507024027
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0137761439360404,133,1.01379509322403,0.448600413405895,0.616698988181016,157101,65,68,0.980778447347952,0.906258417051965,0.953923540145357
"GSE24142_DN2_VS_DN3_THYMOCYTE_DN",0.0274709477519926,264,1.00915180104346,0.448884369198232,0.616915274113904,123761,94,95,1.0152446697082,0.300148785858478,0.792202845601954
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0215112403724035,207,1.01048787776713,0.449257177911237,0.617253516859432,128000,81,82,1.01353239924813,0.379299355213874,0.792202845601954
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0282094516145745,271,1.00879021930019,0.450340607791485,0.618424786014554,167446,92,96,0.983293263879613,0.903323352043243,0.951771490301618
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",0.0192154624615346,185,1.0109905657616,0.450419458385404,0.618424786014554,104983,78,82,0.975994162238938,0.943099700110987,0.967526161074064
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0223524260697501,215,1.0100433379208,0.450490469122671,0.618424786014554,159085,95,97,1.00488957491955,0.551273468687618,0.868630122718652
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0225627560502419,217,1.00993588012451,0.45079765915439,0.618672167718363,119054,85,88,0.991066333159294,0.815569727095752,0.922129429197147
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0239236594785803,230,1.00954676044118,0.45112358445836,0.618933073046179,157157,76,76,1.02604514491786,0.140321362612839,0.683299507024027
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0239245990509246,230,1.00950711328912,0.451361505805894,0.618933073046179,137975,88,91,0.992219480799687,0.800036013383212,0.918420230255186
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.015874074756134,153,1.01211351766321,0.451368885166887,0.618933073046179,139745,76,77,1.01271988329555,0.413732169071199,0.792202845601954
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0146213563720051,141,1.01264603332726,0.451733388763196,0.619245603064257,156315,67,67,1.02604514491786,0.177244110205504,0.702059597496925
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0223583319530568,215,1.00977653813891,0.45203641145585,0.619245603064257,134856,91,93,1.00397965793038,0.578248474445816,0.869531904873816
"GSE14308_TH2_VS_TH17_UP",0.0209989049955451,202,1.01013852902117,0.452070222129433,0.619245603064257,128945,81,82,1.01353239924813,0.379299355213874,0.792202845601954
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0248690034815182,239,1.00917325758461,0.452105215537677,0.619245603064257,148848,86,86,1.02604514491786,0.108208418595223,0.683299507024027
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0156701875574314,151,1.01187989814726,0.452960852242152,0.62007509199927,124751,70,73,0.983878906085617,0.886024930393287,0.945401649903184
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0158799806394407,153,1.01173710509293,0.453198356266789,0.62007509199927,135043,73,73,1.02604514491786,0.151688726469561,0.683299507024027
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0180756269833366,174,1.0108392421937,0.453324350912166,0.62007509199927,160751,87,87,1.02604514491786,0.105430556348505,0.683299507024027
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP",0.0236185669159397,227,1.00924947021808,0.453338343322542,0.62007509199927,174327,88,92,0.981434486443168,0.915852790139426,0.957518196042765
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.0101350326528235,98,1.01537657320568,0.453347183436248,0.62007509199927,137296,48,50,0.985003339121143,0.866863049997039,0.937250559047741
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0191236528210391,184,1.01035312240881,0.454017628605453,0.620817818289578,166476,68,69,1.01117492542629,0.473476705207282,0.812100588114533
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0173479953150238,167,1.01086553709834,0.454567062893248,0.621394705503902,112772,77,78,1.01289071998301,0.406665816209725,0.792202845601954
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0189173495791655,182,1.0102696684915,0.45482386498859,0.621500761645283,92471,83,87,0.978870655496347,0.930215769750821,0.96336289360641
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0189180207022686,182,1.01023382883758,0.455014716017239,0.621500761645283,167675,71,71,1.02604514491786,0.159771314149107,0.683964789489091
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0186043377639091,179,1.01033414622633,0.455027343347439,0.621500761645283,127054,71,73,0.997934319029697,0.717136361817536,0.875003344546715
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0199661807645918,192,1.00979320899585,0.455658366338442,0.622180046656097,116651,80,82,1.0010196535784,0.65428078385827,0.869531904873816
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0209080349273939,201,1.00950635250003,0.455780087544255,0.622180046656097,150000,83,83,1.02604514491786,0.116986479009046,0.683299507024027
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0188178891352955,181,1.01002909655118,0.456282462125861,0.622691360077645,117206,81,81,1.02604514491786,0.123228517651763,0.683299507024027
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0201787925636339,194,1.0095614756405,0.456600516178535,0.622950914259822,170098,87,87,1.02604514491786,0.105430556348505,0.683299507024027
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0167297567125062,161,1.0105608430343,0.457303280022501,0.623735044868316,148581,80,80,1.02604514491786,0.12647268680825,0.683299507024027
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0164164764480085,158,1.01065599079184,0.457434419154685,0.623739291945599,175178,74,75,1.01236454298562,0.428134255433075,0.792202845601954
"GSE3982_MAST_CELL_VS_DC_UP",0.0183020639183012,176,1.00980802034292,0.458336446536,0.624794394942192,132130,71,71,1.02604514491786,0.159771314149107,0.683964789489091
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0199804085743761,192,1.00907414733875,0.45960060081427,0.626342413193601,128545,86,88,1.00272593707882,0.612548236987994,0.869531904873816
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.0214477521268562,206,1.00858302438153,0.460242176385071,0.626943510255555,151909,75,76,1.01254455090578,0.420888361253191,0.792202845601954
"GSE17721_LPS_VS_CPG_6H_BMDC_DN",0.0173675921096325,167,1.00972492277585,0.460384363244584,0.626943510255555,128361,78,78,1.02604514491786,0.133218112206634,0.683299507024027
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",0.0231230096166572,222,1.00817246132336,0.460427725717236,0.626943510255555,194922,80,82,1.0010196535784,0.65428078385827,0.869531904873816
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",0.0152797281360844,147,1.01024782306651,0.461679920463738,0.628472917714258,153363,68,71,0.982691124710061,0.894337087049049,0.947013755292972
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN",0.0185251452377507,178,1.0089847364304,0.462328758224556,0.629180365941352,143898,81,83,1.00132116552225,0.647297702841378,0.869531904873816
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0216674778307905,208,1.00804794763741,0.463019445529731,0.629864013975958,153393,88,90,1.00324414169746,0.59876194004154,0.869531904873816
"GSE24726_WT_VS_E2_2_KO_PDC_DN",0.0198883304846395,191,1.00846598639339,0.463089675300058,0.629864013975958,142540,92,94,1.00421439715365,0.571461404404038,0.869531904873816
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP",0.0179015376504088,172,1.00893764453146,0.463567410773585,0.630337824529418,125557,78,78,1.02604514491786,0.133218112206634,0.683299507024027
"GSE2585_CTEC_VS_MTEC_THYMUS_DN",0.0206318006581838,198,1.00775340188125,0.466040554253715,0.633523878438644,148080,88,91,0.992219480799687,0.800036013383212,0.918420230255186
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP",0.0242972065977307,233,1.00699146642066,0.466178599361085,0.633534765993642,181804,74,75,1.01236454298562,0.428134255433075,0.792202845601954
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0178085199883278,171,1.00831098353513,0.466982854141493,0.63445077115933,134274,81,82,1.01353239924813,0.379299355213874,0.792202845601954
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0165529828871662,159,1.00866528464647,0.467153741084178,0.634506001271848,117714,86,88,1.00272593707882,0.612548236987994,0.869531904873816
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0245130397876674,235,1.00669267324843,0.467782123780809,0.63518241556859,138122,91,91,1.02604514491786,0.0950108537709713,0.683299507024027
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN",0.0221074661371416,212,1.00698524755133,0.468637903871463,0.636167140613477,163156,88,89,1.01451654778395,0.334846091196986,0.792202845601954
"GSE2826_WT_VS_BTK_KO_BCELL_DN",0.0199112828947633,191,1.00730349349738,0.46947243016353,0.637122473469839,101947,80,82,1.0010196535784,0.65428078385827,0.869531904873816
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN",0.0141535835691884,136,1.00901752784865,0.469686193219892,0.63723506916383,113354,72,72,1.02604514491786,0.15567784334907,0.683299507024027
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",0.0116423751422445,112,1.01018903284591,0.469849899134156,0.637279707288867,173910,61,64,0.977949278749833,0.92108322749958,0.960205271575157
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP",0.014992353223364,144,1.00859985647126,0.470125351785969,0.637443630386946,132080,80,82,1.0010196535784,0.65428078385827,0.869531904873816
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",0.0205424070608593,197,1.00702699119801,0.470232431775592,0.637443630386946,171134,77,80,0.987568451983438,0.854803562393835,0.931053645424271
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP",0.0188691629403675,181,1.00728451083865,0.470919680892088,0.638197687150558,103579,76,77,1.01271988329555,0.413732169071199,0.792202845601954
"GSE6259_BCELL_VS_CD4_TCELL_UP",0.0187668837794647,180,1.00717875480461,0.47162112822404,0.638970560819667,105801,75,75,1.02604514491786,0.144013033647581,0.683299507024027
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.0200247026991766,192,1.00684210140595,0.471885538334356,0.639151054424515,133147,89,89,1.02604514491786,0.100085894351075,0.683299507024027
