"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",0.0217251763107051,54,0.985956159521856,0.560458548172625,0.942511767751985,135788,31,92,1.15707490225049,0.194903965655855,0.807837745674011
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.012499640458178,31,0.983764908825596,0.560764243829557,0.942511767751985,144346,23,75,1.0530625777041,0.426580066595491,0.889245075504051
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP",0.013707946820753,34,0.983860807072437,0.561229394128543,0.942511767751985,104468,20,84,0.817595169024924,0.886151435289269,0.985138531232268
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0229334826732801,57,0.985898029053432,0.561340422082176,0.942511767751985,146068,26,82,1.08879746899417,0.341050168973321,0.85828216351637
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0205297765776388,51,0.98540124667469,0.561374270796082,0.942511767751985,116901,31,92,1.15707490225049,0.194903965655855,0.807837745674011
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0181249641994681,45,0.984832814219965,0.561482435428804,0.942511767751985,157984,23,90,0.877552148086752,0.805441455593019,0.975076022326261
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN",0.0221342550059899,55,0.985655012252606,0.561599273765191,0.942511767751985,195265,32,84,1.30815227043988,0.0471557846534547,0.623423834827342
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN",0.0177310046987507,44,0.984343065034257,0.562550892134422,0.942651184499349,129117,25,86,0.998226659856012,0.545238945572447,0.927111645071449
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP",0.0189384506193584,47,0.984420312553346,0.563136698500438,0.942651184499349,117895,23,81,0.975057942318614,0.599273806469798,0.933153750971613
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.017735552749149,44,0.984090643137273,0.563230406261837,0.942651184499349,196381,24,87,0.947282678594395,0.663432149406621,0.948646300955643
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",0.0145243833273881,36,0.983177548972514,0.563380747173014,0.942651184499349,157442,21,72,1.00155408205553,0.541378781485669,0.927111645071449
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.00727552851418635,18,0.981375275508466,0.563441370297178,0.942651184499349,132176,15,49,1.05119378874633,0.462415875477331,0.900075966969859
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.017336430596628,43,0.983865936378469,0.563558084794133,0.942651184499349,175386,24,77,1.07030640308717,0.387048389606156,0.875847540251366
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0185403118290857,46,0.984165080787177,0.563572744288386,0.942651184499349,188380,22,80,0.944322420223788,0.66650580627487,0.948646300955643
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0185408035102099,46,0.984138981843138,0.563644598237173,0.942651184499349,56188,20,72,0.953861030529079,0.642998471693674,0.944597445795108
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0253545205285474,63,0.985626341154455,0.563653988774605,0.942651184499349,186561,25,89,0.964578570197945,0.62475258529368,0.941285416601722
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0293584028427036,73,0.986319431079243,0.563732467472098,0.942651184499349,123271,36,117,1.05658452612452,0.380125231250102,0.871925671681025
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP",0.0197452993440728,49,0.984372590006142,0.563810663306876,0.942651184499349,111859,26,86,1.03815572625025,0.450365882070625,0.898886758479347
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.0241564165492983,60,0.985248755129996,0.564100382262082,0.942738218469475,168744,32,92,1.19439989909728,0.139106065286006,0.77695166329389
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.023356820121165,58,0.985011796831172,0.564321037775941,0.942738218469475,134068,28,106,0.90706784789935,0.763499276416478,0.968512879794907
"GSE3982_MAC_VS_TH2_DN",0.0181450002052769,45,0.983745345729301,0.564443223168198,0.942738218469475,126663,19,80,0.815551181102362,0.883866051902518,0.985138531232268
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0173440516540522,43,0.983433621083958,0.564708624909848,0.942767305683243,142687,26,96,0.930014504765852,0.706774142787445,0.955439407230974
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0185490391690392,46,0.983702030213392,0.564847652974012,0.942767305683243,170096,23,75,1.0530625777041,0.426580066595491,0.889245075504051
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP",0.0189555365384223,47,0.983532987325119,0.565606396363303,0.943196603998235,128929,32,94,1.1689871352867,0.172586415277506,0.792498600595672
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0205608754087407,51,0.983910802988382,0.565696769312127,0.943196603998235,143110,30,89,1.15749428423753,0.199074374901926,0.807837745674011
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0221652309168107,55,0.984277559345653,0.565749386981641,0.943196603998235,148336,26,100,0.892813924575218,0.7870920936995,0.972830078868169
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0157452275586287,39,0.98252321277889,0.565879243326527,0.943196603998235,91801,25,80,1.07309365934521,0.377291837258982,0.867641523991374
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN",0.0161520936888548,40,0.982332065512974,0.566679029714788,0.944206645954325,126563,26,86,1.03815572625025,0.450365882070625,0.898886758479347
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0145465089779744,36,0.9816821081801,0.567021054102732,0.94445353011573,122884,25,83,1.03430714153756,0.461599527996782,0.899925130212214
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0197712355233712,49,0.983081276473376,0.567481366928503,0.944760957045359,169762,31,90,1.18278767785606,0.158334897885233,0.779987484829986
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0189693036098982,47,0.982819183106794,0.567593456747078,0.944760957045359,194953,29,85,1.17156578337924,0.183423234670465,0.802909253651847
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.0233842313438358,58,0.983857156454102,0.567894772292658,0.94493966209352,135422,30,96,1.07309365934521,0.358670759768432,0.860575677293515
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN",0.0193743259359089,48,0.982747143300035,0.568112123826513,0.944978582206477,165187,26,92,0.970449918016541,0.611549984882848,0.936805390864901
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0161656149197687,40,0.981510424099529,0.568788420347681,0.945779663342138,75173,27,73,1.2700724954442,0.0894854109272432,0.736440746685015
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP",0.0237935558796827,59,0.983602932787724,0.568981977269254,0.945779663342138,150865,29,88,1.13162604076404,0.246291047820517,0.837535509323875
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0209957673630428,52,0.98242350783325,0.570341840467782,0.946308183915701,148502,27,92,1.00777491486333,0.520539766512299,0.923214321968664
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP",0.0121526365048159,30,0.979214647132998,0.570659174709138,0.946308183915701,239702,12,63,0.65407613521994,0.975650944909897,0.99651392109036
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0197938528550817,49,0.981957964327372,0.57067506688202,0.946308183915701,134325,30,93,1.10770958384022,0.285926579568201,0.857208845055434
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0209983486889446,52,0.982302738563018,0.5706956360422,0.946308183915701,185981,26,94,0.949802047420444,0.66083691744668,0.948646300955643
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0197958195795782,49,0.981860406316435,0.570952452139915,0.946308183915701,189837,31,89,1.19607742704545,0.141636897587542,0.77695166329389
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0149734111140093,37,0.980185174727505,0.571043709931831,0.946308183915701,103826,24,86,0.958297593461772,0.638307013780327,0.944597445795108
"GSE45837_WT_VS_GFI1_KO_PDC_DN",0.0125609776784145,31,0.978961030782147,0.571614276243027,0.946308183915701,99440,17,72,0.810781875949717,0.879327675203762,0.985138531232268
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN",0.0250180877193543,62,0.983025384964119,0.571732388089336,0.946308183915701,89846,23,78,1.01256017086933,0.514565150179212,0.921995595687738
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.0234139780518463,58,0.982607197498291,0.571763639438787,0.946308183915701,73152,24,88,0.936518102701277,0.687634800463577,0.95039907740668
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0230143642182012,57,0.982433194875591,0.571970466699336,0.946308183915701,167902,38,103,1.26687562112988,0.05296726825834,0.652659511854525
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",0.0185983302017343,46,0.981094931166999,0.572027847556449,0.946308183915701,161912,28,82,1.17255112045526,0.187236231223612,0.806335108965731
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0157865287730565,39,0.979952704564283,0.57239602895629,0.946308183915701,98376,22,74,1.02088910294464,0.498043928552448,0.915515976696188
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0210113782387343,52,0.981693594208218,0.572480157115761,0.946308183915701,89590,18,74,0.835272902409247,0.851513984727784,0.98144692065147
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0194065310495401,48,0.981116275663778,0.572701258538674,0.946308183915701,158504,26,81,1.10223941305582,0.314701359668529,0.857208845055434
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0230200185511288,57,0.982191882977834,0.572710837083359,0.946308183915701,124604,34,106,1.10143952959207,0.282363053642052,0.857208845055434
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.02663141640794,66,0.983052754909129,0.57290276245595,0.946308183915701,136281,29,99,1.00588981401248,0.523239225245755,0.923965750415846
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN",0.0121659118951677,30,0.978146132352446,0.573035567882681,0.946308183915701,166012,23,82,0.963166991802533,0.626171189492237,0.941285416601722
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0149860719029559,37,0.979357077964978,0.573089069477617,0.946308183915701,164296,18,74,0.835272902409247,0.851513984727784,0.98144692065147
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0266332602121555,66,0.982984698771835,0.573127593523394,0.946308183915701,177376,26,76,1.17475516391476,0.195190576752793,0.807837745674011
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP",0.0169982769035005,42,0.980102608523082,0.573184616324966,0.946308183915701,187442,28,83,1.15842399852206,0.207802203751739,0.809494740736374
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.028239213683879,70,0.983269560312935,0.573418067258291,0.946372907751489,127991,36,111,1.11369720321233,0.249665060181477,0.837535509323875
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP",0.019413291664997,48,0.980774605123163,0.573662769852613,0.946456151277322,194248,25,86,0.998226659856012,0.545238945572447,0.927111645071449
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0153993298877959,38,0.97883373418028,0.574806886491733,0.948022732223332,144643,22,91,0.830173556240693,0.878338561363593,0.985138531232268
"GSE31622_WT_VS_KLF3_KO_BCELL_UP",0.0166092342140244,41,0.979177446416693,0.575199171341491,0.948348684526479,136976,30,100,1.0301699129714,0.460661859341294,0.899925130212214
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.0154048613004425,38,0.978482265043976,0.57568687173601,0.948682035596415,118993,22,82,0.921290166071988,0.715556896735945,0.956089736257594
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0210355935340982,52,0.980563509606513,0.575790800340435,0.948682035596415,105670,31,99,1.07526152532369,0.350339135545289,0.860575677293515
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0238498533683968,59,0.981281141783293,0.576230218737252,0.949032448193488,135175,26,96,0.930014504765852,0.706774142787445,0.955439407230974
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.015410023952246,38,0.978154454831224,0.576507664513916,0.949032448193488,110141,18,77,0.80272980231538,0.89470401277805,0.986868451495282
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0182280943152566,45,0.979260870142533,0.576659386225599,0.949032448193488,145254,25,82,1.04692064326362,0.433384824307965,0.892250287748661
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0210432145915224,52,0.980208386543814,0.57683112191003,0.949032448193488,177252,25,89,0.964578570197945,0.62475258529368,0.941285416601722
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP",0.0190345742791279,47,0.979449038606979,0.576977444899243,0.949032448193488,189228,21,89,0.810245998966273,0.900187098059698,0.987499231146801
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0158209464517463,39,0.977820866407837,0.577803225504144,0.949749758132656,136913,23,79,0.999742953516553,0.54335133714996,0.927111645071449
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0134029816035049,33,0.976651615343239,0.577803424282675,0.949749758132656,76790,22,84,0.899354685927417,0.760064782314635,0.968420533204323
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP",0.0254741219619945,63,0.980998808813155,0.57858659220104,0.950451567352311,148197,33,100,1.13318690426855,0.225225552822473,0.817050553500438
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0154236681034409,38,0.977289155656983,0.578674430403065,0.950451567352311,180599,18,56,1.10375347818365,0.355996442599646,0.860575677293515
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP",0.0210589483874949,52,0.979476042341216,0.578976406064848,0.950451567352311,149233,26,89,1.00316171300586,0.53268799950171,0.924897204172429
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0170367509514644,42,0.977889245489404,0.579010724938764,0.950451567352311,105807,27,88,1.05358286553894,0.412459661514329,0.884854016247384
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP",0.0262845353748589,65,0.980934945600219,0.579529921257458,0.950730557575591,137072,36,91,1.35846581930295,0.0204367384654723,0.547758450660966
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN",0.01945520748083,48,0.978661547847238,0.579609301911941,0.950730557575591,183184,29,95,1.04824306933932,0.419038101777876,0.888791306861911
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP",0.0174443546033768,43,0.977778995567423,0.579766109720255,0.950730557575591,154081,25,84,1.02199396128116,0.489736579265519,0.911257691606813
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN",0.0210677986477294,52,0.979064579425078,0.580181644890554,0.951091848555444,154449,29,84,1.18551299508614,0.16456373377561,0.785125312225797
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0202654979734133,50,0.97867811936744,0.580438930074651,0.951193564521931,125769,24,85,0.969571682796616,0.61233452962929,0.936805390864901
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0258990573735329,64,0.980219122380669,0.581488700419762,0.952192906135175,154352,34,99,1.1793190922905,0.14951220391147,0.77695166329389
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0202741023930858,50,0.978262763999295,0.581631835161637,0.952192906135175,254460,23,84,0.940234444378663,0.677340787253726,0.95039907740668
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",0.0162493236311536,40,0.976454153778548,0.581776111301787,0.952192906135175,121702,23,70,1.1282813332544,0.284052127614781,0.857208845055434
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0150404026671734,37,0.9758193257076,0.581830517562482,0.952192906135175,110627,27,87,1.06569301341869,0.385544261929053,0.875847540251366
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN",0.0206830581680895,51,0.978098464412273,0.582557802050046,0.953062999190002,149824,21,61,1.18216219521309,0.217250414601321,0.817050553500438
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.023503955697564,58,0.97884558888084,0.583403493885366,0.95397096325932,136165,29,97,1.02662981017769,0.471317792106156,0.908330808204585
"GSE3982_MAC_VS_TH1_DN",0.017469430340708,43,0.97637548504747,0.583504406919699,0.95397096325932,88646,20,82,0.837536514610898,0.858348043853964,0.981890507080655
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP",0.0271240808943286,67,0.979821412544444,0.583968372907705,0.954409229388239,139435,25,91,0.943379041182605,0.674095068953664,0.95039907740668
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0194875355147422,48,0.977038038107719,0.584177642081612,0.95443107720376,126786,32,104,1.05658452612452,0.390824357729751,0.877952146149627
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0210996350005175,52,0.977587310014866,0.584508147068875,0.954464420500535,151484,31,104,1.02356625968313,0.475616385501265,0.9090504202901
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0154610358688755,38,0.974927146265106,0.584589866743349,0.954464420500535,198601,14,80,0.60093244923332,0.994342532861974,0.998282276848031
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0146565226295008,36,0.974313482204546,0.584978064030038,0.954777538264668,221726,21,85,0.848375222447039,0.846554853420172,0.980466294971339
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0259290499221054,64,0.979085287175442,0.58517358974924,0.954777538264668,182276,38,106,1.23102065072055,0.0786953420769211,0.724301655509253
"GSE2585_CTEC_VS_THYMIC_DC_UP",0.0215084678552402,53,0.977447745364282,0.585387711706111,0.954807141423559,123134,31,114,0.933779745675835,0.708880958292694,0.956089736257594
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN",0.0194992129414405,48,0.976452922692766,0.585823831961027,0.955082405014827,154746,25,90,0.953861030529079,0.649846342806539,0.944597445795108
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0158730646509052,39,0.974610253726672,0.585948544455935,0.955082405014827,115973,19,89,0.733079713350438,0.962440206939734,0.996128449343439
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.0235273105509607,58,0.977873918312001,0.586408571846805,0.955512562554392,119469,38,109,1.19713934840714,0.112010839343058,0.760855222705238
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP",0.0126480052373873,31,0.972225060386857,0.58685541327159,0.955650675968596,175776,20,61,1.1258687573458,0.306663541175147,0.857208845055434
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0195075715205509,48,0.976034533402572,0.587000839639391,0.955650675968596,118711,27,96,0.965784293410692,0.623625023783032,0.941285416601722
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",0.0150732223822098,37,0.973694623279372,0.587081788418311,0.955650675968596,136542,26,81,1.10223941305582,0.314701359668529,0.857208845055434
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0191105390128076,47,0.975555711196343,0.587817635635279,0.956333323830833,132867,27,81,1.14463323663489,0.234666250462575,0.82691093373572
"GSE22886_NAIVE_CD4_TCELL_VS_DC_UP",0.0179021097299515,44,0.97493489731572,0.58789374073755,0.956333323830833,167718,29,88,1.13162604076404,0.246291047820517,0.837535509323875
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0162913623672676,40,0.973934481232279,0.588249607857814,0.956592820254763,185307,24,98,0.840955030997065,0.871183477842356,0.985138531232268
"GSE3982_DC_VS_NEUTROPHIL_UP",0.0195226907151182,48,0.975278651120244,0.589127012653829,0.957592473400702,131002,32,95,1.15668200754684,0.190854196441244,0.806335108965731
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0179161226419895,44,0.974172361959613,0.589947607482681,0.957592473400702,138552,26,101,0.88397418274774,0.804626151806455,0.975076022326261
"GSE28408_LY6G_POS_VS_NEG_DC_UP",0.0146889735836941,36,0.972161023967709,0.590226150560842,0.957592473400702,161996,28,81,1.18702706021396,0.167788211649086,0.78535821072749
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0195341223012545,48,0.974707907181243,0.590732162273388,0.957592473400702,137983,27,84,1.10375347818365,0.307095028493987,0.857208845055434
"GSE27786_LSK_VS_CD4_TCELL_UP",0.0183261846995226,45,0.974019404085965,0.590938860591154,0.957592473400702,128163,27,91,1.01884936447721,0.493706590715547,0.911257691606813
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0219527017509011,54,0.975737366784879,0.590959555764596,0.957592473400702,144383,30,89,1.15749428423753,0.199074374901926,0.807837745674011
