"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0163082914037989,77,1.15638615195597,0.111958201109717,0.287084397792916,87894,45,79,0.985767692004985,0.605819057606234,0.85776656351275
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.0147158505049128,70,1.16501976343744,0.112255396071218,0.287695049794305,149541,42,71,1.02371743413851,0.45701687060719,0.802158837539957
"GSE3982_EOSINOPHIL_VS_BCELL_UP",0.0199789321035495,93,1.14006942228627,0.112337675981481,0.287754551725434,148141,54,90,1.03834196891192,0.3761700966375,0.769491504393525
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP",0.0169991455260652,80,1.15261300450839,0.112478922483032,0.287875957587025,173625,47,81,1.00415787116996,0.529790906659455,0.829415583947579
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0156297859466285,74,1.15957624409228,0.112555376138825,0.287875957587025,154483,57,90,1.09602763385147,0.167434032702166,0.639794986137217
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0206716653705042,96,1.13740828410452,0.112562335632858,0.287875957587025,166084,54,91,1.02693161760519,0.424573346225148,0.790752635386197
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.0195239106396904,91,1.14155069071613,0.112758402360672,0.288226094596638,138508,48,84,0.988897113249445,0.593253294050945,0.851493691406429
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN",0.0225194014977857,104,1.13108987648006,0.112868342764112,0.288355829022944,154559,63,97,1.1239784199562,0.090229403001659,0.573480262577667
"GSE6875_TCONV_VS_FOXP3_KO_TREG_DN",0.017691207669917,83,1.14905609812598,0.11300320015396,0.288405285632595,130248,54,93,1.00484706668895,0.522293107864553,0.82886385065671
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0172333674890251,81,1.15115946804901,0.113006094062525,0.288405285632595,100160,50,86,1.0061453187131,0.519251715512517,0.827000443928402
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.0160925924384828,76,1.15666661292048,0.113207920529827,0.288769104094931,127556,38,70,0.939452257586973,0.764107801373588,0.913711385643813
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0135897059380167,65,1.17145043345272,0.113294720466693,0.288839287343657,89300,44,77,0.988897113249445,0.593239898588986,0.851493691406429
"GSE3982_MAC_VS_TH2_DN",0.0179246242851532,84,1.14775672178845,0.113412544482065,0.288988450165596,108756,47,77,1.05632191642554,0.322713463321614,0.743251036818306
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0176972477778443,83,1.1486639228604,0.113578448113304,0.289259905492953,186285,43,75,0.992193436960276,0.580245551671826,0.846545340675195
"GSE14308_TH2_VS_NATURAL_TREG_DN",0.0160974245248247,76,1.15631940750674,0.113691083341831,0.289395484870114,128961,51,88,1.00294394724447,0.532465960405301,0.830401459377281
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0160989009956514,76,1.15621335853656,0.113838989937098,0.289620657427436,159035,44,86,0.885407880467526,0.912536706253074,0.962728201140099
"GSE13522_WT_VS_IFNAR_KO_SKIN_DN",0.0209189071216631,97,1.13567316174619,0.114051797637009,0.290010625306634,101599,48,81,1.02552293225868,0.439871429021572,0.798455142396833
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0181631414359726,85,1.14616879655368,0.11428993397749,0.290182308330953,171209,48,79,1.05148553813865,0.337796005460462,0.750452411583844
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN",0.0149633607053128,71,1.1621169180481,0.114324668605884,0.290182308330953,89314,47,75,1.08449050086356,0.22973503672769,0.681839637839085
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.0220751180035752,102,1.13166467103449,0.114340916126529,0.290182308330953,133870,52,78,1.15371329879102,0.0680617110102919,0.543124732372367
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.012692817023118,61,1.17704328947861,0.11435755993338,0.290182308330953,129472,44,78,0.976218945130862,0.643180386845802,0.878244070827564
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.0117896195510509,57,1.1841199142387,0.11446062539598,0.290292642857478,116031,37,75,0.853747841105354,0.945206926066823,0.973547676457051
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.019549010643744,91,1.14008499367976,0.115041411628347,0.291534194223796,99882,59,101,1.01092699943569,0.490919348284543,0.816975406807694
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0151986564652376,72,1.1602402238197,0.115098999781737,0.291534194223796,131248,42,68,1.0688814385858,0.294859766172434,0.727738997361752
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0179428788335558,84,1.14658902841958,0.115149920118798,0.291534194223796,108300,54,89,1.05000873260756,0.329062497212046,0.743251036818306
"GSE14308_TH1_VS_NATURAL_TREG_DN",0.0184020612606537,86,1.14459698918754,0.115189516395896,0.291534194223796,144265,48,86,0.965899505964574,0.686442774476279,0.889454573736285
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0163433240297775,77,1.15390738793743,0.115441275635375,0.292019675439017,144585,42,74,0.982215375997759,0.619176796420097,0.863868657548314
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0168018353337723,79,1.15157170999624,0.115555958627437,0.292158085331018,112013,50,74,1.16930401904495,0.0540881268016504,0.508297041235634
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0140700958551706,67,1.16626801874461,0.116138612689171,0.293478900944834,107862,47,74,1.09914577790225,0.188650480143186,0.657851115597721
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN",0.0184141414765084,86,1.14384610005629,0.116334554340749,0.293821642689544,178636,54,87,1.07414686439164,0.241512751384141,0.694644358081341
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0177302670345137,83,1.14652475435143,0.11675770135296,0.294737575643327,160610,45,74,1.05237361714046,0.342381428189774,0.75411548168621
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0152170452382608,72,1.15883815174893,0.117021424257045,0.295250325727769,111468,48,79,1.05148553813865,0.337796005460462,0.750452411583844
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0237283626555965,109,1.12506948787166,0.117351979952429,0.295459945915443,138728,58,97,1.03477378345174,0.384084265609072,0.771653007029854
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0262787646717577,120,1.11839938693527,0.117400163415194,0.295459945915443,166238,58,103,0.974495698978822,0.658837298371249,0.880916745315786
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0204956968928879,95,1.13522392567368,0.117408956313699,0.295459945915443,112250,61,86,1.22749728882998,0.00795652931521496,0.335934610429276
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0115900275402077,56,1.18337987477859,0.117581575053076,0.295459945915443,97960,37,65,0.98509366281387,0.607570831984006,0.858244445759952
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.0244259280088932,112,1.12302020494106,0.117594760024488,0.295459945915443,161573,62,90,1.19217040875072,0.0195885912767084,0.444751026268706
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.021651236651697,100,1.13119613639584,0.117625378986608,0.295459945915443,143769,52,99,0.908986235411106,0.878454504542278,0.950439783728621
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.0156801201793563,74,1.15585392692455,0.117711604922979,0.295459945915443,110890,52,92,0.97814823158369,0.639578123036475,0.877753412798227
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP",0.0211912488768755,98,1.13263543281829,0.117760278839062,0.295459945915443,152179,55,94,1.0125675228751,0.486835987373937,0.815182055775338
"GSE17721_LPS_VS_CPG_2H_BMDC_UP",0.02303965612726,106,1.12680948101436,0.117809069865555,0.295459945915443,100174,59,82,1.24516618223177,0.00546433643910005,0.324661550381652
"GSE25087_FETAL_VS_ADULT_TCONV_DN",0.0129499913962018,62,1.17258093766615,0.117847272185344,0.295459945915443,140963,38,64,1.02752590673575,0.450244243219198,0.801737419827746
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.012270949040549,59,1.17759100367209,0.117916332048757,0.295459945915443,97857,41,81,0.875967504637626,0.92244098338349,0.965816374323321
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.0122713517144108,59,1.1775523620352,0.117963789449078,0.295459945915443,139834,40,73,0.948257505855632,0.73954413587622,0.907775271359438
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.016139705280316,76,1.1532902283929,0.117977316082336,0.295459945915443,150634,45,80,0.973445595854922,0.654566883910228,0.879980645256797
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.016368424033831,77,1.15213793963534,0.117980583988444,0.295459945915443,80012,51,76,1.16130351786201,0.0608771469871303,0.526808987782058
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN",0.0113678857931024,55,1.18495977456941,0.118014173799559,0.295459945915443,97889,41,73,0.971963943502023,0.657400356950939,0.880259827280206
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN",0.0127279838737172,61,1.17379117147465,0.118390900836363,0.296250882832441,101362,45,77,1.01137204764148,0.501813163609059,0.821240756836861
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.021661840396725,100,1.13064240157058,0.118564884449013,0.296367897205821,137941,60,98,1.05953262133869,0.278507298257569,0.716265469790687
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",0.0156885763304546,74,1.15523092103493,0.118592894594504,0.296367897205821,130218,53,91,1.00791436542732,0.509301395125945,0.824083824992893
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP",0.0188976185599363,88,1.14050242629267,0.118620155901345,0.296367897205821,141953,47,80,1.01670984455959,0.477615407289326,0.808527541457121
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN",0.0122807474378533,59,1.17665144322804,0.119074669488207,0.297350994231956,146846,32,62,0.893197392612402,0.867742033517874,0.946132861365649
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP",0.0186731949942807,87,1.14109352324554,0.119139986314964,0.297361687154972,117548,54,78,1.19808688720606,0.024704062834771,0.44577108937409
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.016839552452163,79,1.14899242728403,0.119334599248376,0.297694914254014,92200,44,81,0.940062687903793,0.773306060889629,0.914227052111396
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP",0.0256103260611329,117,1.11890025814005,0.119664814600229,0.298222263104322,173531,63,92,1.18506420364947,0.0224794889371009,0.44577108937409
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0184507847979342,86,1.14157441780726,0.119854048456338,0.298222263104322,139734,55,93,1.02345534570171,0.438309310297985,0.798455142396833
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP",0.0166156657849899,78,1.14973426530757,0.119856595737703,0.298222263104322,196512,49,75,1.1306390328152,0.111946369717695,0.594768498652789
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN",0.0131945486549485,63,1.1694095349617,0.119869766774223,0.298222263104322,104068,40,75,0.922970639032815,0.816671104644085,0.928763217046214
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0200622855929467,93,1.13533273542862,0.119927740155013,0.298222263104322,137630,51,95,0.92904281428961,0.821068768442063,0.931179553211902
"GSE13306_TREG_VS_TCONV_SPLEEN_DN",0.023758965869095,109,1.12362031950601,0.119950253973439,0.298222263104322,109160,60,99,1.0488302716282,0.320841665892519,0.743251036818306
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN",0.0168458610093316,79,1.14856214447392,0.119974473662658,0.298222263104322,123626,49,75,1.1306390328152,0.111946369717695,0.594768498652789
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0129705277631548,62,1.17072437848385,0.120216473481674,0.29867142213295,110292,40,77,0.898997375681314,0.876279087834725,0.949251754209767
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0136544022051494,65,1.1658999546374,0.120479759001676,0.29917297953933,151478,40,77,0.898997375681314,0.876279087834725,0.949251754209767
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0200722182148716,93,1.1347709225438,0.12085431351599,0.29981358800263,156782,55,84,1.13311127559832,0.0918374825665653,0.573480262577667
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0177720108915226,83,1.14383173521618,0.120860814211241,0.29981358800263,168979,53,89,1.03056412644816,0.410614709350092,0.785347754987591
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN",0.0152540912335484,72,1.15602380430263,0.120958350733698,0.299902842124467,119861,45,71,1.09684010800555,0.201502978952703,0.661360652174874
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP",0.0138874161465239,66,1.16397353499892,0.121101479967608,0.299978037353609,194774,39,68,0.992532764401097,0.579855567743101,0.846545340675195
"GSE13493_DP_VS_CD8POS_THYMOCYTE_UP",0.0205360985036908,95,1.13299054744895,0.121111822552247,0.299978037353609,125156,54,84,1.11250925240563,0.134906547717358,0.621233176256115
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP",0.0138892952912124,66,1.16381605582953,0.121313452155774,0.30032476570271,121905,45,79,0.985767692004985,0.605819057606234,0.85776656351275
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",0.0186972212013694,87,1.13962720111126,0.121461671564652,0.300538986217869,125120,41,73,0.971963943502023,0.657400356950939,0.880259827280206
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0177800643687591,83,1.14331363681952,0.121663201522266,0.300884831378925,149930,48,70,1.18667653589933,0.0417460510040184,0.477887166757461
"GSE27434_WT_VS_DNMT1_KO_TREG_UP",0.0145784044934108,69,1.15920358288635,0.121935828779408,0.301406066876344,78838,38,60,1.09602763385147,0.229976045792066,0.681839637839085
"GSE3982_MAC_VS_BCELL_DN",0.0154944875290563,73,1.15389492540131,0.122238614839974,0.302001283722288,137555,48,74,1.12253185828315,0.130748523292748,0.62086433282872
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0141264701958257,67,1.1616138064982,0.122378325955461,0.302074408767616,117471,42,80,0.908549222797927,0.85883407198654,0.943548965976033
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0200885936185857,93,1.1338459034841,0.1223922173455,0.302074408767616,100188,56,100,0.969119170984456,0.680578825746346,0.888710811856391
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0173293380927594,81,1.14478429846367,0.122505503864928,0.302090954612348,172291,45,75,1.03834196891192,0.394709567313811,0.77818692606323
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.0177886547444779,83,1.14276151560261,0.12252293233046,0.302090954612348,181165,41,86,0.82503916134474,0.977663974454977,0.987391974200797
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0154990511661569,73,1.15355516539695,0.122729214798665,0.302143757354078,111172,50,84,1.03010115963484,0.417667929137693,0.786274401375132
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0132196486590021,63,1.16718918971463,0.122775955677979,0.302143757354078,143572,37,63,1.01636647750637,0.492849167961887,0.816999369278773
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0150425532314712,71,1.15599887591686,0.12278272163259,0.302143757354078,120344,43,72,1.03353483016695,0.417416402713548,0.786274401375132
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0177913392368901,83,1.14258908706439,0.122792413703012,0.302143757354078,114791,54,83,1.12591297833822,0.107219291548992,0.588920392814755
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP",0.0187133281558423,87,1.13864630005019,0.123034685357551,0.30258707070267,149832,48,86,0.965899505964574,0.686442774476279,0.889454573736285
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0168772695705537,79,1.14642467287158,0.123193805990887,0.302825541265188,163259,54,83,1.12591297833822,0.107219291548992,0.588920392814755
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.01550415170174,73,1.15317567032483,0.123279050753554,0.302882266904345,145190,44,80,0.951813471502591,0.73363806418236,0.904424253212667
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0161916502084911,76,1.14959032274353,0.123387478338805,0.302942490877808,152853,46,81,0.982792810081238,0.617995682931957,0.863868657548314
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN",0.01756812369282,82,1.14316545437651,0.123443121314692,0.302942490877808,155191,49,83,1.02166177664024,0.454350783280871,0.801737419827746
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0203308690587821,94,1.13238088677432,0.123490104040092,0.302942490877808,168579,50,82,1.05522557816252,0.318820514783811,0.743251036818306
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN",0.0268200925666674,122,1.11408974928064,0.123619141445598,0.303106420293384,135526,65,92,1.22268528947961,0.00722094531731354,0.331967003676514
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0145970617156752,69,1.15772194779315,0.124009323466695,0.30384211690826,194671,45,74,1.05237361714046,0.342381428189774,0.75411548168621
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0157399843601472,74,1.15145784578075,0.124043918417596,0.30384211690826,79500,54,83,1.12591297833822,0.107219291548992,0.588920392814755
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0196468603921668,91,1.1344068839164,0.124235142480077,0.304157595056752,163945,49,74,1.14591793866405,0.0862826282355493,0.571153484733147
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0256730089589565,117,1.11616836525332,0.124895003691501,0.305619516818178,166590,70,103,1.17611549876754,0.0213890627131719,0.444751026268706
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",0.0231230096166572,106,1.12274757455472,0.125102706078521,0.305974088360721,215193,48,82,1.01301655503602,0.491828585420149,0.816975406807694
"GSE27786_CD8_TCELL_VS_NKTCELL_UP",0.0155234800471075,73,1.15173984681376,0.125377189230776,0.30642427628712,98772,59,95,1.07477502045269,0.226356756394973,0.681839637839085
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0162107101046174,76,1.14823868102039,0.125412562996001,0.30642427628712,100544,56,85,1.14014020115818,0.0782795234850209,0.556755968494922
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP",0.0277740269453241,126,1.11109786398551,0.125501545987374,0.306487985990219,124804,58,83,1.20931393969661,0.0153659571765736,0.430246800944062
"GSE14000_UNSTIM_VS_16H_LPS_DC_DN",0.0152975800106252,72,1.15273739812035,0.125689331380106,0.306792796835609,160959,46,73,1.09049613173398,0.215572907659497,0.666415739921998
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.0180530772470745,84,1.13959009465552,0.126013725657598,0.307430581574271,130996,47,77,1.05632191642554,0.322713463321614,0.743251036818306
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0143922349446283,68,1.15718099608,0.126654301366867,0.308770843767131,154389,42,65,1.11821442805899,0.160205077409602,0.639794986137217
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0150779885313115,71,1.15328212316843,0.126696045860443,0.308770843767131,134780,36,66,0.943947244465379,0.746459159173478,0.908041402219032
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN",0.0210582322778536,97,1.12815933824221,0.126753219937246,0.308770843767131,174620,55,82,1.16074813597877,0.0535202961934449,0.508297041235634
"GSE3982_BASOPHIL_VS_NKCELL_UP",0.0164532539940549,77,1.14619772770966,0.126833939465961,0.308813070004079,130411,56,79,1.22673312782843,0.0109851406977575,0.396441522070181
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0196747791132531,91,1.13279714846737,0.126944295084337,0.308911650775561,230603,45,81,0.961427748992516,0.700280885133067,0.893600961856548
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP",0.0180636809921025,84,1.13892113228814,0.12709317238352,0.308911650775561,127127,52,93,0.967630508663435,0.683285512649658,0.889454573736285
"GSE29618_BCELL_VS_MDC_UP",0.0164558042618465,77,1.14602009366023,0.127106595454192,0.308911650775561,136497,49,82,1.03412106659927,0.403068443239247,0.781182330142556
"GSE10325_MYELOID_VS_LUPUS_MYELOID_UP",0.0189849987879517,88,1.13525315747919,0.127128050042077,0.308911650775561,188368,46,72,1.10564191134139,0.175434445242583,0.646133090760589
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.021994851680452,101,1.12465924119245,0.127815594299322,0.310427505197555,100145,58,87,1.15371329879102,0.0560653281629855,0.515377884547293
"GSE3982_MAST_CELL_VS_DC_UP",0.0183020639183012,85,1.1374687605853,0.127934667099925,0.310561882466783,118924,47,71,1.14558855725024,0.0922293612265778,0.573480262577667
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN",0.0194550534093188,90,1.13300206686528,0.12801891588174,0.310611632557687,88476,52,88,1.02260951483749,0.446116718732552,0.79954010985676
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP",0.0166949925357688,78,1.1442712689432,0.128148216540116,0.310770587846413,134825,54,80,1.16813471502591,0.0476157943027011,0.491397005568222
