"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019432","triglyceride biosynthetic process",0.00369608993044433,12,1.87777573697327,0.0301470196740483,0.172194322651161,227340,6,19,1.43377072819034,0.225679508929981,0.774010274232203
"GO:0032892","positive regulation of organic acid transport",0.00369621285072536,12,1.87771329015794,0.0301534669215452,0.172194322651161,115843,7,26,1.22238145416228,0.343074781279502,0.824989978463761
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",0.00170170837064988,7,2.37912856619802,0.030557394489012,0.174201313085151,174474,3,7,1.94583170254403,0.184479818664238,0.751225672289417
"GO:0072073","kidney epithelium development",0.0310179495569584,68,1.26794622218502,0.0305878108629173,0.174201313085151,191250,31,96,1.4661301369863,0.0126101970510375,0.388752156634599
"GO:0043392","negative regulation of DNA binding",0.00544868729744274,16,1.69837310999464,0.0310351320724731,0.176271238902083,170564,8,16,2.27013698630137,0.0126743276084433,0.388752156634599
"GO:0010959","regulation of metal ion transport",0.0425021455735055,90,1.22471958169555,0.0310351455597291,0.176271238902083,141305,46,195,1.07103898840885,0.323333491678774,0.80412465415733
"GO:0000154","rRNA modification",0.000997498080599812,5,2.89909830740651,0.0311351264424211,0.176600454031708,32692,4,13,1.39700737618546,0.316833197737074,0.79457621337839
"GO:0000082","G1/S transition of mitotic cell cycle",0.0243974632204081,55,1.30383616857268,0.0312931461492184,0.177257538093214,170294,29,113,1.16520305491575,0.202642553847949,0.767295335672038
"GO:0001974","blood vessel remodeling",0.00726421984833112,20,1.59237746515754,0.0313731409798574,0.177471482554967,103209,8,22,1.65100871731009,0.0903753772380612,0.647049913485527
"GO:0042304","regulation of fatty acid biosynthetic process",0.00288899536516788,10,2.00197274940253,0.0314407010841391,0.177614605721286,35208,5,14,1.62152641878669,0.176925025281276,0.750309272921339
"GO:0048490","anterograde synaptic vesicle transport",0.00415396797730007,13,1.81002767319554,0.0318211812084713,0.178672081240112,125921,5,10,2.27013698630137,0.047999880827443,0.565193204039272
"GO:0099514","synaptic vesicle cytoskeletal transport",0.00415396797730007,13,1.81002767319554,0.0318211812084713,0.178672081240112,125921,5,10,2.27013698630137,0.047999880827443,0.565193204039272
"GO:0099517","synaptic vesicle transport along microtubule",0.00415396797730007,13,1.81002767319554,0.0318211812084713,0.178672081240112,125921,5,10,2.27013698630137,0.047999880827443,0.565193204039272
"GO:0060135","maternal process involved in female pregnancy",0.00546737118016008,16,1.69256918650896,0.0318543384090051,0.178672081240112,56461,8,31,1.17168360583297,0.371337775104841,0.838809172082317
"GO:2000647","negative regulation of stem cell proliferation",0.00372841796435656,12,1.86149408660982,0.0318770717068855,0.178672081240112,60217,6,15,1.8161095890411,0.09068665611812,0.647049913485527
"GO:0051649","establishment of localization in cell",0.174653739714338,332,1.09942396951846,0.0318829552534104,0.178672081240112,150875,187,886,0.958274529206222,0.769900044919434,0.94099854985223
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.00171965473168101,7,2.35429991925985,0.0320519482716242,0.179141407693665,71860,4,13,1.39700737618546,0.316833197737074,0.79457621337839
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade",0.00171965473168101,7,2.35429991925985,0.0320519482716242,0.179141407693665,71860,4,13,1.39700737618546,0.316833197737074,0.79457621337839
"GO:0140056","organelle localization by membrane tethering",0.00774741947308009,21,1.56771542189719,0.0322110776152071,0.179791712107192,195612,9,29,1.40905054322154,0.169937660943694,0.750309272921339
"GO:0006814","sodium ion transport",0.0199032519052029,46,1.33671492980704,0.0324115739927578,0.180670882614803,85929,28,121,1.05064191101551,0.418016754568926,0.850529483059053
"GO:0051588","regulation of neurotransmitter transport",0.012983085923489,32,1.42553227257072,0.0324604385838136,0.180703607109627,258693,16,53,1.37064874644611,0.104239665609739,0.686707389588924
"GO:0009607","response to biotic stimulus",0.138644980906793,267,1.11381257248245,0.0325703689394299,0.181075741603735,135436,135,645,0.950289901242434,0.771782334039428,0.94099854985223
"GO:0033002","muscle cell proliferation",0.027531807466522,61,1.28144543389023,0.0326727016323749,0.181191754060908,156090,29,116,1.13506849315068,0.249185917188873,0.782130024609542
"GO:0098727","maintenance of cell number",0.0275320533070841,61,1.28143399154475,0.0326774564782699,0.181191754060908,120314,33,104,1.44066385669125,0.0135518852420662,0.395545650502807
"GO:0044255","cellular lipid metabolic process",0.0958030836765063,189,1.14100440920875,0.0327323308774443,0.181249502637083,143731,101,436,1.05176071383687,0.295347597753258,0.79457621337839
"GO:0046822","regulation of nucleocytoplasmic transport",0.00869402855733137,23,1.53007169219383,0.032774118963641,0.181249502637083,209087,14,54,1.17710806697108,0.290934774408709,0.79457621337839
"GO:0048710","regulation of astrocyte differentiation",0.0159410395663176,38,1.37870694609279,0.0329538065994139,0.182003743938682,141642,11,22,2.27013698630137,0.00354533826124925,0.275945494667234
"GO:0060349","bone morphogenesis",0.0159464480586831,38,1.37823933562776,0.0330935125106793,0.18253547648607,150739,19,58,1.48733112895607,0.038623216432267,0.565193204039272
"GO:0030810","positive regulation of nucleotide biosynthetic process",0.00136564432229993,6,2.54108184676189,0.033281786499648,0.183036827690263,139439,3,6,2.27013698630137,0.125235368413791,0.69902291293913
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",0.00136564432229993,6,2.54108184676189,0.033281786499648,0.183036827690263,139439,3,6,2.27013698630137,0.125235368413791,0.69902291293913
"GO:0035904","aorta development",0.00965157754659478,25,1.49812037625312,0.033315054290519,0.183036827690263,220429,12,40,1.36208219178082,0.151766774110837,0.738198967152284
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0184557426757336,43,1.34754083929823,0.0337032026883821,0.184927625194869,117419,23,99,1.05481112494811,0.424223559459426,0.850529483059053
"GO:0046710","GDP metabolic process",0.00173981365777076,7,2.32702104496576,0.0337881157234604,0.185151825796224,97013,1,5,0.908054794520548,0.711845138380312,0.937661808756881
"GO:0097090","presynaptic membrane organization",0.00102220505708787,5,2.82902630646992,0.0340166987408781,0.186161698968634,180153,3,6,2.27013698630137,0.125235368413791,0.69902291293913
"GO:0051660","establishment of centrosome localization",0.00293005073903361,10,1.97392144687702,0.0340671983003529,0.186195623480342,94325,2,7,1.29722113502935,0.478258195720731,0.866952464016671
"GO:0072678","T cell migration",0.0055178914156655,16,1.67707250716712,0.0341488858771883,0.186399697846523,93984,7,37,0.858970751573491,0.736672351172463,0.938114058961848
"GO:0048483","autonomic nervous system development",0.0145224166028915,35,1.39390815821428,0.0345481771882155,0.188210490262961,347731,10,29,1.5656117146906,0.0856141828217357,0.631190518110353
"GO:0030575","nuclear body organization",0.00335363402748055,11,1.89706418216942,0.0345920701331516,0.188210490262961,103584,5,9,2.52237442922374,0.0292049901079586,0.502555677213126
"GO:1990573","potassium ion import across plasma membrane",0.00552784795842934,16,1.6740518299956,0.0346149676358003,0.188210490262961,81778,6,25,1.08966575342466,0.48287787729313,0.866952464016671
"GO:2000026","regulation of multicellular organismal development",0.193454150858094,365,1.09123884833957,0.0348604963608677,0.189187828793214,174214,191,736,1.17825044669446,0.00457140677567347,0.30506472089983
"GO:0043542","endothelial cell migration",0.0291908624996528,64,1.26805489092433,0.0349492126542057,0.189187828793214,184286,37,132,1.27265255292653,0.0607871514639973,0.617498870851022
"GO:0019646","aerobic electron transport chain",0.00689595068634997,19,1.59354547165816,0.0349740435602504,0.189187828793214,241211,9,31,1.31814405656209,0.228114086775826,0.774010274232203
"GO:0071705","nitrogen compound transport",0.171683002362282,326,1.0982350682194,0.0349747663507798,0.189187828793214,182385,183,836,0.993863800222849,0.554488298959139,0.897948302989061
"GO:0042306","regulation of protein import into nucleus",0.00465068883296289,14,1.74106810468853,0.0350613686518957,0.189412509568017,307916,9,27,1.51342465753425,0.119806521846678,0.69902291293913
"GO:0009957","epidermal cell fate specification",0.00214225465787967,8,2.15985152762027,0.0352603325736563,0.190097357415311,99738,3,5,2.72416438356164,0.0745959498039328,0.617498870851022
"GO:0071236","cellular response to antibiotic",0.0029482429406268,10,1.96174131870784,0.0352785959514497,0.190097357415311,105924,4,7,2.59444227005871,0.0462427680798624,0.565193204039272
"GO:0051707","response to other organism",0.13617821670698,262,1.1127526965236,0.0353266879364023,0.190112764912546,135725,130,627,0.941364619518909,0.805028740700183,0.947985079979169
"GO:1903319","positive regulation of protein maturation",0.00379467199583448,12,1.82899286174886,0.0356428253463027,0.191568791471241,169174,6,16,1.70260273972603,0.119151261101244,0.69902291293913
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00379799084342243,12,1.8273946091996,0.0358393933215594,0.192146918305828,61498,3,10,1.36208219178082,0.383884714117248,0.838809172082317
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00379848252454657,12,1.8271580685732,0.0358685796646249,0.192146918305828,195630,6,13,2.09551106427819,0.0463136637299447,0.565193204039272
"GO:0030150","protein import into mitochondrial matrix",0.00176329143144847,7,2.29603735590417,0.0358875400594991,0.192146918305828,367525,3,9,1.51342465753425,0.316436072061386,0.79457621337839
"GO:0070936","protein K48-linked ubiquitination",0.0111675533726006,28,1.45012353588013,0.0361175935299383,0.193132627997876,265256,15,51,1.33537469782434,0.135069032349109,0.710516960319502
"GO:0009648","photoperiodism",0.00215651341047974,8,2.14557070356624,0.0364216355027143,0.19451097079785,159026,5,14,1.62152641878669,0.176925025281276,0.750309272921339
"GO:0150116","regulation of cell-substrate junction organization",0.01117935371958,28,1.44859286055528,0.0365139609081204,0.194756570681257,122055,14,38,1.67273251622206,0.0267556909876014,0.502555677213126
"GO:0062125","regulation of mitochondrial gene expression",0.00104322442514487,5,2.772025776435,0.0365940892736993,0.194936574419973,350883,3,7,1.94583170254403,0.184479818664238,0.751225672289417
"GO:0045652","regulation of megakaryocyte differentiation",0.00381421632051906,12,1.81962096793584,0.0368114514669127,0.195846241158777,86655,7,13,2.44476290832455,0.0120515857969297,0.388752156634599
"GO:0035912","dorsal aorta morphogenesis",0.00177521469870887,7,2.28061597219536,0.0369859676472619,0.196437476585618,129595,3,6,2.27013698630137,0.125235368413791,0.69902291293913
"GO:0021952","central nervous system projection neuron axonogenesis",0.00381814976951218,12,1.81774639865589,0.0370498783881285,0.196437476585618,236164,5,16,1.41883561643836,0.265904641118131,0.782130024609542
"GO:0043267","negative regulation of potassium ion transport",0.00557910571562098,16,1.65867156179458,0.037088059272403,0.196437476585618,36695,5,16,1.41883561643836,0.265904641118131,0.782130024609542
"GO:1901380","negative regulation of potassium ion transmembrane transport",0.00513204465349633,15,1.69046366060242,0.0371095304327815,0.196437476585618,37669,4,12,1.51342465753425,0.261634556374738,0.782130024609542
"GO:0051128","regulation of cellular component organization",0.256187622566885,476,1.07461727060143,0.0372238624664436,0.196794835152783,163955,264,1164,1.02975285976557,0.292071200351501,0.79457621337839
"GO:0071107","response to parathyroid hormone",0.0025675588302611,9,2.02734244428796,0.0373095919128129,0.197000269861247,80037,3,6,2.27013698630137,0.125235368413791,0.69902291293913
"GO:0008090","retrograde axonal transport",0.00339874577062043,11,1.87188434293412,0.0374590418136246,0.197351538582966,83765,3,11,1.23825653798257,0.449634100268247,0.863322121255113
"GO:0060742","epithelial cell differentiation involved in prostate gland development",0.00298007929341489,10,1.94078392712455,0.0374700280250313,0.197351538582966,175873,1,6,0.756712328767123,0.775349862744028,0.94099854985223
"GO:0019228","neuronal action potential",0.00257038599672491,9,2.02511257119635,0.0375251414650339,0.197394455040723,397670,6,18,1.51342465753425,0.18713615962099,0.751225672289417
"GO:0061004","pattern specification involved in kidney development",0.00298253769903559,10,1.93918420413813,0.0376430702063864,0.197520379622274,371398,4,7,2.59444227005871,0.0462427680798624,0.565193204039272
"GO:0072048","renal system pattern specification",0.00298253769903559,10,1.93918420413813,0.0376430702063864,0.197520379622274,371398,4,7,2.59444227005871,0.0462427680798624,0.565193204039272
"GO:0097119","postsynaptic density protein 95 clustering",0.00105391848959492,5,2.74389815309118,0.0379501650348173,0.198883470874485,180121,3,6,2.27013698630137,0.125235368413791,0.69902291293913
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0042703734834403,13,1.76068838513485,0.0382155915686644,0.200025070190656,125611,6,19,1.43377072819034,0.225679508929981,0.774010274232203
"GO:1903421","regulation of synaptic vesicle recycling",0.00560553357604353,16,1.65085158535035,0.0384120113888765,0.200803089387373,291865,6,14,1.94583170254403,0.0663602717602553,0.617498870851022
"GO:0002237","response to molecule of bacterial origin",0.0345780896565779,74,1.23775796703271,0.0388630269859365,0.202908450213529,107792,42,175,1.08966575342466,0.288964402813267,0.79457621337839
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",0.00258980740112846,9,2.00992590897939,0.0390288448738563,0.203521383380667,32982,3,15,0.908054794520548,0.67413958275541,0.93056735506163
"GO:0008015","blood circulation",0.0595047246868421,121,1.17608558477193,0.039147728774709,0.20382238049091,176421,64,270,1.07621308980213,0.270853497370298,0.789184822675921
"GO:0051549","positive regulation of keratinocyte migration",0.00142206473129504,6,2.44026444096504,0.0392063673751207,0.20382238049091,109696,3,5,2.72416438356164,0.0745959498039328,0.617498870851022
