"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071786","endoplasmic reticulum tubular network organization",0.00162814464796775,18,1.16092920000426,0.295139013617392,0.576960312707294,147791,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:1902003","regulation of amyloid-beta formation",0.00492926496718611,51,1.08646121670151,0.295205352745862,0.576960312707294,133704,18,19,0.972042768869549,0.91734159518188,0.999994195369641
"GO:0046835","carbohydrate phosphorylation",0.000946417799902768,11,1.22049499012408,0.295467539012812,0.577288513221688,72950,6,7,0.879467267072449,0.987622677509415,0.999994195369641
"GO:0038128","ERBB2 signaling pathway",0.00133472962731997,15,1.18011457462219,0.295602161166859,0.577288513221688,64292,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:1901658","glycosyl compound catabolic process",0.00212235970104419,23,1.13798113074876,0.295652145221561,0.577288513221688,107373,14,15,0.957642135256667,0.945807997670688,0.999994195369641
"GO:0141124","intracellular signaling cassette",0.212552740209052,2046,1.01079977558026,0.295725122878457,0.577288513221688,149498,855,868,1.01067810933729,0.0199579923660106,0.987229607200183
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",0.0046280649185431,48,1.08910063387871,0.296113991573323,0.577875743888112,75617,19,19,1.02604514491786,0.613175619689768,0.987229607200183
"GO:0022603","regulation of anatomical structure morphogenesis",0.11935951232437,1154,1.01525465348928,0.296285819083152,0.578039188657171,160371,430,434,1.01658850763751,0.0121790310844245,0.761247438162649
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process",0.00153163714575103,17,1.16551870190011,0.296621539612804,0.578522188552402,359245,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0048840","otolith development",0.00114184884750714,13,1.19553129807264,0.297509138662252,0.579945249380606,128222,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0071318","cellular response to ATP",0.000948296944591271,11,1.21807645794266,0.297595386546094,0.579945249380606,149163,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0090303","positive regulation of wound healing",0.00513650778140393,53,1.08351302130985,0.297616273032741,0.579945249380606,175827,26,26,1.02604514491786,0.511908298804244,0.987229607200183
"GO:0051000","positive regulation of nitric-oxide synthase activity",0.00153338206581892,17,1.16419239385348,0.298166383860795,0.580844754312377,122279,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0150077","regulation of neuroinflammatory response",0.00192813667502528,21,1.14368834403483,0.298557832400234,0.581434734137311,126689,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0046710","GDP metabolic process",0.00182975002812006,20,1.14779531788371,0.298919272613377,0.581965940718361,98179,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0010923","negative regulation of phosphatase activity",0.00124104084213601,14,1.1845903137977,0.29937370207699,0.582677819315328,171409,4,5,0.820836115934286,0.993904957631128,0.999994195369641
"GO:0050982","detection of mechanical stimulus",0.00443290232017995,46,1.08967223638342,0.299556486125092,0.582860722928841,134452,21,21,1.02604514491786,0.582363793108997,0.987229607200183
"GO:0048489","synaptic vesicle transport",0.00696907652655674,71,1.0698165962816,0.300097233705547,0.583591211125534,219526,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:0045906","negative regulation of vasoconstriction",0.00143741146208463,16,1.16886699212929,0.300109757359238,0.583591211125534,109594,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0002446","neutrophil mediated immunity",0.00232732069671168,25,1.12800231943817,0.300322382286422,0.583631462423688,103952,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.00163445320513629,18,1.15644832028017,0.300551840806703,0.583631462423688,56973,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0036230","granulocyte activation",0.0033272941202368,35,1.10459498581765,0.30056207971771,0.583631462423688,154987,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:0042119","neutrophil activation",0.0033272941202368,35,1.10459498581765,0.30056207971771,0.583631462423688,154987,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:0014074","response to purine-containing compound",0.010544417745676,106,1.05562453981734,0.300740303260625,0.583631462423688,127394,57,57,1.02604514491786,0.229693909072942,0.987229607200183
"GO:1905908","positive regulation of amyloid fibril formation",0.000758771780293624,9,1.24553964231839,0.300745175807485,0.583631462423688,95943,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0043547","positive regulation of GTPase activity",0.0190745266098968,189,1.04048123312769,0.300752949248349,0.583631462423688,129949,76,77,1.01271988329555,0.413732169071199,0.987229607200183
"GO:0060977","coronary vasculature morphogenesis",0.00413317874236363,43,1.09247242596662,0.301115635639054,0.584065199106229,138977,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:0060445","branching involved in salivary gland morphogenesis",0.00423411565706039,44,1.09122969413408,0.301154446712704,0.584065199106229,315267,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:0032232","negative regulation of actin filament bundle assembly",0.00615849404270866,63,1.07421754034656,0.301301866743097,0.584178479005892,243261,18,18,1.02604514491786,0.629184355241985,0.987229607200183
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.00153714035519593,17,1.16134595768269,0.301502077401569,0.584221474457188,99616,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0060732","positive regulation of inositol phosphate biosynthetic process",0.00153714035519593,17,1.16134595768269,0.301502077401569,0.584221474457188,99616,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:1905962","glutamatergic neuron differentiation",0.00213041317828063,23,1.13367928675651,0.301694544445237,0.584421869891999,122095,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0097623","potassium ion export across plasma membrane",0.00183350831749707,20,1.14544258956008,0.301969720932415,0.584782318819545,171795,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:1900271","regulation of long-term synaptic potentiation",0.00504496659014968,52,1.08235883070334,0.302289978357249,0.585100024617365,128644,28,29,0.990664277851725,0.83296669917187,0.987229607200183
"GO:0071635","negative regulation of transforming growth factor beta production",0.000664546096627231,8,1.26412811742199,0.302312080371398,0.585100024617365,87204,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0006026","aminoglycan catabolic process",0.00173552434445366,19,1.14960622464974,0.302643591829399,0.585420013478691,57527,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0032210","regulation of telomere maintenance via telomerase",0.0033307839603726,35,1.10343764269328,0.30265581376401,0.585420013478691,153230,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:1902683","regulation of receptor localization to synapse",0.00183458211446192,20,1.14477215198937,0.302843063175781,0.585474134572032,199940,8,9,0.912040128815873,0.979478849180898,0.999994195369641
"GO:0045603","positive regulation of endothelial cell differentiation",0.00114708360771083,13,1.19007544496887,0.302913927606571,0.585474134572032,140011,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0032350","regulation of hormone metabolic process",0.0039349289777265,41,1.09414070253278,0.302951418711964,0.585474134572032,118958,21,23,0.936823827968479,0.98037393608436,0.999994195369641
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.0072822225664338,74,1.06707264646931,0.303230448061443,0.585760874441181,108420,35,36,0.997543890892362,0.76794878508577,0.987229607200183
"GO:0046621","negative regulation of organ growth",0.00595984160420971,61,1.07478434775104,0.303296730108214,0.585760874441181,117677,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:0051651","maintenance of location in cell",0.020528850374178,203,1.03838313108011,0.303379504669385,0.585760874441181,148981,98,99,1.01568105254495,0.278703379376715,0.987229607200183
"GO:0055094","response to lipoprotein particle",0.00223215544070104,24,1.12904960481473,0.303456799192445,0.585760874441181,117380,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:0051496","positive regulation of stress fiber assembly",0.00779281302322435,79,1.06453280865502,0.303579097071267,0.585824643951405,117513,27,27,1.02604514491786,0.498869882102726,0.987229607200183
"GO:0072224","metanephric glomerulus development",0.00066561989359209,8,1.26208878994884,0.303785377900991,0.586050392464493,130455,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0043242","negative regulation of protein-containing complex disassembly",0.00586091805882206,60,1.07500829772523,0.304484633590741,0.587101691639229,97703,32,32,1.02604514491786,0.438470734499405,0.987229607200183
"GO:0033630","positive regulation of cell adhesion mediated by integrin",0.00144237777304711,16,1.16484241752397,0.304680867553066,0.587101691639229,184929,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0071985","multivesicular body sorting pathway",0.00434176380278752,45,1.08835990942372,0.304695389890582,0.587101691639229,94756,17,17,1.02604514491786,0.64560884644308,0.987229607200183
"GO:0042753","positive regulation of circadian rhythm",0.0013443938000037,15,1.17163132288769,0.304804873645407,0.587101691639229,132520,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0033690","positive regulation of osteoblast proliferation",0.00163941951609877,18,1.1529450790938,0.304834272795849,0.587101691639229,118362,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0031000","response to caffeine",0.000761993171188202,9,1.24027401761949,0.304867067668214,0.587101691639229,236038,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00535650193457946,55,1.07822063489675,0.305901144073809,0.588915846442403,72039,20,20,1.02604514491786,0.597572168581911,0.987229607200183
"GO:0051338","regulation of transferase activity",0.0573459926836844,558,1.02177986344318,0.306063022383447,0.588915846442403,142984,233,236,1.01300219816043,0.144490573209235,0.987229607200183
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.000859171796507959,10,1.22221104307067,0.306140856533561,0.588915846442403,125759,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0002523","leukocyte migration involved in inflammatory response",0.00105285792404443,12,1.19684439878053,0.306168043282261,0.588915846442403,63023,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:1990166","protein localization to site of double-strand break",0.000859306021128566,10,1.22202013225482,0.306302797454267,0.589002420068079,158310,7,8,0.897789501803125,0.983770554777688,0.999994195369641
"GO:0006826","iron ion transport",0.00414297713966797,43,1.08988866107659,0.306397299385484,0.589006295273445,106048,22,22,1.02604514491786,0.567540540314811,0.987229607200183
"GO:0045717","negative regulation of fatty acid biosynthetic process",0.0020373955161997,22,1.13389685425455,0.306491067909199,0.589006295273445,57391,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0170039","proteinogenic amino acid metabolic process",0.0151832206338677,151,1.0443336214316,0.306611566421315,0.589006295273445,130411,78,79,1.01305723169105,0.399689375576296,0.987229607200183
"GO:0030836","positive regulation of actin filament depolymerization",0.00144452536697682,16,1.16311063173319,0.306663798712382,0.589006295273445,169192,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0030203","glycosaminoglycan metabolic process",0.0110755445694195,111,1.05240791422552,0.307014151508361,0.589356475387568,188534,52,52,1.02604514491786,0.261446142692791,0.987229607200183
"GO:0070849","response to epidermal growth factor",0.00688411234171226,70,1.0677665381155,0.307103013389798,0.589356475387568,140039,28,29,0.990664277851725,0.83296669917187,0.987229607200183
"GO:2000406","positive regulation of T cell migration",0.00203820086392335,22,1.1334488212532,0.307115518181545,0.589356475387568,103694,12,13,0.947118595308792,0.958393363859729,0.999994195369641
"GO:0046601","positive regulation of centriole replication",0.000860245593472818,10,1.22068542466771,0.307436961733367,0.589800871048256,69193,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:2000623","negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00115164724481148,13,1.18535952828718,0.307647599875498,0.589995426943262,106566,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0034389","lipid droplet organization",0.00184075644700986,20,1.14093231539965,0.307879850653581,0.589995426943262,79092,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:0016554","cytidine to uridine editing",0.000573676028476022,7,1.2813198457386,0.308154872872481,0.589995426943262,28593,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0006684","sphingomyelin metabolic process",0.00184115912087169,20,1.14068278584171,0.308209214916242,0.589995426943262,78026,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0022600","digestive system process",0.0107719284776056,108,1.05282577818038,0.308328458746275,0.589995426943262,151921,38,38,1.02604514491786,0.375522188044728,0.987229607200183
"GO:0046639","negative regulation of alpha-beta T cell differentiation",0.00384379046033407,40,1.0927643100458,0.308348412877632,0.589995426943262,244517,12,12,1.02604514491786,0.734353356723689,0.987229607200183
"GO:0001710","mesodermal cell fate commitment",0.00144640451166533,16,1.16159953774245,0.308401884020164,0.589995426943262,281876,10,10,1.02604514491786,0.773159306639293,0.987229607200183
