"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035091","phosphatidylinositol binding",0.0293420796875107,159,1.01286706616349,0.446056009692321,0.743007059752932,126831,95,143,1.07293647086686,0.150274226965565,0.99754721468771
"GO:0019841","retinol binding",0.00100124138417106,6,1.12010484667622,0.44639392399442,0.743007059752932,35360,5,10,0.807525870178739,0.864155514444184,0.99754721468771
"GO:0140031","phosphorylation-dependent protein binding",0.000822824269780862,5,1.13581899996853,0.449252408251104,0.743525651070957,77236,3,6,0.807525870178739,0.846319928372047,0.99754721468771
"GO:0042578","phosphoric ester hydrolase activity",0.0401568164535598,217,1.01005884543808,0.44978957254488,0.743525651070957,173777,115,178,1.04343230416354,0.252963847264853,0.99754721468771
"GO:0001671","ATPase activator activity",0.00247135407951286,14,1.05886180033836,0.451348807205436,0.743525651070957,165638,8,14,0.922886708775702,0.743599598271412,0.99754721468771
"GO:0045125","bioactive lipid receptor activity",0.00100711474259508,6,1.11357254508359,0.45183798688273,0.743525651070957,49788,4,7,0.922886708775702,0.746459900578323,0.99754721468771
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00192280456632562,11,1.06931032012483,0.452853237201163,0.743525651070957,107465,8,14,0.922886708775702,0.743599598271412,0.99754721468771
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00192280456632562,11,1.06931032012483,0.452853237201163,0.743525651070957,107465,8,14,0.922886708775702,0.743599598271412,0.99754721468771
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00192280456632562,11,1.06931032012483,0.452853237201163,0.743525651070957,107465,8,14,0.922886708775702,0.743599598271412,0.99754721468771
"GO:0003690","double-stranded DNA binding",0.172593070013314,927,1.00392807210636,0.453418843099868,0.743525651070957,167136,523,804,1.0505871395609,0.0293904138670312,0.949536448011778
"GO:0140939","histone H4 methyltransferase activity",0.00210731667530678,12,1.06438234010514,0.453457647965222,0.743525651070957,288725,5,12,0.67293822514895,0.957312784319445,0.99754721468771
"GO:0016273","arginine N-methyltransferase activity",0.00100922028618105,6,1.11124929062475,0.453786687042513,0.743525651070957,250726,2,5,0.646020696142992,0.926933453538107,0.99754721468771
"GO:0016274","protein-arginine N-methyltransferase activity",0.00100922028618105,6,1.11124929062475,0.453786687042513,0.743525651070957,250726,2,5,0.646020696142992,0.926933453538107,0.99754721468771
"GO:0035242","protein-arginine omega-N asymmetric methyltransferase activity",0.00100922028618105,6,1.11124929062475,0.453786687042513,0.743525651070957,250726,2,5,0.646020696142992,0.926933453538107,0.99754721468771
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00137636059672435,8,1.08643556518729,0.455324288946258,0.744701625002349,109262,5,8,1.00940733772342,0.63822872203449,0.99754721468771
"GO:0000976","transcription cis-regulatory region binding",0.158071468355121,849,1.00392303833436,0.456277503572868,0.744701625002349,163751,480,734,1.05616462584685,0.0228780275793851,0.847832786765446
"GO:0001067","transcription regulatory region nucleic acid binding",0.158071468355121,849,1.00392303833436,0.456277503572868,0.744701625002349,163751,480,734,1.05616462584685,0.0228780275793851,0.847832786765446
"GO:0031406","carboxylic acid binding",0.0201040626131037,109,1.01341863919691,0.457265520253661,0.745348713479448,149478,59,94,1.01370268809672,0.477998246262589,0.99754721468771
"GO:0031005","filamin binding",0.00414370977719138,23,1.03749192190643,0.457958282540862,0.745513483206054,163149,6,11,0.880937312922261,0.794204802200887,0.99754721468771
"GO:1901611","phosphatidylglycerol binding",0.00174804444869001,10,1.06928566942644,0.458910805438991,0.745525725427032,122168,6,9,1.07670116023832,0.530986970309434,0.99754721468771
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00673829356552529,37,1.02635597324679,0.459149176929664,0.745525725427032,194678,24,37,1.04760112888053,0.425880888747204,0.99754721468771
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00119971657166971,7,1.09060026830527,0.460640433042173,0.746488422092857,159112,6,10,0.969031044214487,0.680406308937434,0.99754721468771
"GO:0120227","acyl-CoA binding",0.00138356377215004,8,1.08077931274539,0.461012710642547,0.746488422092857,163720,5,8,1.00940733772342,0.63822872203449,0.99754721468771
"GO:0043531","ADP binding",0.00322923895237903,18,1.0418820133548,0.462616028487683,0.746488422092857,115400,11,22,0.807525870178739,0.913451251116198,0.99754721468771
"GO:0070330","aromatase activity",0.00101941554986049,6,1.10013558970754,0.463198841952605,0.746488422092857,21201,5,9,0.897250966865266,0.772280911690809,0.99754721468771
"GO:0004089","carbonate dehydratase activity",0.00101952636794396,6,1.10001600975213,0.463300922303379,0.746488422092857,47579,3,6,0.807525870178739,0.846319928372047,0.99754721468771
"GO:0005245","voltage-gated calcium channel activity",0.00489782683521949,27,1.03040167440637,0.463991542404209,0.746488422092857,88286,22,32,1.11034807149577,0.272652410756393,0.99754721468771
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00138755322315504,8,1.07767188879691,0.464158181176215,0.746488422092857,88395,4,6,1.07670116023832,0.584042121141624,0.99754721468771
"GO:0004065","arylsulfatase activity",0.000839003709967798,5,1.11391574095448,0.465783501910194,0.746488422092857,564513,2,6,0.53835058011916,0.967240216121138,0.99754721468771
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00102274009236466,6,1.09655946361682,0.466259038243713,0.746488422092857,19189,2,5,0.646020696142992,0.926933453538107,0.99754721468771
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00102274009236466,6,1.09655946361682,0.466259038243713,0.746488422092857,19189,2,5,0.646020696142992,0.926933453538107,0.99754721468771
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00102274009236466,6,1.09655946361682,0.466259038243713,0.746488422092857,19189,2,5,0.646020696142992,0.926933453538107,0.99754721468771
"GO:0030280","structural constituent of skin epidermis",0.00102484563595063,6,1.09430658409598,0.468194750277536,0.748133871908745,24969,6,10,0.969031044214487,0.680406308937434,0.99754721468771
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00120913610876485,7,1.08210416136678,0.468614230973685,0.748133871908745,301068,3,5,0.969031044214487,0.715181024756835,0.99754721468771
"GO:0061133","endopeptidase activator activity",0.000842993160972797,5,1.10864415338062,0.469836754155155,0.748133871908745,72507,3,8,0.605644402634055,0.961129271274449,0.99754721468771
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00287329126826642,16,1.04084616782059,0.470024372869405,0.748133871908745,90185,11,20,0.888278457196613,0.808463394435733,0.99754721468771
"GO:1990837","sequence-specific double-stranded DNA binding",0.164974880865019,885,1.00270150146681,0.470702458427219,0.748133871908745,165628,499,765,1.0534781940371,0.0259008167183832,0.87975590061569
"GO:0070573","metallodipeptidase activity",0.00102828099653826,6,1.09065064012497,0.471348883260041,0.748133871908745,40929,5,7,1.15360838596963,0.462228786564099,0.99754721468771
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00195073072336061,11,1.05400234985434,0.471443090710749,0.748133871908745,234084,5,7,1.15360838596963,0.462228786564099,0.99754721468771
"GO:0008066","glutamate receptor activity",0.00232263621149321,13,1.04618473182845,0.472703085975126,0.749189796639822,481887,10,16,1.00940733772342,0.590369789051792,0.99754721468771
"GO:0031624","ubiquitin conjugating enzyme binding",0.00213878901101288,12,1.04871992639582,0.473463349123011,0.749452035043962,222044,7,12,0.942113515208529,0.714772843296361,0.99754721468771
"GO:0070566","adenylyltransferase activity",0.00158591759257022,9,1.06073795923272,0.474837447347356,0.749882477307417,72559,7,13,0.869643244807873,0.813163946848421,0.99754721468771
"GO:0008266","poly(U) RNA binding",0.00288226753302767,16,1.03760465374495,0.474925568961364,0.749882477307417,119260,11,17,1.04503347905484,0.513252753159926,0.99754721468771
"GO:0033691","sialic acid binding",0.00159001786165869,9,1.05800257419706,0.477857117357657,0.751841405697908,287844,7,11,1.0277601984093,0.585574231217891,0.99754721468771
"GO:0005216","monoatomic ion channel activity",0.0382961808320621,206,1.00544419993337,0.47815409349866,0.751841405697908,181820,141,239,0.952812951424287,0.843966223255179,0.99754721468771
"GO:0061980","regulatory RNA binding",0.00567632387161149,31,1.02080019646932,0.47845802227731,0.751841405697908,122598,18,24,1.21128880526811,0.132116482980578,0.99754721468771
"GO:0005543","phospholipid binding",0.0509924978373851,274,1.00436251297892,0.479194252593244,0.751841405697908,141735,155,247,1.01349400710692,0.419539564817881,0.99754721468771
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00251944912773978,14,1.03864864787094,0.479536492466556,0.751841405697908,62991,12,22,0.880937312922261,0.825089010925407,0.99754721468771
"GO:0005096","GTPase activator activity",0.0271164092990557,146,1.00639134500447,0.480373971911759,0.751841405697908,184103,86,143,0.971289857837365,0.702949185100405,0.99754721468771
"GO:0008484","sulfuric ester hydrolase activity",0.000855737240572096,5,1.0921336538159,0.482717596414339,0.751841405697908,564513,2,7,0.461443354387851,0.985650322882657,0.99754721468771
"GO:0033558","protein lysine deacetylase activity",0.0047584176862115,26,1.02130863757388,0.483499196778926,0.751841405697908,266467,4,9,0.717800773492213,0.920619213067233,0.99754721468771
"GO:0000340","RNA 7-methylguanosine cap binding",0.00122686700212039,7,1.06646540553454,0.483542782600375,0.751841405697908,69975,4,8,0.807525870178739,0.854691079122156,0.99754721468771
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00476052322979748,26,1.02085692045219,0.484393358084124,0.751841405697908,96453,18,23,1.26395353593194,0.0770920113368975,0.99754721468771
"GO:0005499","vitamin D binding",0.000857731966074595,5,1.08959380810935,0.484724007062712,0.751841405697908,128319,5,5,1.61505174035748,0.0909403206405766,0.99754721468771
"GO:0034483","heparan sulfate sulfotransferase activity",0.00271437813656733,15,1.03292105104512,0.484780301217864,0.751841405697908,285116,6,10,0.969031044214487,0.680406308937434,0.99754721468771
"GO:0042937","tripeptide transmembrane transporter activity",0.00122852927337248,7,1.0650224160809,0.484936406114048,0.751841405697908,175592,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0046982","protein heterodimerization activity",0.0273318396533256,147,1.00529769904001,0.485545119595141,0.751841405697908,177365,85,135,1.01688442911397,0.438019223407827,0.99754721468771
"GO:0005540","hyaluronic acid binding",0.00253019848183658,14,1.03423602879055,0.48580620615164,0.751841405697908,184280,9,11,1.32140596938339,0.146351329255585,0.99754721468771
"GO:0000146","microfilament motor activity",0.00253163911692172,14,1.03364749439027,0.486645426290335,0.751841405697908,141442,10,16,1.00940733772342,0.590369789051792,0.99754721468771
"GO:0022858","alanine transmembrane transporter activity",0.00123085645312539,7,1.06300877866867,0.486885664129543,0.751841405697908,121782,6,8,1.21128880526811,0.356628825281865,0.99754721468771
"GO:0030742","GTP-dependent protein binding",0.00197511070172448,11,1.04099216543152,0.487579275676465,0.751841405697908,178976,9,12,1.21128880526811,0.268244802689126,0.99754721468771
"GO:0061659","ubiquitin-like protein ligase activity",0.0299624393187879,161,1.00437276230227,0.488558699397371,0.751841405697908,112324,101,168,0.97095372485777,0.715338083623052,0.99754721468771
"GO:0001618","virus receptor activity",0.00980551647986801,53,1.01030293268225,0.48869691370364,0.751841405697908,157156,34,40,1.37279397930386,0.00129642550524756,0.20418701707649
"GO:0140272","exogenous protein binding",0.00980551647986801,53,1.01030293268225,0.48869691370364,0.751841405697908,157156,34,40,1.37279397930386,0.00129642550524756,0.20418701707649
"GO:0034237","protein kinase A regulatory subunit binding",0.00253828820193005,14,1.03093983887124,0.490515335553661,0.753390848988052,113078,8,12,1.07670116023832,0.493289508304698,0.99754721468771
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00533533662876762,29,1.01597352235216,0.490899910332691,0.753390848988052,144434,17,32,0.857996237064911,0.885667317235481,0.99754721468771
"GO:0008569","minus-end-directed microtubule motor activity",0.00198242469523365,11,1.03715151011717,0.492399315268461,0.753733567470205,173432,8,11,1.17458308389635,0.343259704560984,0.99754721468771
"GO:0005254","chloride channel activity",0.00720904878411507,39,1.01119022002333,0.493785964461885,0.753733567470205,236119,25,46,0.877745511063847,0.886491935545644,0.99754721468771
"GO:0099186","structural constituent of postsynapse",0.00310401451805548,17,1.02369691732258,0.494077764540983,0.753733567470205,216436,7,14,0.807525870178739,0.88272829542543,0.99754721468771
"GO:0008227","G protein-coupled amine receptor activity",0.00777000992265119,42,1.01035486027294,0.494097730306117,0.753733567470205,224009,20,26,1.24234749258268,0.0813764166475337,0.99754721468771
"GO:0015295","solute:proton symporter activity",0.00273100084908816,15,1.02663399709053,0.494114227563801,0.753733567470205,126009,12,17,1.14003652260528,0.319487955513925,0.99754721468771
"GO:0140297","DNA-binding transcription factor binding",0.0627041961710579,336,1.00158748780429,0.495987146954842,0.755675701527329,164828,159,258,0.995322584173795,0.566335284247114,0.99754721468771
"GO:0005272","sodium channel activity",0.00311199342006548,17,1.02107224037482,0.498269129034368,0.757519744097813,129518,12,21,0.922886708775702,0.75318454299476,0.99754721468771
"GO:0008289","lipid binding",0.0834781540987509,447,1.00087744837196,0.499393485283205,0.757519744097813,143376,267,421,1.02427271894405,0.275148236598403,0.99754721468771
"GO:0030368","interleukin-17 receptor activity",0.000872470771176394,5,1.07118710463182,0.499461532966487,0.757519744097813,65060,3,6,0.807525870178739,0.846319928372047,0.99754721468771
"GO:0140566","histone reader activity",0.00161971710802924,9,1.0386029648727,0.499602307416891,0.757519744097813,397683,6,11,0.880937312922261,0.794204802200887,0.99754721468771
"GO:0043177","organic acid binding",0.0203133979727826,109,1.00297507108359,0.500642116473452,0.758183974467006,149478,59,97,0.982351058567951,0.63122807213663,0.99754721468771
