"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004222","metalloendopeptidase activity",0.00941330686781747,50,1.03178509411131,0.43124924730588,0.6645803180018,203914,27,41,0.992326019768632,0.599288476043374,0.980785864143962
"GO:0005372","water transmembrane transporter activity",0.000837293183348953,5,1.15998910604553,0.431593575745988,0.6645803180018,60012,6,8,1.13014907806983,0.460715693975387,0.937722778551377
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.00102453652909627,6,1.13758868756904,0.4320797250164,0.6645803180018,48142,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00654358447923129,35,1.03899580120581,0.433093554015724,0.6645803180018,117430,22,36,0.920862211760603,0.802493086761268,0.980785864143962
"GO:0098847","sequence-specific single stranded DNA binding",0.00102641567378478,6,1.13550600918196,0.43376535702883,0.6645803180018,43061,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0015125","bile acid transmembrane transporter activity",0.00159163555116253,9,1.09839953434995,0.434496716019752,0.6645803180018,223272,6,7,1.29159894636552,0.257692364702669,0.937722778551377
"GO:0030170","pyridoxal phosphate binding",0.00559085812215997,30,1.04232761772435,0.434665268228372,0.6645803180018,160331,17,29,0.883334911594811,0.859650876235955,0.988089472032472
"GO:0070279","vitamin B6 binding",0.00559085812215997,30,1.04232761772435,0.434665268228372,0.6645803180018,160331,17,29,0.883334911594811,0.859650876235955,0.988089472032472
"GO:0016853","isomerase activity",0.0140496937128382,74,1.02311941230287,0.437385856925758,0.667818594856029,96405,47,73,0.970173637795106,0.689325242841865,0.980785864143962
"GO:0004843","cysteine-type deubiquitinase activity",0.0075161760801525,40,1.03377138682601,0.437932675800597,0.667818594856029,109646,26,43,0.911127938909011,0.837363260266076,0.988089472032472
"GO:0101005","deubiquitinase activity",0.00771402317092781,41,1.03243894758746,0.439875611801106,0.669703167225587,108158,27,47,0.86564610235136,0.924792945956952,0.988089472032472
"GO:0016805","dipeptidase activity",0.00103393225253879,6,1.12725099989802,0.440498869485402,0.669703167225587,37344,5,7,1.0763324553046,0.563642502571923,0.980785864143962
"GO:0005200","structural constituent of cytoskeleton",0.0152199981799141,80,1.02102611027403,0.440897524034057,0.669703167225587,133981,38,55,1.04110702949463,0.392892987220487,0.937722778551377
"GO:0033549","MAP kinase phosphatase activity",0.00217255970915135,12,1.0729290068225,0.442751706283275,0.671415744549471,79760,7,12,0.879004838498758,0.816311270762605,0.980785864143962
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00255389185629697,14,1.06484646669647,0.443180616238765,0.671415744549471,92140,9,16,0.847611808552374,0.868083886151117,0.988089472032472
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00370164658711084,20,1.04953398266909,0.444511726999674,0.672555503611487,105819,11,16,1.03596998823068,0.536512083060673,0.980785864143962
"GO:0003777","microtubule motor activity",0.00792811144079661,42,1.02906073147837,0.446977944763953,0.67540750561211,215584,23,35,0.990225858880233,0.609628536978238,0.980785864143962
"GO:0008237","metallopeptidase activity",0.0169923000704142,89,1.01741772547722,0.449260972740222,0.676932479681682,185808,48,75,0.964393879952923,0.714551020147377,0.980785864143962
"GO:0044325","transmembrane transporter binding",0.0148722221879204,78,1.01877950450617,0.449716710935751,0.676932479681682,130341,44,65,1.02003198841175,0.467429889687333,0.937722778551377
"GO:0017025","TBP-class protein binding",0.00275643680879354,15,1.05707226969888,0.449734831595747,0.676932479681682,68775,10,13,1.1591272595588,0.313928852982433,0.937722778551377
"GO:0005542","folic acid binding",0.00123526918344989,7,1.10077331966933,0.451222700763451,0.677852890475653,26564,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0004032","aldose reductase (NADPH) activity",0.00237765492943946,13,1.06207696246648,0.451513026874488,0.677852890475653,143226,8,9,1.33943594437906,0.138698324572574,0.905435130074894
"GO:0032052","bile acid binding",0.00124198041448026,7,1.09482512276201,0.456713064240341,0.684774942770679,49063,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0008525","phosphatidylcholine transporter activity",0.00086373543360861,5,1.12447739603917,0.457751173468213,0.685446989136679,90175,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0001786","phosphatidylserine binding",0.00411559531706406,22,1.03836843622246,0.45856530696345,0.685782350954349,151597,14,20,1.05480580619851,0.467656402284848,0.937722778551377
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00105809268424812,6,1.10151141091139,0.46202713544766,0.688218040300557,57280,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0015245","fatty acid transmembrane transporter activity",0.00105809268424812,6,1.10151141091139,0.46202713544766,0.688218040300557,57280,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0004866","endopeptidase inhibitor activity",0.0120292104988351,63,1.01733710944267,0.462543971205466,0.688218040300557,111192,42,63,1.00457695828429,0.538595842917284,0.980785864143962
"GO:0030742","GTP-dependent protein binding",0.00239765439790996,13,1.05321789806479,0.463260897848336,0.688218040300557,241693,7,7,1.50686543742644,0.0566078309346847,0.862246366535555
"GO:0019534","toxin transmembrane transporter activity",0.00106024027817784,6,1.09928021929541,0.463930991779828,0.688218040300557,60025,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0008649","rRNA methyltransferase activity",0.00087098356312141,5,1.11511974780583,0.464863322176777,0.688218040300557,19652,2,7,0.43053298212184,0.99280733217597,0.995377152707918
"GO:0140102","catalytic activity, acting on a rRNA",0.00087098356312141,5,1.11511974780583,0.464863322176777,0.688218040300557,19652,2,7,0.43053298212184,0.99280733217597,0.995377152707918
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00355641554761363,19,1.03777346638533,0.466649022800132,0.688218040300557,199581,8,10,1.20549234994115,0.291924742970762,0.937722778551377
"GO:0008374","O-acyltransferase activity",0.00394123753489505,21,1.03501858062019,0.466657214710713,0.688218040300557,203284,12,21,0.861065964243681,0.869143502548773,0.988089472032472
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.000873131157051128,5,1.11237694750377,0.466965226337727,0.688218040300557,314871,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0015036","disulfide oxidoreductase activity",0.00355735511995789,19,1.0374993685751,0.467101360218976,0.688218040300557,89766,9,18,0.753432718713221,0.954150538090967,0.988089472032472
"GO:0008233","peptidase activity",0.046311789297412,240,1.0066561307026,0.467301233904595,0.688218040300557,153308,152,240,0.95434811037008,0.859411993914498,0.988089472032472
"GO:0005452","solute:inorganic anion antiporter activity",0.00144747830863019,8,1.07359229132226,0.468311299337714,0.6888325694056,41934,4,9,0.66971797218953,0.955776406881386,0.988089472032472
"GO:0005504","fatty acid binding",0.00414069532111764,22,1.03207407019524,0.46977598238134,0.690113390046924,55028,12,16,1.13014907806983,0.329510904851308,0.937722778551377
"GO:0003779","actin binding",0.0523471993630236,271,1.00562787087683,0.470937457192285,0.690385138857095,167911,137,203,1.01694859570159,0.396996702478321,0.937722778551377
"GO:0070403","NAD+ binding",0.00125969806440044,7,1.07942641032678,0.471149238479928,0.690385138857095,39791,6,8,1.13014907806983,0.460715693975387,0.937722778551377
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00260489721212779,14,1.04399617260956,0.471994882240203,0.690753215570676,87150,11,17,0.975030577158286,0.664184411624494,0.980785864143962
"GO:0034185","apolipoprotein binding",0.00184089067163047,10,1.05519679817893,0.475226970827757,0.693867266405935,100081,8,9,1.33943594437906,0.138698324572574,0.905435130074894
"GO:0008009","chemokine activity",0.00184102489625108,10,1.05511986636221,0.475316991445029,0.693867266405935,105112,7,12,0.879004838498758,0.816311270762605,0.980785864143962
"GO:0004089","carbonate dehydratase activity",0.00204222760254157,11,1.04628501450716,0.48098094585808,0.69877792301295,126316,5,8,0.941790898391526,0.735187183566149,0.980785864143962
"GO:0048020","CCR chemokine receptor binding",0.00127258362797875,7,1.06849666289599,0.481587684293631,0.69877792301295,100747,5,10,0.753432718713221,0.92041798475306,0.988089472032472
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00455491250031207,24,1.02351135432025,0.482070239564118,0.69877792301295,188018,10,15,1.00457695828429,0.608647701484188,0.980785864143962
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00455491250031207,24,1.02351135432025,0.482070239564118,0.69877792301295,188018,10,15,1.00457695828429,0.608647701484188,0.980785864143962
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00455491250031207,24,1.02351135432025,0.482070239564118,0.69877792301295,188018,10,15,1.00457695828429,0.608647701484188,0.980785864143962
"GO:0003727","single-stranded RNA binding",0.00919962127181049,48,1.01352099706321,0.482289065625117,0.69877792301295,199211,24,39,0.927301807647041,0.792532541451555,0.980785864143962
"GO:0035613","RNA stem-loop binding",0.000891788379315556,5,1.08910476272005,0.485112968893251,0.70199410940717,47043,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0016248","channel inhibitor activity",0.00437303813938905,23,1.02165915899802,0.487051462225476,0.70304819764721,193360,13,18,1.08829170480799,0.401398069639746,0.937722778551377
"GO:0141110","transporter inhibitor activity",0.00437303813938905,23,1.02165915899802,0.487051462225476,0.70304819764721,193360,13,18,1.08829170480799,0.401398069639746,0.937722778551377
"GO:0005506","iron ion binding",0.0125189961394315,65,1.00856829778015,0.489250881625629,0.705346804527272,123836,46,64,1.08305953315026,0.212154405267208,0.937722778551377
"GO:0005021","vascular endothelial growth factor receptor activity",0.00147727617440503,8,1.05193705884238,0.4907526814278,0.706271822311913,167253,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0033130","acetylcholine receptor binding",0.00186464842947798,10,1.04175238173223,0.491108117407939,0.706271822311913,120156,5,7,1.0763324553046,0.563642502571923,0.980785864143962
"GO:0098918","structural constituent of synapse",0.00419223757543088,22,1.0193850411889,0.492720727333334,0.707715062004122,148130,15,19,1.18963060849456,0.180250139758108,0.937722778551377
"GO:0070300","phosphatidic acid binding",0.00186948051581985,10,1.03905974203217,0.494324146789076,0.707716646398629,79954,8,13,0.927301807647041,0.751266470597908,0.980785864143962
"GO:0034452","dynactin binding",0.00128909325631346,7,1.05481225124082,0.494876313840789,0.707716646398629,109300,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0140597","protein carrier chaperone",0.002452686492359,13,1.02958634669355,0.495386051263041,0.707716646398629,165253,7,13,0.811389081691161,0.892196870954751,0.988089472032472
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00497530401205444,26,1.01511486298494,0.495815756421727,0.707716646398629,296915,7,14,0.753432718713221,0.939571831460676,0.988089472032472
"GO:0003925","G protein activity",0.00478255745686222,25,1.01540962132862,0.496348956865155,0.707716646398629,137227,16,21,1.14808795232491,0.239121994746388,0.937722778551377
"GO:0008320","protein transmembrane transporter activity",0.00187256768209382,10,1.03734671973508,0.496376133231397,0.707716646398629,87674,7,13,0.811389081691161,0.892196870954751,0.988089472032472
"GO:0038023","signaling receptor activity",0.124416022231892,641,1.00079051138847,0.49778409041807,0.70798667449914,146648,382,534,1.07794493838371,0.00461465102985059,0.670278062085798
"GO:0060089","molecular transducer activity",0.124416022231892,641,1.00079051138847,0.49778409041807,0.70798667449914,146648,382,534,1.07794493838371,0.00461465102985059,0.670278062085798
"GO:0016595","glutamate binding",0.00168277406855496,9,1.03891055901106,0.49925599840335,0.709212066191556,477202,5,7,1.0763324553046,0.563642502571923,0.980785864143962
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00110413172911646,6,1.05558162560351,0.502403492905934,0.711942510678897,45482,6,9,1.00457695828429,0.642874059428313,0.980785864143962
"GO:0098599","palmitoyl hydrolase activity",0.00110413172911646,6,1.05558162560351,0.502403492905934,0.711942510678897,45482,6,9,1.00457695828429,0.642874059428313,0.980785864143962
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00130546866002756,7,1.0415810056464,0.507950520305326,0.715188785595821,108799,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0033691","sialic acid binding",0.00208558215499776,11,1.0245351072034,0.508409492519331,0.715188785595821,150553,9,12,1.13014907806983,0.384294375059301,0.937722778551377
"GO:0097110","scaffold protein binding",0.00773227771933041,40,1.00487955193113,0.508972324908814,0.715188785595821,148466,26,37,1.05887841548885,0.377513707219096,0.937722778551377
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00189484896911465,10,1.02514869214593,0.511119109302473,0.715188785595821,88593,5,8,0.941790898391526,0.735187183566149,0.980785864143962
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00189484896911465,10,1.02514869214593,0.511119109302473,0.715188785595821,88593,5,8,0.941790898391526,0.735187183566149,0.980785864143962
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00189484896911465,10,1.02514869214593,0.511119109302473,0.715188785595821,88593,5,8,0.941790898391526,0.735187183566149,0.980785864143962
"GO:0071949","FAD binding",0.00228638218742643,12,1.01951561021656,0.511999430275736,0.715188785595821,35783,10,15,1.00457695828429,0.608647701484188,0.980785864143962
"GO:0043236","laminin binding",0.00404418781890092,21,1.00867077938103,0.513453925764013,0.715188785595821,197744,11,18,0.920862211760603,0.768468587780267,0.980785864143962
"GO:0001846","opsonin binding",0.000921452020469792,5,1.05404399759826,0.513496769517541,0.715188785595821,27781,4,8,0.753432718713221,0.909021821040079,0.988089472032472
"GO:0050997","quaternary ammonium group binding",0.00189847303387105,10,1.02319174823417,0.513505211256268,0.715188785595821,238080,7,13,0.811389081691161,0.892196870954751,0.988089472032472
"GO:0019825","oxygen binding",0.00209484365381967,11,1.02000554211101,0.5142186987369,0.715188785595821,81485,6,13,0.695476355735281,0.963547729580034,0.988089472032472
