"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00157849278097759,26,1.39979679390769,0.059607815448765,0.200617102842091,144029,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0008253","5'-nucleotidase activity",0.000352290687358028,8,1.92984785079209,0.0602333021012857,0.202232584349727,129724,5,6,0.856276434442583,0.990014171278412,0.9999946441481
"GO:0019783","ubiquitin-like protein peptidase activity",0.00636760707631088,89,1.18781278774899,0.0608606060017671,0.203573869791002,111181,43,44,1.00417872766448,0.669241563769978,0.9999946441481
"GO:0000400","four-way junction DNA binding",0.000809636917847673,15,1.5744729462945,0.0610528611539001,0.203573869791002,62538,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00817516083582545,112,1.16427604949577,0.0612506705418057,0.203573869791002,172052,39,40,1.00184342829782,0.709003687745128,0.9999946441481
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00151133702239345,25,1.40576567258489,0.0612715929786618,0.203573869791002,148374,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0031492","nucleosomal DNA binding",0.00180090467450623,29,1.36848965611634,0.0613650729801654,0.203573869791002,137345,18,18,1.0275317213311,0.613016697001977,0.9999946441481
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,135,1.14739046327288,0.0617233741914324,0.204274976490693,110530,66,68,0.997310200115478,0.725618981535006,0.9999946441481
"GO:0005245","voltage-gated calcium channel activity",0.00489782683521949,70,1.21458764802126,0.0619265410941652,0.204460551356032,107603,32,32,1.0275317213311,0.418658365570615,0.9999946441481
"GO:0070566","adenylyltransferase activity",0.00158591759257022,26,1.3932433465461,0.0621947601043811,0.204859517879359,68139,13,13,1.0275317213311,0.702349294267272,0.9999946441481
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity",0.000294443647785555,7,2.02036621300698,0.0625741501844411,0.205621911953601,142374,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0140416","transcription regulator inhibitor activity",0.00306899600367827,46,1.27378389999969,0.0630189314862986,0.206595081995177,102791,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0019003","GDP binding",0.00436512430796877,63,1.22653001400447,0.0632512519640651,0.206850187756884,176277,33,34,0.997310200115478,0.769012366891695,0.9999946441481
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.000418892355524802,9,1.82588878502025,0.0635238777832824,0.206850187756884,114514,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.0004826127535213,10,1.76090307625375,0.0635431871742371,0.206850187756884,119753,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0140776","protein-containing complex destabilizing activity",0.00116237087753959,20,1.46224290153209,0.0639732338631234,0.207212610255883,101373,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0046915","transition metal ion transmembrane transporter activity",0.00188213432969133,30,1.35458070485488,0.064080516697252,0.207212610255883,134907,16,17,0.967088678899858,0.925325554304326,0.9999946441481
"GO:0022884","macromolecule transmembrane transporter activity",0.00210255149771748,33,1.33383326624049,0.0641017427410284,0.207212610255883,106894,13,13,1.0275317213311,0.702349294267272,0.9999946441481
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00109355284770337,19,1.47654970657293,0.0646128762944969,0.208107755262058,64830,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000681531213353845,13,1.62103297011554,0.0646780937217332,0.208107755262058,59157,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0017162","aryl hydrocarbon receptor binding",0.00116669278279501,20,1.45682615826084,0.0658321220345079,0.211088137748681,302498,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0032934","sterol binding",0.00530608065473097,75,1.20121753363835,0.0660824913646785,0.211088137748681,104917,38,38,1.0275317213311,0.355466622162038,0.9999946441481
"GO:0004300","enoyl-CoA hydratase activity",0.000551652419524462,11,1.69457737782113,0.0663005938110394,0.211088137748681,87963,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0140098","catalytic activity, acting on RNA",0.0228546782629664,294,1.09321722286265,0.0663475433288752,0.211088137748681,103723,143,150,0.979580241002314,0.951708296565625,0.9999946441481
"GO:0022834","ligand-gated channel activity",0.0160457935782694,210,1.11222420016566,0.0663636807166718,0.211088137748681,148451,106,109,0.999251031753179,0.6654404086964,0.9999946441481
"GO:0017110","nucleoside diphosphate phosphatase activity",0.00109953702421087,19,1.46851365697053,0.0673027751328301,0.213547285409593,67794,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0005518","collagen binding",0.0077413080390319,106,1.16365908023794,0.0674440707156916,0.213547285409593,90604,33,33,1.0275317213311,0.407398844513406,0.9999946441481
"GO:0004623","phospholipase A2 activity",0.00110031275079518,19,1.46747834670779,0.0676569607309541,0.213734489581878,36166,13,14,0.954136598378877,0.94736439050565,0.9999946441481
"GO:0030515","snoRNA binding",0.00182007620294692,29,1.35407485396656,0.0678718359186712,0.213927101875177,53839,16,17,0.967088678899858,0.925325554304326,0.9999946441481
"GO:0010853","cyclase activator activity",0.00124448707739247,21,1.43404622296337,0.0688339574144752,0.216193900888582,134277,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0030275","LRR domain binding",0.000756444237781032,14,1.57284296160549,0.0689020849594546,0.216193900888582,70804,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0140101","catalytic activity, acting on a tRNA",0.00688667897929453,95,1.17232496334816,0.0694217787588058,0.21733394701518,102907,54,56,0.990834159854988,0.810901616124043,0.9999946441481
"GO:0008093","cytoskeletal anchor activity",0.00271737022482108,41,1.28223991183267,0.069776092668183,0.21772682203945,99874,13,13,1.0275317213311,0.702349294267272,0.9999946441481
"GO:0046966","nuclear thyroid hormone receptor binding",0.00117577986563972,20,1.44556699285298,0.0698605486543846,0.21772682203945,103724,11,13,0.869449918049391,0.995549393079448,0.9999946441481
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00117622313797361,20,1.44502221539195,0.0700612439745864,0.217863823545134,132794,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00168232932519101,27,1.36391402556681,0.0709335608434624,0.219949974457491,56874,15,16,0.963310988747905,0.9329603725997,0.9999946441481
"GO:0035381","ATP-gated ion channel activity",0.000493251289534628,10,1.72292358954955,0.0710485888715204,0.219949974457491,63506,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0051721","protein phosphatase 2A binding",0.00332875359133704,49,1.25097513801574,0.0714550100136442,0.22071658648659,154606,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,35,1.30598312280059,0.0726718959277248,0.223664045383998,74006,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0017124","SH3 domain binding",0.0112742993582082,150,1.13067019330505,0.0728772795747505,0.223664045383998,152768,53,53,1.0275317213311,0.23600704200571,0.9999946441481
"GO:0015180","L-alanine transmembrane transporter activity",0.000628006079036787,12,1.62387144459186,0.0728919514812598,0.223664045383998,74061,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0048407","platelet-derived growth factor binding",0.00348910735812127,51,1.24219589566885,0.0735504380044693,0.225187464374917,93618,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0008443","phosphofructokinase activity",0.0011846453123175,20,1.43474890497382,0.0739490172557004,0.225910184583348,128669,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0140566","histone reader activity",0.00161971710802924,26,1.36416978191168,0.0749700123641596,0.228330437522282,267442,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0022829","wide pore channel activity",0.00228473642694573,35,1.30186570014055,0.0750697913292684,0.228330437522282,115526,18,18,1.0275317213311,0.613016697001977,0.9999946441481
"GO:0001875","lipopolysaccharide immune receptor activity",0.00118841312715555,20,1.43020009270516,0.0757343766957059,0.22962432176418,143009,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0008649","rRNA methyltransferase activity",0.000565615498041955,11,1.65274415885454,0.0758255853883154,0.22962432176418,30852,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00274108529468412,41,1.27114634639372,0.0769260489387131,0.232450452227851,161544,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0097718","disordered domain specific binding",0.00184877808656621,29,1.33305313202342,0.0784916129683083,0.236666685522665,155174,13,14,0.954136598378877,0.94736439050565,0.9999946441481
"GO:0101005","deubiquitinase activity",0.0062289736538872,86,1.1733192712009,0.0790064380252002,0.237703352500061,113275,40,41,1.00246997203034,0.699022081761189,0.9999946441481
"GO:0019992","diacylglycerol binding",0.000983732126982452,17,1.46860943168239,0.0797720329160632,0.239488392555784,255958,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:1901981","phosphatidylinositol phosphate binding",0.0198988275225132,256,1.09331856877741,0.080822592391784,0.241637331507586,134322,92,94,1.0056693442815,0.536541330057752,0.9999946441481
"GO:0003697","single-stranded DNA binding",0.00623839319098233,86,1.17154764122165,0.0809886326310272,0.241637331507586,122701,42,43,1.00363563478852,0.679135298128124,0.9999946441481
"GO:0004540","RNA nuclease activity",0.00702653140063641,96,1.16108626647347,0.0810093499874353,0.241637331507586,95923,48,51,0.967088678899858,0.952911986865891,0.9999946441481
"GO:0046873","metal ion transmembrane transporter activity",0.0367070495150712,461,1.06729799676854,0.0817233530736236,0.243245098013569,128220,218,226,0.991158917036193,0.847035631037752,0.9999946441481
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00313881139626574,46,1.24545160735035,0.0825199972318719,0.245091444769876,159943,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00178638750557138,28,1.3320379721984,0.0830677892557392,0.245778664558413,98022,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00767016282944277,104,1.15229320845038,0.083105016073708,0.245778664558413,117500,48,51,0.967088678899858,0.952911986865891,0.9999946441481
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00223353847238158,34,1.29365873729046,0.0833735890693915,0.246049445448947,75827,15,15,1.0275317213311,0.665158285448609,0.9999946441481
"GO:0008429","phosphatidylethanolamine binding",0.000781710760812687,14,1.52200539494175,0.0842060618995112,0.24797971618712,56944,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0140035","ubiquitin-like protein reader activity",0.00156907324388245,25,1.35403857918728,0.0845071330729669,0.248182852063355,66757,8,9,0.913361530072088,0.977271580960153,0.9999946441481
"GO:0019203","carbohydrate phosphatase activity",0.000577916305307366,11,1.61756590350788,0.0848960283317941,0.248182852063355,25746,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0050308","sugar-phosphatase activity",0.000577916305307366,11,1.61756590350788,0.0848960283317941,0.248182852063355,25746,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0019205","nucleobase-containing compound kinase activity",0.00208825596494957,32,1.30226837564595,0.0849892356706166,0.248182852063355,111717,13,13,1.0275317213311,0.702349294267272,0.9999946441481
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00223963346697255,34,1.29013814201332,0.0856385686479521,0.249554738827366,123608,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0031543","peptidyl-proline dioxygenase activity",0.000716549727731051,13,1.54181143925311,0.08676975826153,0.252322100383947,137073,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0004497","monooxygenase activity",0.00682185040046331,93,1.15855059281163,0.0877254040624199,0.254156793355359,84498,45,45,1.0275317213311,0.293650295095505,0.9999946441481
"GO:0004843","cysteine-type deubiquitinase activity",0.00611183893965712,84,1.16799674237588,0.0877663746838649,0.254156793355359,115911,38,39,1.00118475411748,0.719002577895272,0.9999946441481
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00292858949191903,43,1.24779776204131,0.0884687778741734,0.25565821464678,78859,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00107094595867505,18,1.42836498497031,0.0888742544565435,0.256297123847708,83614,6,7,0.880741475426656,0.98626528958993,0.9999946441481
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00172820801174849,27,1.32770624059825,0.0898049593549161,0.257387394097124,100467,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0097472","cyclin-dependent protein kinase activity",0.00172820801174849,27,1.32770624059825,0.0898049593549161,0.257387394097124,100467,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0019865","immunoglobulin binding",0.00121622846610706,20,1.39749118853486,0.0898078317533131,0.257387394097124,74973,7,8,0.899090256164711,0.982007859009698,0.9999946441481
"GO:0005351","carbohydrate:proton symporter activity",0.0012168933746079,20,1.39672760169112,0.0901636712363048,0.257875520614123,58236,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0043560","insulin receptor substrate binding",0.00195294708503005,30,1.3054643756032,0.0906075311807347,0.25861287133721,114369,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0016229","steroid dehydrogenase activity",0.000932977444752199,16,1.45741449522938,0.0913538014150306,0.260208573702649,98083,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0048185","activin binding",0.000201356457668933,5,2.11027322429419,0.092045475088149,0.261642556999033,62031,4,5,0.822025377064879,0.993223543246855,0.9999946441481
"GO:0043274","phospholipase binding",0.00340045289134353,49,1.22459805102548,0.0924556352986924,0.262272108296291,158540,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0015116","sulfate transmembrane transporter activity",0.000454464960319369,9,1.68296991157683,0.0931189389414407,0.263615733459476,116583,7,7,1.0275317213311,0.826806852530302,0.9999946441481
