"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9683701",0.00191881511532062,13,1.37396357343234,0.160146870982351,0.422460331627399,92465,10,17,1.03302204678926,0.539609665445493,0.999387917251357
"R-HSA-167238",0.0020949050499579,14,1.35527893907571,0.160540669870643,0.422460331627399,85393,3,7,0.752630348375029,0.871189635888199,0.999387917251357
"R-HSA-167243",0.0020949050499579,14,1.35527893907571,0.160540669870643,0.422460331627399,85393,3,7,0.752630348375029,0.871189635888199,0.999387917251357
"R-HSA-174143",0.00245052027982009,16,1.32411796883732,0.161428463646742,0.422977603613331,63550,12,23,0.916245641500036,0.750926520441344,0.999387917251357
"R-HSA-453276",0.00245052027982009,16,1.32411796883732,0.161428463646742,0.422977603613331,63550,12,23,0.916245641500036,0.750926520441344,0.999387917251357
"R-HSA-164944",0.00058013266697681,5,1.74786417412247,0.161835010431479,0.422977603613331,82412,4,6,1.17075831969449,0.48111759814378,0.999387917251357
"R-HSA-1482788",0.00192302620249256,13,1.37095483628081,0.161887417290486,0.422977603613331,62396,8,12,1.17075831969449,0.35405714093057,0.999387917251357
"R-HSA-450531",0.00316928636922059,20,1.27977467065717,0.162314310399632,0.423341047159323,117779,15,26,1.01315623819715,0.551641210010195,0.999387917251357
"R-HSA-1971475",0.00317471645531072,20,1.27758572347544,0.164055829993508,0.427125886584869,126722,7,14,0.878068739770867,0.787561156725877,0.999387917251357
"R-HSA-4551638",0.00705268446833584,41,1.17894732099172,0.164432838147588,0.427351068754597,236904,14,31,0.793094345599493,0.933635065816959,0.999387917251357
"R-HSA-9024446",0.00724406729849228,42,1.1757955482394,0.165247621398342,0.428711201193935,170630,13,17,1.34292866082603,0.0807582573383198,0.999387917251357
"R-HSA-110320",0.000744365066682565,6,1.63467064788408,0.165643993570037,0.428982948136488,168322,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-3214841",0.0046429452432335,28,1.22300847622919,0.166350570689653,0.430055693294341,156679,13,33,0.691811734364926,0.986312874642092,0.999387917251357
"R-HSA-167242",0.00211263594331345,14,1.3439043781099,0.167608901741724,0.432441257825779,86647,3,7,0.752630348375029,0.871189635888199,0.999387917251357
"R-HSA-2173782",0.00282663685512464,18,1.29141993278363,0.168114675312327,0.432441257825779,130422,12,22,0.957893170659128,0.673535305350409,0.999387917251357
"R-HSA-5368287",0.00391509207098829,24,1.24318070048259,0.168155268168828,0.432441257825779,114140,12,31,0.679795153370994,0.986998125536678,0.999387917251357
"R-HSA-5694530",0.00107914649685199,8,1.50340011526492,0.168900329550053,0.43246018249686,61076,5,11,0.798244308882607,0.85844281230767,0.999387917251357
"R-HSA-5676590",0.00141869310461072,10,1.42947491822077,0.168911552956628,0.43246018249686,54053,8,15,0.936606655755592,0.708832645470954,0.999387917251357
"R-HSA-111465",0.00410126645122154,25,1.23619510815357,0.169044598868589,0.43246018249686,164613,17,23,1.29801465879172,0.0732855276869228,0.999387917251357
"R-HSA-72689",0.0048388716148123,29,1.2153990591751,0.16937481557261,0.432552697408522,153630,20,33,1.06432574517681,0.404652394488527,0.999387917251357
"R-HSA-9793380",0.00632848829284521,37,1.18567794213197,0.169885823049213,0.432937504934194,146026,17,27,1.10571619082257,0.333781890648893,0.999387917251357
"R-HSA-1650814",0.0116284739529852,65,1.13358901746738,0.17011412498434,0.432937504934194,160383,32,42,1.33800950822227,0.0075649346295128,0.560057062147074
"R-HSA-1368082",0.00301746559486371,19,1.27695699496193,0.171771773124352,0.436401171443734,167201,8,12,1.17075831969449,0.35405714093057,0.999387917251357
"R-HSA-196071",0.00266173954691805,17,1.29523437425396,0.17334061626316,0.43847113862126,71899,13,22,1.03771760154739,0.508748286456975,0.999387917251357
"R-HSA-1852241",0.0220676482341471,119,1.09359346493537,0.173377442712399,0.43847113862126,155939,67,125,0.94128968903437,0.803002438570521,0.999387917251357
"R-HSA-8878171",0.0126053353587924,70,1.12618213350068,0.173526535836314,0.43847113862126,179816,43,87,0.86797599563557,0.936690861898885,0.999387917251357
"R-HSA-3928664",0.00248443061336258,16,1.30604490141842,0.174032354553053,0.43847113862126,222427,9,12,1.3171031096563,0.165929553129082,0.999387917251357
"R-HSA-9670095",0.00125756361124218,9,1.45136800429644,0.174076917032506,0.43847113862126,26530,5,11,0.798244308882607,0.85844281230767,0.999387917251357
"R-HSA-187577",0.00160265112317452,11,1.39193415111108,0.174409405750634,0.438557668135355,52493,9,19,0.831854595572401,0.858756871699302,0.999387917251357
"R-HSA-195258",0.0242188488705088,130,1.08856621827812,0.1747382999794,0.438634879299826,148259,73,149,0.860389503399642,0.979920482514021,0.999387917251357
"R-HSA-8848021",0.00412863851783916,25,1.22799937614493,0.176999807618831,0.442800539128063,92537,20,33,1.06432574517681,0.404652394488527,0.999387917251357
"R-HSA-9006927",0.00412863851783916,25,1.22799937614493,0.176999807618831,0.442800539128063,92537,20,33,1.06432574517681,0.404652394488527,0.999387917251357
"R-HSA-5668914",0.0265885827674777,142,1.08307405586414,0.178209069429308,0.444909368981761,169003,74,120,1.0829514457174,0.168737270529781,0.999387917251357
"R-HSA-9711097",0.00958077740658645,54,1.14303099504408,0.17898944858344,0.444909368981761,121362,37,58,1.120294599018,0.178006182278292,0.999387917251357
"R-HSA-2029480",0.00977116287399164,55,1.14151450519822,0.179004482082061,0.444909368981761,110591,33,51,1.13632425146818,0.163348788613816,0.999387917251357
"R-HSA-9032500",0.000928655539496784,7,1.5286511374873,0.179141778540091,0.444909368981761,302216,4,5,1.40490998363339,0.286151642458221,0.999387917251357
"R-HSA-442742",0.00267858389560582,17,1.2870892571762,0.179538711920966,0.444909368981761,143457,8,13,1.0806999874103,0.483701014782756,0.999387917251357
"R-HSA-114508",0.00304040493814245,19,1.26732256946415,0.179657488222411,0.444909368981761,191610,12,18,1.17075831969449,0.278822048727181,0.999387917251357
"R-HSA-9031628",0.00506615950401372,30,1.20090151608161,0.180527797964764,0.446313261859105,175064,15,26,1.01315623819715,0.551641210010195,0.999387917251357
"R-HSA-400508",0.00396030584904494,24,1.2289876309525,0.181685156772025,0.448420915455785,137165,7,13,0.945612488984011,0.696113157070864,0.999387917251357
"R-HSA-167152",0.00341574578686269,21,1.24680561906468,0.183453215146869,0.448990680093052,97707,7,14,0.878068739770867,0.787561156725877,0.999387917251357
"R-HSA-418457",0.00268933324970262,17,1.28194471877393,0.183551797224047,0.448990680093052,276192,9,13,1.21578748583659,0.273029719772953,0.999387917251357
"R-HSA-5625970",0.000607061461260547,5,1.67033022116304,0.183581081555828,0.448990680093052,45274,4,6,1.17075831969449,0.48111759814378,0.999387917251357
"R-HSA-5696395",0.00179724767775165,12,1.35406125808822,0.18365242982803,0.448990680093052,114709,8,17,0.826417637431405,0.857259317213479,0.999387917251357
"R-HSA-9614657",0.00127595941309856,9,1.43044329622686,0.184179632577113,0.448990680093052,149675,4,6,1.17075831969449,0.48111759814378,0.999387917251357
"R-HSA-975956",0.00470810627631514,28,1.20608182013827,0.184217706520368,0.448990680093052,156278,19,32,1.0427066284779,0.463754842895751,0.999387917251357
"R-HSA-8964043",0.00305348147199217,19,1.26189526079039,0.184234316773899,0.448990680093052,93227,11,18,1.07319512638662,0.457180522188112,0.999387917251357
"R-HSA-9634815",0.00323588803738736,20,1.25343410294947,0.184357831934876,0.448990680093052,231246,8,18,0.780505546462993,0.904334736389867,0.999387917251357
"R-HSA-3108232",0.0196305369424271,106,1.09506193772488,0.184904538269508,0.44957781123049,197921,48,95,0.887311568610561,0.914852449782304,0.999387917251357
"R-HSA-163125",0.0107618765402328,60,1.13065014383629,0.185899631497225,0.450680402770216,244943,34,52,1.14824373662344,0.136920540807515,0.999387917251357
"R-HSA-390471",0.00127917313751926,9,1.42684952895747,0.185970771231489,0.450680402770216,122281,6,13,0.810524990557724,0.856662277317303,0.999387917251357
"R-HSA-5387390",0.0021594011745387,14,1.31480001356293,0.186987760957375,0.452399665079438,127196,9,16,0.987827332242226,0.624748914120605,0.999387917251357
"R-HSA-9843745",0.0157736243652617,86,1.10568636601846,0.187608460721218,0.453156068507243,181114,36,59,1.07154151294072,0.30955410280903,0.999387917251357
"R-HSA-9683610",0.000776169856639078,6,1.5676874274468,0.188424754512549,0.453188595718754,66919,4,8,0.878068739770867,0.775563039498413,0.999387917251357
"R-HSA-1839117",0.00198486269307004,13,1.32824405527223,0.188530417318058,0.453188595718754,172224,7,13,0.945612488984011,0.696113157070864,0.999387917251357
"R-HSA-201722",0.004352269410286,26,1.21149764597347,0.188546173065858,0.453188595718754,180746,17,29,1.02945990180033,0.505517156877368,0.999387917251357
"R-HSA-5633008",0.00288525962128142,18,1.2651808352094,0.189084974244675,0.453742246515362,89696,13,23,0.992599444958372,0.60259335818372,0.999387917251357
"R-HSA-9754678",0.00181121075626915,12,1.34362245984304,0.190177473866706,0.454771833335829,220756,7,12,1.02441352973268,0.581737388146499,0.999387917251357
"R-HSA-5621575",0.00111538401014739,8,1.45455641554395,0.190406235717181,0.454771833335829,83985,5,10,0.878068739770867,0.778309732055072,0.999387917251357
"R-HSA-2660825",0.00252753884783325,16,1.28376975819448,0.190750660209522,0.454771833335829,120230,6,7,1.50526069675006,0.122064766674084,0.999387917251357
"R-HSA-2660826",0.00252753884783325,16,1.28376975819448,0.190750660209522,0.454771833335829,120230,6,7,1.50526069675006,0.122064766674084,0.999387917251357
"R-HSA-6802952",0.0068055601421929,39,1.16215947733249,0.193738265876797,0.459952425031875,150532,21,40,0.921972176759411,0.767809457208345,0.999387917251357
"R-HSA-2559580",0.00455550977537396,27,1.20196488124618,0.193780121135035,0.459952425031875,166522,17,37,0.806873977086743,0.935082756168171,0.999387917251357
"R-HSA-4641257",0.00217558061472564,14,1.30502205910183,0.193932378662353,0.459952425031875,115412,10,16,1.09758592471358,0.427006143004216,0.999387917251357
"R-HSA-9709570",0.00146811796983931,10,1.38135098905965,0.194434141318858,0.459952425031875,147649,7,14,0.878068739770867,0.787561156725877,0.999387917251357
"R-HSA-75892",0.00146911533259056,10,1.38041320834746,0.194965845202105,0.459952425031875,79193,7,12,1.02441352973268,0.581737388146499,0.999387917251357
"R-HSA-8849471",0.000952924699777189,7,1.48971933156688,0.195156846747225,0.459952425031875,74832,6,9,1.17075831969449,0.407219780769702,0.999387917251357
"R-HSA-1655829",0.00568419195553801,33,1.17736250716678,0.195866147833267,0.459952425031875,152084,20,32,1.09758592471358,0.326517770189102,0.999387917251357
"R-HSA-75815",0.00129679321279133,9,1.40746232376996,0.195925497275801,0.459952425031875,52586,7,15,0.819530823786143,0.856448604073934,0.999387917251357
"R-HSA-9033241",0.00290376624122127,18,1.25711743790833,0.195962438088104,0.459952425031875,70826,11,25,0.772700490998363,0.933916116356243,0.999387917251357
"R-HSA-2022377",0.000954254516778855,7,1.48764330880776,0.196050421818481,0.459952425031875,42134,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-68877",0.0135121597358452,74,1.11063651149142,0.196694450761064,0.460047204560445,144383,41,85,0.84707807836719,0.958442677028519,0.999387917251357
"R-HSA-9821002",0.000787362483069767,6,1.54540221559991,0.196716309767859,0.460047204560445,51808,7,14,0.878068739770867,0.787561156725877,0.999387917251357
"R-HSA-6799198",0.00438385256407557,26,1.20276949740797,0.198060173741398,0.462454786624755,217541,10,18,0.975631933078742,0.642646094517219,0.999387917251357
"R-HSA-72187",0.00218632996882244,14,1.2986057612797,0.198612098103226,0.462882143939006,129230,9,15,1.05368248772504,0.513518605367636,0.999387917251357
"R-HSA-9694631",0.000790243753240044,6,1.53976759807003,0.198872545866385,0.462882143939006,66919,4,9,0.780505546462993,0.862715264006641,0.999387917251357
"R-HSA-9679191",0.00626532198526607,36,1.16526339301739,0.200178788818486,0.46469107410688,80693,28,49,1.00350713116671,0.54884464151423,0.999387917251357
"R-HSA-373760",0.0121833400969304,67,1.11525308305,0.200281537038587,0.46469107410688,144234,40,61,1.15156556035524,0.107379074954637,0.999387917251357
"R-HSA-2586552",0.00219253578149688,14,1.29493015235214,0.201337301109512,0.465925501081871,166375,5,9,0.975631933078742,0.666622758863127,0.999387917251357
"R-HSA-1362409",0.00079412238616157,6,1.53224710324272,0.201788897310973,0.465925501081871,81901,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-9675108",0.0587646133036223,304,1.04911403834407,0.202064415273201,0.465925501081871,176634,183,290,1.10818330605565,0.0176018577813621,0.77094713665775
"R-HSA-2404192",0.00421352516977884,25,1.20325981688642,0.202895295888898,0.465925501081871,200165,13,25,0.913191489361702,0.759817584540435,0.999387917251357
"R-HSA-2428924",0.00421352516977884,25,1.20325981688642,0.202895295888898,0.465925501081871,200165,13,25,0.913191489361702,0.759817584540435,0.999387917251357
"R-HSA-2428928",0.00421352516977884,25,1.20325981688642,0.202895295888898,0.465925501081871,200165,13,25,0.913191489361702,0.759817584540435,0.999387917251357
"R-HSA-1799339",0.00627662542978023,36,1.16316489434884,0.203079344139695,0.465925501081871,143649,24,40,1.05368248772504,0.411451458104926,0.999387917251357
"R-HSA-5362768",0.00201744320961085,13,1.30679369810387,0.203347499452455,0.465925501081871,134236,8,14,1.00350713116671,0.604665157415851,0.999387917251357
"R-HSA-69278",0.0336847079245347,177,1.06562764302418,0.204674400834379,0.466007525229369,127163,115,225,0.897581378432442,0.968051568509256,0.999387917251357
"R-HSA-9700206",0.00553126300034642,32,1.17325028128542,0.205337351230927,0.466007525229369,160626,23,39,1.0356708212682,0.465321761523619,0.999387917251357
"R-HSA-9725370",0.00553126300034642,32,1.17325028128542,0.205337351230927,0.466007525229369,160626,23,39,1.0356708212682,0.465321761523619,0.999387917251357
"R-HSA-8941858",0.00184334800047607,12,1.32019751615214,0.205590673043992,0.466007525229369,53287,10,16,1.09758592471358,0.427006143004216,0.999387917251357
"R-HSA-8949613",0.000968328413379821,7,1.4660215761208,0.205605012268969,0.466007525229369,125217,6,13,0.810524990557724,0.856662277317303,0.999387917251357
"R-HSA-9703465",0.000968550049546765,7,1.46568610207592,0.205756877784312,0.466007525229369,238756,5,9,0.975631933078742,0.666622758863127,0.999387917251357
"R-HSA-9837999",0.00293014094508764,18,1.2458019070955,0.205968849923196,0.466007525229369,121242,13,30,0.760992907801418,0.954072310858211,0.999387917251357
"R-HSA-1445148",0.00742591977347011,42,1.14700162950099,0.206189703270119,0.466007525229369,121964,22,38,1.01671117236627,0.521111280016104,0.999387917251357
"R-HSA-156842",0.00459806391942727,27,1.19084094134455,0.206551262032324,0.466007525229369,159536,18,30,1.05368248772504,0.44228345541034,0.999387917251357
"R-HSA-156902",0.00459806391942727,27,1.19084094134455,0.206551262032324,0.466007525229369,159536,18,30,1.05368248772504,0.44228345541034,0.999387917251357
"R-HSA-1169408",0.00311775596040603,19,1.23588050102432,0.207562296971369,0.467235852451449,61637,17,33,0.904676883400288,0.790806491448317,0.999387917251357
"R-HSA-2467813",0.0112604470977741,62,1.11660881587791,0.207730963632392,0.467235852451449,152732,35,71,0.865701574421982,0.922664785595191,0.999387917251357
"R-HSA-9830674",0.0033038195225558,20,1.22766161762065,0.20831513474581,0.467834447650514,180112,9,14,1.12894552256254,0.392977907807937,0.999387917251357
"R-HSA-177504",0.000974201771803846,7,1.45718308862969,0.209643749593589,0.470100542152698,214607,4,8,0.878068739770867,0.775563039498413,0.999387917251357
"R-HSA-373080",0.0112815025336338,62,1.11452481286209,0.211837976934454,0.473588889496031,147711,31,55,0.989822943014432,0.590690350919463,0.999387917251357
"R-HSA-9696273",0.00257940171089823,16,1.25795758055077,0.211843296593058,0.473588889496031,163537,11,21,0.919881536902813,0.74146882837774,0.999387917251357
"R-HSA-425407",0.0211896365587971,113,1.08148358778838,0.212311120072249,0.473833866963669,129681,72,121,1.04497436799178,0.316660666736117,0.999387917251357
"R-HSA-8939243",0.00313116494850616,19,1.23058793189943,0.21259711230185,0.473833866963669,239777,8,17,0.826417637431405,0.857259317213479,0.999387917251357
"R-HSA-9864848",0.0016800021454381,11,1.32784641776837,0.213124825791487,0.474291405051857,256124,9,14,1.12894552256254,0.392977907807937,0.999387917251357
"R-HSA-2028269",0.00258715897674128,16,1.25418575537135,0.215085691095537,0.477338932429825,104945,11,11,1.75613747954173,0.00203118716600281,0.44193051880209
"R-HSA-1502540",0.000811631643350173,6,1.49919207288877,0.215143244188289,0.477338932429825,203972,3,7,0.752630348375029,0.871189635888199,0.999387917251357
"R-HSA-6804759",0.00222434057145339,14,1.27641456079549,0.215566647321579,0.477558039472956,218574,4,8,0.878068739770867,0.775563039498413,0.999387917251357
