"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051241","negative regulation of multicellular organismal process",0.136922280396791,1474,1.09003960755303,0.000224145587427227,0.00256518028340177,144959,488,566,1.04697212284563,0.00620788739717459,0.361878979885589
"GO:0009152","purine ribonucleotide biosynthetic process",0.00890633855057483,123,1.39837879766213,0.00022530406591581,0.00256694211901488,140439,42,49,1.04084230948002,0.345668041606438,0.85049736242166
"GO:0061157","mRNA destabilization",0.0070432649312407,101,1.45199883498981,0.000225308465402474,0.00256694211901488,155522,38,46,1.00313063160031,0.574768059166045,0.942162857927617
"GO:0061053","somite development",0.0111492965600515,149,1.35318669730664,0.000225419168346175,0.00256694211901488,133031,37,43,1.04487658199739,0.344580948954801,0.85049736242166
"GO:0046777","protein autophosphorylation",0.0159154715121061,203,1.29150308256928,0.000230922280912593,0.00262207713204749,139259,86,94,1.11096998281378,0.00939546500163457,0.409303134194868
"GO:0060713","labyrinthine layer morphogenesis",0.00402103415878769,64,1.61161436677694,0.000231023370459549,0.00262207713204749,304406,15,16,1.13842127599378,0.197886009146686,0.85049736242166
"GO:0032869","cellular response to insulin stimulus",0.0192356921110158,240,1.26334609814194,0.000232660817881869,0.00263530801052853,124271,89,107,1.01003856511847,0.471617549440802,0.908877978440413
"GO:1901137","carbohydrate derivative biosynthetic process",0.0519131744748719,592,1.15468370963027,0.000232955404245616,0.00263530801052853,141592,237,271,1.06196641539198,0.012931721644451,0.460943349353398
"GO:0030917","midbrain-hindbrain boundary development",0.0026284941218764,46,1.77202457400387,0.000235020345995651,0.00265035929205475,191211,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0048589","developmental growth",0.0943127273017415,1035,1.11119163840927,0.00023511808095622,0.00265035929205475,175244,326,385,1.02822603906208,0.122859795908464,0.85049736242166
"GO:0002062","chondrocyte differentiation",0.0190596021763785,238,1.26439288776267,0.00023544192024505,0.00265035929205475,187372,68,80,1.03216862356769,0.325614635327753,0.85049736242166
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00210931140080928,39,1.87215941263131,0.000237105769073431,0.00266472790798539,137857,14,14,1.21431602772669,0.0658215277740155,0.78000191603335
"GO:0099536","synaptic signaling",0.0879587508496977,969,1.11548476379812,0.000239196315085621,0.00268383728410914,178692,367,438,1.01747484514999,0.229326660928363,0.85049736242166
"GO:0014874","response to stimulus involved in regulation of muscle adaptation",0.00402856978846379,64,1.60859976614039,0.000242443671666259,0.00271126289649324,254806,6,8,0.910737020795021,0.846286334030066,0.980546091775779
"GO:0007059","chromosome segregation",0.0288342004109578,345,1.21151864197862,0.000242579180363744,0.00271126289649324,154774,149,187,0.967556621022874,0.856341324482562,0.982471331074405
"GO:0032757","positive regulation of interleukin-8 production",0.00278397189298785,48,1.74580329885662,0.000242823196312858,0.00271126289649324,63008,28,32,1.06252652426086,0.310470262749801,0.85049736242166
"GO:0009260","ribonucleotide biosynthetic process",0.00978944785776455,133,1.3756639679945,0.000249101028757082,0.0027768506900992,133982,47,54,1.05690469079916,0.23940451959602,0.85049736242166
"GO:0006112","energy reserve metabolic process",0.00824874404325097,115,1.41165617219043,0.000250346305444737,0.00278481423609925,103150,43,49,1.06562426922955,0.213931830168285,0.85049736242166
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.0207087968946113,256,1.25171084589455,0.000250625183504716,0.00278481423609925,171580,74,82,1.09584617136311,0.0344464556696321,0.602711319093231
"GO:0042254","ribosome biogenesis",0.0154142413205615,197,1.29408555953269,0.000256227409300758,0.00284247116317841,116993,98,111,1.07209883529023,0.0583088980124238,0.752436398741934
"GO:0010629","negative regulation of gene expression",0.0953500953811244,1045,1.10972169708787,0.000257732771109298,0.00285456682719767,153732,425,510,1.01193002310558,0.297355970983572,0.85049736242166
"GO:0060411","cardiac septum morphogenesis",0.0159520414796519,203,1.28854231884037,0.000258632689913441,0.00285992868364091,177268,52,59,1.07024463460658,0.158703801699773,0.85049736242166
"GO:0072175","epithelial tube formation",0.0152436922900978,195,1.29527909578733,0.000262325685910225,0.00289610925793022,215154,60,73,0.998067967994543,0.587613713692805,0.946162908468883
"GO:0032926","negative regulation of activin receptor signaling pathway",0.0017620075272075,34,1.95384485863704,0.000272158962536406,0.0029968629098059,145650,8,8,1.21431602772669,0.211369530060754,0.85049736242166
"GO:0050684","regulation of mRNA processing",0.00920909355462079,126,1.38539169196429,0.000272323250745665,0.0029968629098059,191247,54,59,1.11140788978375,0.0379852855104617,0.626529481393178
"GO:0021587","cerebellum morphogenesis",0.00591713156699651,87,1.48876772607735,0.000274336527413377,0.00301419590343324,188546,26,31,1.01845860389981,0.526017477691192,0.932220616222628
"GO:0000018","regulation of DNA recombination",0.0066665942655188,96,1.45809602958463,0.000275542831121856,0.00302262135957914,117614,43,56,0.932421235575854,0.895146565899918,0.985090892841542
"GO:0009267","cellular response to starvation",0.0133112465505101,173,1.31597092580847,0.000277652658299044,0.00304091557926882,110292,66,80,1.00181072287452,0.556868885717387,0.942162857927617
"GO:0010256","endomembrane system organization",0.0505083336306952,576,1.15472445008527,0.000280542472221978,0.00306768064219836,132117,230,270,1.03441735695237,0.121654531432283,0.85049736242166
"GO:0071407","cellular response to organic cyclic compound",0.0504183493469158,575,1.15477703973926,0.000282754837261479,0.00308696471537214,148440,240,283,1.02980864542193,0.153066006201968,0.85049736242166
"GO:0035239","tube morphogenesis",0.120849668842321,1307,1.09508805464129,0.000284120896939077,0.00309696280371945,174726,434,503,1.04773987282979,0.00864968897491047,0.401976761955637
"GO:0140014","mitotic nuclear division",0.0223029150253585,273,1.23942409864089,0.00028590392202632,0.00311146705015353,152409,102,126,0.983017736731133,0.708832264362519,0.96394095444446
"GO:0085029","extracellular matrix assembly",0.00650768113381971,94,1.4625829532163,0.000286744522105309,0.00311377639587076,142771,22,28,0.954105450356688,0.786971170901101,0.96394095444446
"GO:0001655","urogenital system development",0.011040029929748,147,1.34823625895873,0.000287021552047406,0.00311377639587076,204255,40,42,1.1564914549778,0.0140585466597557,0.460943349353398
"GO:0009952","anterior/posterior pattern specification",0.0314113857601866,372,1.19915345271667,0.000291061825814398,0.00315263502039595,141699,100,116,1.04682416183336,0.165115849847993,0.85049736242166
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00155909961636996,31,2.01329190757777,0.000301201444446564,0.00325447768763861,216824,7,7,1.21431602772669,0.256714310298936,0.85049736242166
"GO:0071363","cellular response to growth factor stimulus",0.0885204877148181,973,1.11298153947344,0.000301953420678291,0.00325447768763861,155096,324,385,1.02191790385311,0.189634141317229,0.85049736242166
"GO:1901699","cellular response to nitrogen compound",0.0554790787648394,628,1.14617075090395,0.000302091016821437,0.00325447768763861,154128,271,328,1.00329159607907,0.482955043446941,0.917942576415801
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00651898457833387,94,1.46004694088794,0.000302985497745212,0.00325447768763861,132745,34,39,1.05863448571045,0.291058605053787,0.85049736242166
"GO:0005977","glycogen metabolic process",0.0056886246788769,84,1.4951712023315,0.000303303314593828,0.00325447768763861,110160,32,38,1.02258191808564,0.483422857434795,0.917942576415801
"GO:0044042","glucan metabolic process",0.0056886246788769,84,1.4951712023315,0.000303303314593828,0.00325447768763861,110160,32,38,1.02258191808564,0.483422857434795,0.917942576415801
"GO:0048679","regulation of axon regeneration",0.0036709598330991,59,1.62738870647848,0.000310451563258596,0.00332599042382028,139699,16,18,1.07939202464595,0.3603659667053,0.85049736242166
"GO:0030308","negative regulation of cell growth",0.0184375802738492,230,1.26311481968054,0.000311709551468309,0.00333427417573721,135322,78,96,0.986631772527939,0.670849902014654,0.96394095444446
"GO:0007043","cell-cell junction assembly",0.0173617583195014,218,1.27139853280177,0.000315618169041687,0.00337084125259119,162502,81,86,1.14371625867282,0.00114781735003522,0.197367193338556
"GO:0034340","response to type I interferon",0.00770795179590678,108,1.41874284474475,0.000317189749030611,0.00338237378888766,187241,29,37,0.951761210920922,0.806564574786244,0.967853917606718
"GO:0051098","regulation of binding",0.0264653530586567,318,1.21665752535164,0.000318245476589096,0.00338837830956626,149942,96,113,1.03163131559082,0.277616387152648,0.85049736242166
"GO:0070555","response to interleukin-1",0.0144174326597293,185,1.29927988689263,0.000320345415390388,0.00340546486407278,191648,48,55,1.05976671510693,0.221245006553749,0.85049736242166
"GO:0001822","kidney development",0.0467148089972759,535,1.15962647836746,0.000321767987823129,0.0034153089818634,202752,167,190,1.06731987700188,0.023005902932814,0.529212710273896
"GO:0045747","positive regulation of Notch signaling pathway",0.0077118304288283,108,1.41802929395346,0.00032268981200112,0.00341981591208583,146736,25,33,0.919936384641435,0.886434886279409,0.982842365988676
"GO:0098739","import across plasma membrane",0.022080059859496,270,1.23817615618659,0.000325549118516344,0.00344391443923113,169704,89,105,1.02927739493025,0.307516990335118,0.85049736242166
"GO:0051054","positive regulation of DNA metabolic process",0.0253730192098715,306,1.22114770319382,0.000325965149744034,0.00344391443923113,175549,116,139,1.01338603752731,0.417222064641897,0.877838287123576
"GO:0032233","positive regulation of actin filament bundle assembly",0.00562047155754151,83,1.49528596411026,0.000326959714175956,0.00344740580751053,114375,29,35,1.00614756583069,0.575461786297459,0.942162857927617
"GO:0006935","chemotaxis",0.0451217990473634,518,1.16241785297848,0.000327298050640357,0.00344740580751053,151705,204,240,1.03216862356769,0.157047819000594,0.85049736242166
"GO:0034332","adherens junction organization",0.00899898246835756,123,1.38398258222163,0.000330806438118669,0.00347903162290552,212805,39,40,1.18395812703353,0.00399418888097736,0.302921664865288
"GO:0007601","visual perception",0.0232735706184912,283,1.23123892387038,0.000331596875568607,0.00348202032085631,163364,90,102,1.07145531858238,0.070280209219263,0.787275698713503
"GO:0051651","maintenance of location in cell",0.0188248894755844,234,1.25864235165387,0.000335570389698336,0.00351837368955055,148815,98,117,1.01711940783945,0.398767038953962,0.85049736242166
"GO:0010907","positive regulation of glucose metabolic process",0.00480629109827148,73,1.53791278763121,0.000336192653019096,0.0035195328271923,135079,21,22,1.15911984464821,0.0794825031200261,0.805914301749178
"GO:0051053","negative regulation of DNA metabolic process",0.0056261232797986,83,1.49378387456408,0.000336753680933333,0.00352004835480161,97274,43,50,1.04431178384496,0.322392329028965,0.85049736242166
"GO:0014070","response to organic cyclic compound",0.0905421420116009,993,1.11049703308346,0.000339911410668803,0.00354766416172993,157927,403,476,1.02808688902071,0.0952500474414926,0.817604063587097
"GO:0042330","taxis",0.0451449600268091,518,1.16182149103721,0.000341191805430352,0.00355563217840903,151705,204,241,1.02788576620849,0.195316138310745,0.85049736242166
"GO:0003188","heart valve formation",0.00408375719403293,64,1.58686134157829,0.000342932506279703,0.00356836577638698,178602,12,12,1.21431602772669,0.0971187147354838,0.817604063587097
"GO:0006754","ATP biosynthetic process",0.00571378038382508,84,1.48858850522271,0.000345636210441924,0.00359106624685733,127316,29,33,1.06712620618406,0.283631008737284,0.85049736242166
"GO:0030279","negative regulation of ossification",0.00756300174272518,106,1.4191574569306,0.000353962632188232,0.00367202863377173,161915,18,20,1.09288442495402,0.288030455273543,0.85049736242166
"GO:0045682","regulation of epidermis development",0.00824708177199888,114,1.39966295855221,0.000358578134512122,0.00371430784514213,138467,33,34,1.17860085044061,0.011137614201272,0.436326250315605
"GO:0000280","nuclear division",0.0329042161626402,387,1.19090833317827,0.000360314510237547,0.00372487154016055,148661,159,198,0.975132567719921,0.806294715968164,0.967853917606718
"GO:0050905","neuromuscular process",0.0223937858538057,273,1.23439469024268,0.000360681076729708,0.00372487154016055,194155,88,96,1.11312302541614,0.00747319356729792,0.369788671625001
"GO:1905456","regulation of lymphoid progenitor cell differentiation",0.0017190101108203,33,1.94381275469248,0.000361329686554557,0.00372597538848912,106282,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0021696","cerebellar cortex morphogenesis",0.00539274039600621,80,1.50210188691874,0.000362384220485179,0.00373125549176207,189409,23,28,0.997473879918356,0.627854869948703,0.957155435522941
"GO:0003093","regulation of glomerular filtration",0.000651167058482471,17,2.64347628083125,0.000380275491164928,0.00390902303591903,34705,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0010810","regulation of cell-substrate adhesion",0.0234207370333423,284,1.22782564746148,0.000380785902015957,0.00390902303591903,129652,110,123,1.08597368333282,0.0204799187673189,0.510681892025037
"GO:0045184","establishment of protein localization",0.149069493798509,1593,1.08204648313025,0.000382742328769226,0.00392325147134834,157891,662,800,1.00484651294384,0.3996526832577,0.85049736242166
"GO:0051239","regulation of multicellular organismal process",0.332868710048696,3446,1.04824118469098,0.000384409280452247,0.00393447474843833,149496,1332,1566,1.03286650634225,0.000915022262797605,0.197367193338556
