"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090051","negative regulation of cell migration involved in sprouting angiogenesis",0.00222245666403437,19,1.37489515604362,0.107349878243876,0.238072867827673,74551,7,9,1.18903730088058,0.346838127373768,0.743385953784818
"GO:0035051","cardiocyte differentiation",0.0269507362642648,184,1.09798516201866,0.107409193753857,0.238098010328638,127574,72,98,1.12317226089011,0.0549126804392573,0.391994693200976
"GO:0120254","olefinic compound metabolic process",0.00858729328825845,63,1.17986830785001,0.107433585511509,0.238098010328638,59650,41,70,0.89541788576517,0.907621308526887,0.976134028488332
"GO:0036376","sodium ion export across plasma membrane",0.00140927356751558,13,1.48353339958494,0.107505668761249,0.238177542238727,41267,9,13,1.05837386122337,0.513186213534587,0.837283730487871
"GO:0060525","prostate glandular acinus development",0.00208570714902971,18,1.38793285881724,0.107605922302719,0.238319410552638,215716,5,6,1.27396853665776,0.326781161609569,0.736376727188686
"GO:0007140","male meiotic nuclear division",0.0030601305570005,25,1.3138607397113,0.107644532350661,0.238324704867883,143806,14,25,0.856106856634016,0.883888641238721,0.973000052388002
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway",0.000762539232372001,8,1.6872408297114,0.107718143003127,0.238407460800732,119186,6,9,1.01917482932621,0.619248422272115,0.885217166750058
"GO:2000378","negative regulation of reactive oxygen species metabolic process",0.00391376225398663,31,1.27384485030781,0.108105057985939,0.239183349545218,141829,14,21,1.01917482932621,0.552470543471168,0.848763991604082
"GO:1905521","regulation of macrophage migration",0.00405716085399961,32,1.26846075215035,0.10817158951818,0.239250103875505,66863,16,20,1.22300979519145,0.125586075105816,0.503914861300865
"GO:0014033","neural crest cell differentiation",0.0177783234952733,124,1.1217088931688,0.108303564704136,0.239461510669763,135350,46,67,1.04959795855983,0.337109408926009,0.740411990054583
"GO:0061013","regulation of mRNA catabolic process",0.015350299286398,108,1.13150425226177,0.108411279770161,0.239619153808418,127863,58,90,0.985202335015336,0.623772285036695,0.8875641712378
"GO:0061469","regulation of type B pancreatic cell proliferation",0.00236541199171347,20,1.35979200623614,0.108884909071202,0.240585191970621,161223,9,9,1.52876224398931,0.0218764370332609,0.262056079176686
"GO:0006702","androgen biosynthetic process",0.000765420502542278,8,1.68088955396614,0.109396013244175,0.241633355873338,135830,3,5,0.917257346393589,0.7712539226687,0.929289655953131
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00209113723511985,18,1.38432879363006,0.10945283443748,0.241677735100207,90208,7,11,0.972848700720473,0.679124591945585,0.90038307270804
"GO:0003299","muscle hypertrophy in response to stress",0.00726855809493963,54,1.19479879566089,0.109622698778864,0.241809372432089,208979,12,15,1.22300979519145,0.18106286947803,0.597489308508243
"GO:0014887","cardiac muscle adaptation",0.00726855809493963,54,1.19479879566089,0.109622698778864,0.241809372432089,208979,12,15,1.22300979519145,0.18106286947803,0.597489308508243
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00726855809493963,54,1.19479879566089,0.109622698778864,0.241809372432089,208979,12,15,1.22300979519145,0.18106286947803,0.597489308508243
"GO:0034110","regulation of homotypic cell-cell adhesion",0.00377745601131586,30,1.27723591280152,0.109737070983662,0.241980538563169,154179,16,25,0.978407836153161,0.646972480913487,0.8875641712378
"GO:0021683","cerebellar granular layer morphogenesis",0.00141492528977267,13,1.47760763177645,0.109872806592807,0.242036514020981,145032,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0021684","cerebellar granular layer formation",0.00141492528977267,13,1.47760763177645,0.109872806592807,0.242036514020981,145032,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0021707","cerebellar granule cell differentiation",0.00141492528977267,13,1.47760763177645,0.109872806592807,0.242036514020981,145032,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0006220","pyrimidine nucleotide metabolic process",0.0032098457877714,26,1.30268215035537,0.110000754729053,0.242203617380004,97068,15,20,1.14657168299199,0.257404238423936,0.700194258650595
"GO:1990845","adaptive thermogenesis",0.0199275294061325,138,1.11371715682431,0.110022281511981,0.242203617380004,135544,56,94,0.91075197514257,0.903036632540473,0.976134028488332
"GO:0018095","protein polyglutamylation",0.000766639501460472,8,1.67821684724547,0.110110167106854,0.242316019920769,240937,6,6,1.52876224398931,0.0782634185719638,0.440148114703865
"GO:0046599","regulation of centriole replication",0.00128294095235731,12,1.5042632999798,0.110155299486067,0.242334293085364,33234,8,11,1.11182708653768,0.436967524293715,0.760211578210956
"GO:0046886","positive regulation of hormone biosynthetic process",0.00102174272961341,10,1.57401086622073,0.110267483182402,0.242500013148465,82875,4,7,0.873578425136751,0.806983959201752,0.936169684687505
"GO:0070255","regulation of mucus secretion",0.000521620718903504,6,1.84988912511857,0.110365807800235,0.242635153800718,103370,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0060306","regulation of membrane repolarization",0.00335390929628522,27,1.29467789538077,0.110650687938543,0.243180202617105,62467,12,22,0.833870314903262,0.900842749431916,0.974444400996549
"GO:0001767","establishment of lymphocyte polarity",0.00209568077654221,18,1.38132749911688,0.111013057418483,0.243813724236855,193275,8,10,1.22300979519145,0.270472479189603,0.709047375724139
"GO:0001768","establishment of T cell polarity",0.00209568077654221,18,1.38132749911688,0.111013057418483,0.243813724236855,193275,8,10,1.22300979519145,0.270472479189603,0.709047375724139
"GO:0097106","postsynaptic density organization",0.00683437284389566,51,1.20010927084303,0.111051393207705,0.24381653897454,176601,19,25,1.16185930543188,0.184212544365138,0.601547663485164
"GO:0036152","phosphatidylethanolamine acyl-chain remodeling",0.00102340500086549,10,1.57145427033624,0.111105362408722,0.24385366399246,47074,7,8,1.33766696349065,0.175177713478157,0.593242076524072
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.00168731613894726,15,1.42969724680367,0.111410986774301,0.244442911962287,63596,9,14,0.982775728278845,0.652976995278314,0.8875641712378
"GO:0060099","regulation of phagocytosis, engulfment",0.000895631750622077,9,1.61607797177674,0.111499014613936,0.244473014381773,169464,4,7,0.873578425136751,0.806983959201752,0.936169684687505
"GO:1905153","regulation of membrane invagination",0.000895631750622077,9,1.61607797177674,0.111499014613936,0.244473014381773,169464,4,7,0.873578425136751,0.806983959201752,0.936169684687505
"GO:0045628","regulation of T-helper 2 cell differentiation",0.00209867286479595,18,1.37935813368884,0.112047904881745,0.245594674924011,86123,6,7,1.31036763770513,0.240793674860255,0.676292499493993
"GO:1905145","cellular response to acetylcholine",0.00508444448778663,39,1.23358869090833,0.112108582862951,0.245645845900173,104724,26,33,1.20447934374916,0.0719052742165736,0.440148114703865
"GO:0043589","skin morphogenesis",0.00128770612994661,12,1.49869674904184,0.112287279729059,0.245955492881894,69683,7,10,1.07013357079252,0.525024639803486,0.838756282451099
"GO:0000966","RNA 5'-end processing",0.00293601430351167,24,1.3146264228781,0.112401223203061,0.246121005184414,138089,13,17,1.16905348069771,0.245640884344336,0.680554534309782
"GO:0014032","neural crest cell development",0.0161419836747232,113,1.12582482808195,0.112477908707237,0.246121005184414,142360,38,58,1.00160284951024,0.553853678702762,0.850491763328862
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.00378831618349613,30,1.27357439109743,0.112490058612029,0.246121005184414,128476,16,27,0.905933181623297,0.810707823516487,0.93883447355482
"GO:0021636","trigeminal nerve morphogenesis",0.000897626476124576,9,1.61248668739502,0.11258726832904,0.246121005184414,341893,3,5,0.917257346393589,0.7712539226687,0.929289655953131
"GO:0021637","trigeminal nerve structural organization",0.000897626476124576,9,1.61248668739502,0.11258726832904,0.246121005184414,341893,3,5,0.917257346393589,0.7712539226687,0.929289655953131
"GO:0021785","branchiomotor neuron axon guidance",0.000897626476124576,9,1.61248668739502,0.11258726832904,0.246121005184414,341893,3,5,0.917257346393589,0.7712539226687,0.929289655953131
"GO:0071985","multivesicular body sorting pathway",0.00421950934628634,33,1.25777010756466,0.112694560111819,0.246258670850692,101088,11,18,0.934243593549025,0.74085615948657,0.929289655953131
"GO:0035640","exploration behavior",0.00407588911010641,32,1.26263231639414,0.112725093708554,0.246258670850692,132032,17,21,1.2375694356104,0.0986498553712626,0.491010626583137
"GO:0062028","regulation of stress granule assembly",0.000406813184426336,5,1.97662492325731,0.112766031389476,0.246266341368322,43045,5,5,1.52876224398931,0.119683042411565,0.502882770796996
"GO:0150146","cell junction disassembly",0.00322015186953431,26,1.29851292191629,0.112849214321019,0.246366234317287,103130,13,16,1.24211932324132,0.141095776775451,0.546123653636744
"GO:0035329","hippo signaling",0.00699228861284351,52,1.19600578427004,0.113036024285452,0.246692218838566,171588,23,29,1.21246660730187,0.0799949562840178,0.445695861430006
"GO:0050810","regulation of steroid biosynthetic process",0.00891930426634107,65,1.17201092379555,0.113124752086248,0.246804001567478,77274,31,45,1.05314732363708,0.374688192425485,0.758034560640487
"GO:0072331","signal transduction by p53 class mediator",0.0122153665230538,87,1.14541280083308,0.113245314072015,0.24698513973943,162682,54,84,0.982775728278845,0.634383992508862,0.8875641712378
"GO:0018345","protein palmitoylation",0.00210255149771748,18,1.37681359488743,0.113398095549247,0.247236404477815,83102,11,15,1.12109231225883,0.364402279204157,0.758034560640487
"GO:0001935","endothelial cell proliferation",0.0210301693366806,145,1.10885437633081,0.113555373489878,0.247497302935871,131010,64,90,1.08711981794796,0.150997422841248,0.570890274409941
"GO:0006801","superoxide metabolic process",0.00743833139881899,55,1.1891494744801,0.113616233406036,0.247547952255535,132994,25,39,0.979975797429048,0.638978993988415,0.8875641712378
"GO:0021612","facial nerve structural organization",0.00115904633503543,11,1.52630444642993,0.113734319632129,0.247723211909767,296598,4,6,1.01917482932621,0.655421627362381,0.8875641712378
"GO:0002679","respiratory burst involved in defense response",0.00142423400878433,13,1.46795006555569,0.113838135630148,0.247867284065642,175800,7,9,1.18903730088058,0.346838127373768,0.743385953784818
"GO:0050853","B cell receptor signaling pathway",0.00538542640249704,41,1.22437102629537,0.114276681892014,0.248739850099057,103525,20,30,1.01917482932621,0.526830306325438,0.838756282451099
"GO:1901568","fatty acid derivative metabolic process",0.00394002613976953,31,1.2653535067312,0.114644783780076,0.249458557299239,61261,20,34,0.899271908229008,0.839100037394202,0.953588643532616
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00379695999400696,30,1.27067508856975,0.114712300636221,0.249522954772341,231229,17,26,0.999575313377629,0.590659504206453,0.880893102388276
"GO:0048070","regulation of developmental pigmentation",0.00129402276070453,12,1.49138102456677,0.11515004538107,0.250392365699749,293490,7,7,1.52876224398931,0.0511750425239152,0.375816718535003
"GO:0007350","blastoderm segmentation",0.00437443302698044,34,1.24998968015118,0.115309358144881,0.250655955267035,119228,14,18,1.18903730088058,0.198325190429317,0.632564107137616
"GO:0060600","dichotomous subdivision of an epithelial terminal unit",0.00252499003191339,21,1.33754656097283,0.115427557752356,0.250830029726059,131832,6,7,1.31036763770513,0.240793674860255,0.676292499493993
"GO:0060251","regulation of glial cell proliferation",0.00759790943901891,56,1.18534069958153,0.115731555582264,0.251335599000233,104696,19,24,1.21027010982487,0.111793555485539,0.502882770796996
"GO:0071389","cellular response to mineralocorticoid stimulus",0.00183459337188177,16,1.40258582292288,0.115754701143188,0.251335599000233,78140,7,9,1.18903730088058,0.346838127373768,0.743385953784818
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00210931140080928,18,1.37240119448352,0.115774802518193,0.251335599000233,116878,11,14,1.20117033456303,0.229953378738331,0.676292499493993
"GO:0035845","photoreceptor cell outer segment organization",0.000776391492806023,8,1.65713733217872,0.115914632281376,0.251556161085572,121863,4,7,0.873578425136751,0.806983959201752,0.936169684687505
"GO:0032069","regulation of nuclease activity",0.00116381151262473,11,1.52005505667594,0.116035296231968,0.251734998089795,174279,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0042573","retinoic acid metabolic process",0.00224894218598422,19,1.35870318096259,0.116218275504344,0.252048863816278,197352,10,12,1.27396853665776,0.158127650988738,0.573500413883768
"GO:0046462","monoacylglycerol metabolic process",0.000529710438996972,6,1.82163768032073,0.116317145871676,0.252174016163112,37701,5,6,1.27396853665776,0.326781161609569,0.736376727188686
"GO:0072677","eosinophil migration",0.000411024271598278,5,1.95637371077853,0.116352631165837,0.252174016163112,39432,5,6,1.27396853665776,0.326781161609569,0.736376727188686
"GO:0008643","carbohydrate transport",0.0101350894601142,73,1.15836267712535,0.116545965269574,0.252509862190911,104657,48,70,1.0482941101641,0.336932102982012,0.740411990054583
"GO:0033262","regulation of nuclear cell cycle DNA replication",0.000652718511651081,7,1.72473109178075,0.116801273616509,0.252979717049583,97009,4,9,0.679449886217473,0.949441196002338,0.988317239161638
"GO:0060349","bone morphogenesis",0.0152665208152931,107,1.12717925114429,0.116912028028975,0.253136276548423,175819,43,62,1.06027058857323,0.30486553272063,0.736376727188686
"GO:0006907","pinocytosis",0.000411910816266056,5,1.95216305980026,0.117114546747548,0.253491354473311,45539,5,6,1.27396853665776,0.326781161609569,0.736376727188686
"GO:1901386","negative regulation of voltage-gated calcium channel activity",0.00116613869237764,11,1.51702159129627,0.117168565674761,0.253524880677384,99019,5,6,1.27396853665776,0.326781161609569,0.736376727188686
