"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005044","scavenger receptor activity",0.00257873680239739,19,1.48997947773597,0.0602033313279557,0.171528226240964,118199,9,15,1.16288101151501,0.348688596985906,0.883797288031377
"GO:0140318","protein transporter activity",0.00275515919128509,20,1.46796939937576,0.0619096870762135,0.175961756228752,64887,11,16,1.33246782569429,0.130138193329447,0.766075805549669
"GO:0003756","protein disulfide isomerase activity",0.00114419671185015,10,1.76739250398451,0.0622813460149152,0.176162937641221,22275,6,10,1.16288101151501,0.416749226761506,0.890805944761894
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.00114419671185015,10,1.76739250398451,0.0622813460149152,0.176162937641221,22275,6,10,1.16288101151501,0.416749226761506,0.890805944761894
"GO:0005165","neurotrophin receptor binding",0.000560185411951819,6,2.16597360280594,0.0624814921645342,0.176303198372698,118562,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0043995","histone H4K5 acetyltransferase activity",0.000997584387416474,9,1.82442733206799,0.063715307219137,0.178371106376768,365932,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0043996","histone H4K8 acetyltransferase activity",0.000997584387416474,9,1.82442733206799,0.063715307219137,0.178371106376768,365932,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0043997","histone H4K12 acetyltransferase activity",0.000997584387416474,9,1.82442733206799,0.063715307219137,0.178371106376768,365932,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00344322867156379,24,1.40954543621821,0.06382364950629,0.178371106376768,129322,9,12,1.45360126439377,0.0895425883138807,0.703720610171506
"GO:0140767","enzyme-substrate adaptor activity",0.0087674834919842,54,1.24552516633369,0.0646321564877794,0.180009103265393,135569,27,58,0.902235267554753,0.816774061409356,0.987489364336923
"GO:0140939","histone H4 methyltransferase activity",0.00210731667530678,16,1.53540829647792,0.0647171925488731,0.180009103265393,369158,8,12,1.29209001279446,0.226008582955875,0.791536442112912
"GO:0001094","TFIID-class transcription factor complex binding",0.000566945315043621,6,2.14014788158405,0.0653654102085917,0.181381268611992,106353,4,6,1.29209001279446,0.374084369416092,0.887307054206229
"GO:1990817","poly(A) RNA polymerase activity",0.000711452095891331,7,1.98969304089533,0.0666260172008684,0.184442236742829,101000,4,7,1.10750572525239,0.534888958990701,0.890805944761894
"GO:0031072","heat shock protein binding",0.0115468010254662,69,1.20842892687931,0.0677898607628898,0.187221525833358,215974,37,69,1.03928979289989,0.414526439437933,0.890805944761894
"GO:0015078","proton transmembrane transporter activity",0.0147048947682561,86,1.18268811997004,0.0683380080957294,0.18829131171788,131370,41,81,0.981031306010609,0.613936428597114,0.938084040784953
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00381735052136584,26,1.377352215562,0.0686855622502629,0.188804679331122,70348,13,25,1.00783020997968,0.564138406918957,0.901236118011049
"GO:0097493","structural molecule activity conferring elasticity",0.00180467248934429,14,1.56878468806239,0.069912691054526,0.191727778044145,66835,3,7,0.830629293939296,0.798875888012191,0.983684190181153
"GO:0008017","microtubule binding",0.0266316910019484,149,1.13141316872256,0.0709330880365838,0.194071603015981,105246,75,139,1.04575630531926,0.317369169936059,0.852383710997994
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00133092518250076,11,1.67137055487128,0.071347713332057,0.194475708329332,35708,5,10,0.969067509595846,0.66173339926498,0.938084040784953
"GO:0004386","helicase activity",0.00883364188781708,54,1.23619696987513,0.071412941572684,0.194475708329332,153285,29,61,0.92140845174687,0.777768127659546,0.981271745151314
"GO:0005242","inward rectifier potassium channel activity",0.00264057329297487,19,1.45508739495199,0.0718816899168911,0.195298048474895,69523,11,18,1.18441584506159,0.284733821003969,0.81941703762467
"GO:0016788","hydrolase activity, acting on ester bonds",0.0616240523114547,330,1.08292253300339,0.0727882611025656,0.197303365164593,136347,167,347,0.932762386757961,0.915390276600595,0.999999999590558
"GO:0019206","nucleoside kinase activity",0.000446264422142428,5,2.26574715714428,0.0731878168618167,0.197928252991195,22130,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0005245","voltage-gated calcium channel activity",0.00489782683521949,32,1.32123556647845,0.0736378986358062,0.198429329964673,118750,20,32,1.21133438699481,0.144608850108103,0.779283687178594
"GO:0070742","C2H2 zinc finger domain binding",0.000877125130682225,8,1.84442982727884,0.0737120055803866,0.198429329964673,111126,6,7,1.66125858787859,0.073577646640135,0.633525178055868
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0050805658548651,33,1.31351657924382,0.0745298664022609,0.198570042415709,162416,11,24,0.888311883796192,0.779319148583025,0.981271745151314
"GO:0005253","monoatomic anion channel activity",0.00831601061991858,51,1.24019176965652,0.0745682273130586,0.198570042415709,132202,28,53,1.0239203874975,0.483660682841878,0.890805944761894
"GO:0015662","P-type ion transporter activity",0.00134200699084798,11,1.65756898133807,0.074581545557119,0.198570042415709,87972,8,13,1.19269847334873,0.33174266485208,0.871010449645258
"GO:0140358","P-type transmembrane transporter activity",0.00134200699084798,11,1.65756898133807,0.074581545557119,0.198570042415709,87972,8,13,1.19269847334873,0.33174266485208,0.871010449645258
"GO:0034185","apolipoprotein binding",0.00215374945228162,16,1.50230636304729,0.0749087079155133,0.198570042415709,163286,7,11,1.23335864857653,0.311410413765299,0.842481010036832
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00103204881137632,9,1.7635020770188,0.0749551173874778,0.198570042415709,63504,3,9,0.64604500639723,0.924992623042665,0.999999999590558
"GO:0042809","nuclear vitamin D receptor binding",0.00134333680784964,11,1.65592809470418,0.0749757311155779,0.198570042415709,186076,3,10,0.581440505757507,0.955761159150018,0.999999999590558
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00248919579095188,18,1.46233593119723,0.0753304568663785,0.198570042415709,64868,8,14,1.10750572525239,0.442666199995786,0.890805944761894
"GO:0015377","chloride:monoatomic cation symporter activity",0.00248919579095188,18,1.46233593119723,0.0753304568663785,0.198570042415709,64868,8,14,1.10750572525239,0.442666199995786,0.890805944761894
"GO:0005251","delayed rectifier potassium channel activity",0.00182716856028914,14,1.54946983534061,0.0754600075789841,0.198570042415709,94881,8,14,1.10750572525239,0.442666199995786,0.890805944761894
"GO:0016407","acetyltransferase activity",0.0054457114399059,35,1.29971198414237,0.0760275527905991,0.199614942416573,173528,16,36,0.861393341862974,0.847905974188845,0.995116000755947
"GO:0043175","RNA polymerase core enzyme binding",0.0024962881482941,18,1.4581811989058,0.0768588206385732,0.201346037959215,181688,7,18,0.753719174130102,0.906291440552899,0.999999999590558
"GO:0044548","S100 protein binding",0.000737494345507291,7,1.91943340684418,0.0771351339779847,0.201618843500491,115765,5,8,1.21133438699481,0.398663454985908,0.890805944761894
"GO:0001664","G protein-coupled receptor binding",0.0254326393387795,142,1.12909534234,0.0795811506403272,0.20714384853833,140604,70,131,1.03564466674365,0.368671210810043,0.887307054206229
"GO:0019894","kinesin binding",0.00476030159363053,31,1.31692465712087,0.0796087397058211,0.20714384853833,76386,15,25,1.16288101151501,0.261412009989244,0.803447411279278
"GO:0016860","intramolecular oxidoreductase activity",0.00250958631831076,18,1.45045437103913,0.0797795693345748,0.20714384853833,41961,12,24,0.969067509595846,0.641305950138196,0.938084040784953
"GO:0016409","palmitoyltransferase activity",0.00286187700566879,20,1.41322963048519,0.0825836975056027,0.213600607273711,87984,11,19,1.12207816900572,0.375770329169906,0.887307054206229
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00218621915073897,16,1.47999412843796,0.0826311486720674,0.213600607273711,50651,9,13,1.34178578251732,0.159924781770747,0.779283687178594
"GO:0140036","ubiquitin-modified protein reader activity",0.00153139509550192,12,1.58462935989348,0.0834120511290489,0.215144299277789,62151,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:0004842","ubiquitin-protein transferase activity",0.0347083345615671,190,1.10701506211398,0.0841461765555231,0.216560819223116,111398,119,198,1.16483872365561,0.00917203636228137,0.240666650942336
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding",0.00105897760566006,9,1.71865789485936,0.084532578328485,0.216635780477225,95145,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00767016282944277,47,1.23915883689872,0.0845453045927341,0.216635780477225,118501,26,51,0.988068833313411,0.59087740164893,0.92378830084232
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00641259921820058,40,1.2614196663768,0.0861711245319825,0.220319621892907,152044,14,36,0.753719174130102,0.955426024818581,0.999999999590558
"GO:0001540","amyloid-beta binding",0.00824364641141125,50,1.22654744677574,0.0878634378797348,0.223874915977066,142650,26,50,1.00783020997968,0.534238263946944,0.890805944761894
"GO:0008190","eukaryotic initiation factor 4E binding",0.000762428414288529,7,1.85666123874245,0.0880512463169775,0.223874915977066,26821,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00375396257761976,25,1.34674004454908,0.0881352145733795,0.223874915977066,82554,11,23,0.926934139613418,0.716063099295812,0.963804470431489
"GO:0017069","snRNA binding",0.00138710995082115,11,1.60367183542415,0.0886869651224311,0.224788822853608,79741,7,14,0.969067509595846,0.650817148576174,0.938084040784953
"GO:1990239","steroid hormone binding",0.000616813452606098,6,1.96712119334963,0.0889948305652402,0.225023501835461,72440,2,5,0.775254007676677,0.831885967393852,0.987489364336923
"GO:0050145","nucleoside monophosphate kinase activity",0.00155023416969218,12,1.56537230140597,0.0891638811713527,0.225023501835461,153712,5,6,1.61511251599308,0.124978583952992,0.755256919258942
"GO:0005035","death receptor activity",0.000618918996192069,6,1.96042910692641,0.0900827941329501,0.226333867196257,16196,5,9,1.07674167732872,0.539241313013243,0.890805944761894
"GO:0015036","disulfide oxidoreductase activity",0.00221669412369382,16,1.45964726120202,0.090331275896247,0.226333867196257,47140,10,18,1.07674167732872,0.461203322916035,0.890805944761894
"GO:0008375","acetylglucosaminyltransferase activity",0.00306977173026258,21,1.38339727690856,0.0903958892534885,0.226333867196257,61401,12,21,1.10750572525239,0.386916535668008,0.890805944761894
"GO:0030544","Hsp70 protein binding",0.00644185519223724,40,1.25569087243351,0.0904562338581113,0.226333867196257,310587,15,31,0.937807267350818,0.704874122383688,0.955332867258448
"GO:0008146","sulfotransferase activity",0.00735178247562722,45,1.23780880927903,0.0907225613277081,0.226516245873659,155787,19,31,1.18788920531104,0.183776161139846,0.780718632696741
"GO:0015295","solute:proton symporter activity",0.00273100084908816,19,1.40690725721945,0.091557542093055,0.228114642108441,72452,10,17,1.14007942305394,0.363164710742665,0.887307054206229
"GO:0005518","collagen binding",0.0077413080390319,47,1.22777055281018,0.0941107572107932,0.23325815930431,88671,20,33,1.1746272843586,0.194325434018296,0.780718632696741
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000626897898202065,6,1.93547756093053,0.0942708865572525,0.23325815930431,30327,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:0016936","galactoside binding",0.000482945207771717,5,2.09365851349702,0.0943416853518616,0.23325815930431,31819,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0010853","cyclase activator activity",0.00124448707739247,10,1.62496238678896,0.0948008038833416,0.23325815930431,127730,5,6,1.61511251599308,0.124978583952992,0.755256919258942
"GO:0016881","acid-amino acid ligase activity",0.00223464665321631,16,1.44792086118642,0.0950735575313986,0.23325815930431,193007,9,15,1.16288101151501,0.348688596985906,0.883797288031377
"GO:0089720","caspase binding",0.000628449351370676,6,1.93069944669089,0.0950971836388197,0.23325815930431,174663,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0008408","3'-5' exonuclease activity",0.00189953276879646,14,1.49044155213208,0.0951997058978387,0.23325815930431,61122,9,17,1.02607148074854,0.553186609043402,0.894725855234563
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00062867098753762,6,1.93001878409731,0.0952155423974894,0.23325815930431,26822,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:1990381","ubiquitin-specific protease binding",0.0010874578531124,9,1.67364667719108,0.0954214172476091,0.233274487676305,303639,5,8,1.21133438699481,0.398663454985908,0.890805944761894
"GO:0008378","galactosyltransferase activity",0.00326968755284637,22,1.36066160745664,0.0962449738656721,0.234797634159796,70045,13,17,1.48210324997012,0.032948688488796,0.459658695189524
"GO:0005536","D-glucose binding",0.000486602204526298,5,2.07792389018903,0.0966049129007805,0.235185765086931,22263,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0008429","phosphatidylethanolamine binding",0.000781710760812687,7,1.81086324391098,0.0970605815418684,0.235716084450198,76275,5,8,1.21133438699481,0.398663454985908,0.890805944761894
"GO:0001968","fibronectin binding",0.00190640348997174,14,1.48506996716247,0.0972253362847531,0.235716084450198,141194,10,18,1.07674167732872,0.461203322916035,0.890805944761894
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00292858949191903,20,1.38103663704848,0.0975857028934002,0.235906881601924,83535,8,14,1.10750572525239,0.442666199995786,0.890805944761894
"GO:0005545","1-phosphatidylinositol binding",0.00174172781793209,13,1.50937366448636,0.0977069492544264,0.235906881601924,177783,4,7,1.10750572525239,0.534888958990701,0.890805944761894
"GO:0044877","protein-containing complex binding",0.132974607809262,689,1.04781402665709,0.0980986523600618,0.236365271427227,115884,354,634,1.082176335637,0.0145962810606551,0.312103309093614
"GO:0051864","histone H3K36 demethylase activity",0.00109532593703893,9,1.66162432651518,0.0985666755344223,0.237005291685439,107583,2,6,0.64604500639723,0.904959634732144,0.999999999590558
"GO:0004532","RNA exonuclease activity",0.00158237141389911,12,1.53358030144744,0.0995257826780259,0.238821089172066,64770,7,11,1.23335864857653,0.311410413765299,0.842481010036832
