"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032024","positive regulation of insulin secretion",0.014068840765872,54,0.908036273611799,0.779756547109773,0.999999999996494,105199,20,52,0.995602335808521,0.562503788951788,0.940513606615563
"GO:0009303","rRNA transcription",0.00316495139609168,11,0.822230139887617,0.779798417268305,0.999999999996494,159981,5,18,0.719046131417265,0.884877726967496,0.970091924549225
"GO:0003008","system process",0.224143903264689,927,0.97840926325458,0.779815216679805,0.999999999996494,167458,403,1001,1.04214997748269,0.137101733056731,0.809149275765012
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0444579301650549,178,0.947193077034758,0.780366258373128,0.999999999996494,168626,74,191,1.00289994455267,0.514975123956086,0.940513606615563
"GO:0031667","response to nutrient levels",0.0495578926252011,199,0.949965860802904,0.780558466843645,0.999999999996494,163394,94,236,1.03103902911696,0.374377616285472,0.911463335876436
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0105802402698149,40,0.894400870364247,0.781100700473438,0.999999999996494,75634,14,28,1.29428303655108,0.148595174481435,0.809149275765012
"GO:2000392","regulation of lamellipodium morphogenesis",0.00263700878904593,9,0.807418478349869,0.781129464258413,0.999999999996494,78496,2,7,0.739590306600616,0.822882212694688,0.956114200430064
"GO:0043252","sodium-independent organic anion transport",0.00209861795811221,7,0.789100661292868,0.781487800956866,0.999999999996494,311147,4,11,0.941296753855329,0.670580148463592,0.940513606615563
"GO:0043403","skeletal muscle tissue regeneration",0.00369707329269261,13,0.831865367809721,0.781579040732297,0.999999999996494,122441,10,21,1.23265051100103,0.263811517413528,0.874733781697134
"GO:0097178","ruffle assembly",0.00499855322829222,18,0.851914354655834,0.781836292743111,0.999999999996494,137851,5,17,0.761342962677105,0.849020284862048,0.964881429452096
"GO:0007492","endoderm development",0.0115889240959889,44,0.898208809581093,0.782244905559858,0.999999999996494,160063,16,52,0.796481868646817,0.906700329776856,0.974701541163524
"GO:0060415","muscle tissue morphogenesis",0.0103356289105551,39,0.892679273141607,0.782287692321569,0.999999999996494,157908,18,41,1.13644364184973,0.293889134446316,0.874733781697134
"GO:0048821","erythrocyte development",0.00210119928401395,7,0.788131250161059,0.782523379673323,0.999999999996494,75605,4,12,0.862855357700719,0.7445524441701,0.945789442360138
"GO:0002791","regulation of peptide secretion",0.0300999808981883,119,0.93529474355915,0.782536909226743,0.999999999996494,202246,44,114,0.999095677337674,0.538791651914156,0.940513606615563
"GO:0090087","regulation of peptide transport",0.0300999808981883,119,0.93529474355915,0.782536909226743,0.999999999996494,202246,44,114,0.999095677337674,0.538791651914156,0.940513606615563
"GO:0090276","regulation of peptide hormone secretion",0.0300999808981883,119,0.93529474355915,0.782536909226743,0.999999999996494,202246,44,114,0.999095677337674,0.538791651914156,0.940513606615563
"GO:0071826","protein-RNA complex organization",0.0110898677549864,42,0.895964237879836,0.782572184926572,0.999999999996494,65037,23,65,0.91595414894384,0.745938311052684,0.945789442360138
"GO:0090209","negative regulation of triglyceride metabolic process",0.00155063934525775,5,0.762828582201072,0.782581523557454,0.999999999996494,375592,2,7,0.739590306600616,0.822882212694688,0.956114200430064
"GO:0055085","transmembrane transport",0.132428902294848,543,0.970029188588605,0.782848043725985,0.999999999996494,152489,277,702,1.02141424821837,0.332846501673042,0.902816396114545
"GO:0045906","negative regulation of vasoconstriction",0.00155125394666292,5,0.762526352176428,0.782865899814904,0.999999999996494,89309,4,11,0.941296753855329,0.670580148463592,0.940513606615563
"GO:0007338","single fertilization",0.0118433690777316,45,0.89888679896418,0.782982955829992,0.999999999996494,172760,20,69,0.750309006696277,0.964295721639883,0.987295380709658
"GO:0072497","mesenchymal stem cell differentiation",0.00182893086152121,6,0.776107203263649,0.783103780091768,0.999999999996494,143004,3,9,0.862855357700719,0.741723460223642,0.945789442360138
"GO:0030334","regulation of cell migration",0.119245456313272,488,0.968156876264744,0.783246391199211,0.999999999996494,182422,194,498,1.0083972252647,0.456597524494802,0.933719953268294
"GO:0038093","Fc receptor signaling pathway",0.00552342282831208,20,0.856622460395373,0.784209209371447,0.999999999996494,107560,11,32,0.889819587628866,0.748158613180971,0.945789442360138
"GO:0009306","protein secretion",0.0423117420581821,169,0.944916756034549,0.784255010277534,0.999999999996494,220525,65,181,0.929595551114034,0.798212190705241,0.956114200430064
"GO:0010876","lipid localization",0.0437720349968791,175,0.945821241042087,0.784359009013211,0.999999999996494,184770,72,226,0.824675917094492,0.986522815279378,0.993900014193235
"GO:0009649","entrainment of circadian clock",0.00475111470256857,17,0.846488686722192,0.784854726298571,0.999999999996494,195961,6,17,0.913611555212525,0.697056261443583,0.945358916498976
"GO:0010586","miRNA metabolic process",0.0212830320598219,83,0.922597652661898,0.78501489129909,0.999999999996494,135335,20,54,0.958728175223021,0.645059369214646,0.940513606615563
"GO:0006024","glycosaminoglycan biosynthetic process",0.0100991302898436,38,0.890158562438481,0.785049942889793,0.999999999996494,148514,14,39,0.92922884675462,0.693639095120455,0.945358916498976
"GO:2000401","regulation of lymphocyte migration",0.00475345018790823,17,0.846072786304626,0.785481428845207,0.999999999996494,56309,11,33,0.862855357700719,0.788087401207579,0.956114200430064
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00578585762832201,21,0.858656188033979,0.785511784382342,0.999999999996494,58864,8,22,0.941296753855329,0.663744944975003,0.940513606615563
"GO:0089718","amino acid import across plasma membrane",0.00553239600882764,20,0.855233075405841,0.786446221811866,0.999999999996494,91812,11,29,0.981869889797369,0.600344591391426,0.940513606615563
"GO:0044546","NLRP3 inflammasome complex assembly",0.00211275379043125,7,0.783821014094318,0.787113963568402,0.999999999996494,169078,5,13,0.995602335808521,0.608382268208555,0.940513606615563
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.00211275379043125,7,0.783821014094318,0.787113963568402,0.999999999996494,169078,5,13,0.995602335808521,0.608382268208555,0.940513606615563
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.00211275379043125,7,0.783821014094318,0.787113963568402,0.999999999996494,169078,5,13,0.995602335808521,0.608382268208555,0.940513606615563
"GO:0090103","cochlea morphogenesis",0.00345381405652415,12,0.821958792608714,0.787709306298643,0.999999999996494,114686,9,17,1.37041733281879,0.167265448630631,0.816306506092952
"GO:0042558","pteridine-containing compound metabolic process",0.0023861284954533,8,0.793165676032683,0.787764399681603,0.999999999996494,65344,6,15,1.03542642924086,0.553794308841174,0.940513606615563
"GO:0019082","viral protein processing",0.00265630727316844,9,0.80155245793798,0.788007394191955,0.999999999996494,193888,5,13,0.995602335808521,0.608382268208555,0.940513606615563
"GO:0045773","positive regulation of axon extension",0.00605370092069749,22,0.859744630015893,0.78815630150261,0.999999999996494,159289,9,24,0.970712277413308,0.62107103312647,0.940513606615563
"GO:0031344","regulation of cell projection organization",0.0861507686082253,350,0.961117843346393,0.788412130534572,0.999999999996494,175650,141,345,1.05793569944175,0.206983174623393,0.874733781697134
"GO:0060433","bronchus development",0.00156465225729575,5,0.755996744792719,0.788993868372517,0.999999999996494,50798,3,7,1.10938545990092,0.550020958651532,0.940513606615563
"GO:0006491","N-glycan processing",0.00292832985509911,10,0.807881674387485,0.789470112293367,0.999999999996494,246616,4,10,1.03542642924086,0.582912026157552,0.940513606615563
"GO:0032273","positive regulation of protein polymerization",0.0166226325246572,64,0.910852221940025,0.790262320709985,0.999999999996494,77779,16,47,0.881213982332649,0.786250932549458,0.956114200430064
"GO:0006278","RNA-templated DNA biosynthetic process",0.00425095207903676,15,0.834781473365514,0.79042823088505,0.999999999996494,106381,8,24,0.862855357700719,0.768861539026484,0.950986443171957
"GO:0007004","telomere maintenance via telomerase",0.00425095207903676,15,0.834781473365514,0.79042823088505,0.999999999996494,106381,8,24,0.862855357700719,0.768861539026484,0.950986443171957
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00346266431675868,12,0.819857939464667,0.790446781261984,0.999999999996494,320913,5,8,1.61785379568885,0.153098050541673,0.809149275765012
"GO:0015812","gamma-aminobutyric acid transport",0.00266392833059262,9,0.799259349208183,0.790679480327511,0.999999999996494,92239,5,13,0.995602335808521,0.608382268208555,0.940513606615563
"GO:0033619","membrane protein proteolysis",0.00554972776845359,20,0.852562188705533,0.790721949277755,0.999999999996494,104412,9,31,0.751519182513529,0.902634386183348,0.974014712258746
"GO:0031032","actomyosin structure organization",0.0284602243491801,112,0.93099522940065,0.790830972918448,0.999999999996494,120535,43,114,0.976388957398182,0.614669038307401,0.940513606615563
"GO:0051094","positive regulation of developmental process",0.185714967043843,765,0.974500983457321,0.791055777566155,0.999999999996494,176451,281,705,1.03175470431448,0.25451679056334,0.874733781697134
"GO:0044085","cellular component biogenesis",0.312742137588604,1298,0.981874642818881,0.791265730779053,0.999999999996494,152919,538,1423,0.978670799247336,0.767501565415436,0.950986443171957
"GO:0046660","female sex differentiation",0.0153871607799734,59,0.907112751723159,0.791295997304498,0.999999999996494,242287,27,66,1.05895884808725,0.396182003170169,0.911463335876436
"GO:0031115","negative regulation of microtubule polymerization",0.00184872102676786,6,0.767799140781904,0.791434238922357,0.999999999996494,147844,3,8,0.970712277413308,0.655454362647674,0.940513606615563
"GO:0097028","dendritic cell differentiation",0.00938016956606928,35,0.88272435102758,0.792058341716577,0.999999999996494,61421,6,19,0.817441917821733,0.805689506491952,0.956114200430064
"GO:0048585","negative regulation of response to stimulus",0.190996728599641,787,0.974802323842587,0.792240583773662,0.999999999996494,157083,310,794,1.0106492224958,0.415164718329036,0.911463335876436
"GO:0006356","regulation of transcription by RNA polymerase I",0.00266884514183402,9,0.797786874357026,0.792390213482941,0.999999999996494,91389,4,17,0.609074370141684,0.941765104621182,0.984043545341181
"GO:0019369","arachidonate metabolic process",0.00320576092939533,11,0.81176309976328,0.793030672452832,0.999999999996494,42864,7,30,0.603998750390503,0.975607087003547,0.991377682575887
"GO:0010714","positive regulation of collagen metabolic process",0.00240087892917751,8,0.788292653243213,0.793186260396338,0.999999999996494,187070,3,12,0.647141518275539,0.901132533935346,0.974014712258746
"GO:0032967","positive regulation of collagen biosynthetic process",0.00240087892917751,8,0.788292653243213,0.793186260396338,0.999999999996494,187070,3,12,0.647141518275539,0.901132533935346,0.974014712258746
"GO:0001783","B cell apoptotic process",0.00452272882040536,16,0.836926243580281,0.793351092013833,0.999999999996494,174640,5,10,1.29428303655108,0.332922379503015,0.902816396114545
"GO:0033344","cholesterol efflux",0.00452309758124846,16,0.836858010334888,0.793450029539785,0.999999999996494,286975,4,19,0.544961278547822,0.969981149577256,0.98837675096059
"GO:0018230","peptidyl-L-cysteine S-palmitoylation",0.0018537607582903,6,0.765711761644442,0.793516008255566,0.999999999996494,86977,4,11,0.941296753855329,0.670580148463592,0.940513606615563
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",0.0018537607582903,6,0.765711761644442,0.793516008255566,0.999999999996494,86977,4,11,0.941296753855329,0.670580148463592,0.940513606615563
"GO:0060484","lung-associated mesenchyme development",0.00347692306935875,12,0.816495727735263,0.794803769576639,0.999999999996494,327182,3,8,0.970712277413308,0.655454362647674,0.940513606615563
"GO:0007603","phototransduction, visible light",0.00157829640849064,5,0.749461258914838,0.795094767842237,0.999999999996494,24642,3,10,0.776569821930647,0.809785503394823,0.956114200430064
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",0.00939651796344695,35,0.881188555691299,0.795136992446066,0.999999999996494,160754,15,39,0.995602335808521,0.569123595126802,0.940513606615563
"GO:0023051","regulation of signaling",0.365825383873892,1521,0.983610439001504,0.795262790287717,0.999999999996494,166683,676,1734,1.00915263288181,0.376980909477373,0.911463335876436
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.00185880048981274,6,0.763635701452178,0.795581770455134,0.999999999996494,231219,3,10,0.776569821930647,0.809785503394823,0.956114200430064
"GO:0006644","phospholipid metabolic process",0.0380512021972246,151,0.938806995241275,0.796088451309088,0.999999999996494,148442,64,177,0.935978693099085,0.775957301871944,0.954015938507657
"GO:0010507","negative regulation of autophagy",0.0109163043181649,41,0.888537936093882,0.79626423969673,0.999999999996494,226046,18,45,1.03542642924086,0.481213305687764,0.933719953268294
"GO:0045165","cell fate commitment",0.0541127036389566,217,0.948698585040064,0.796362297412132,0.999999999996494,192881,76,186,1.0576936642783,0.288110785620935,0.874733781697134
"GO:0030202","heparin metabolic process",0.00348319200369154,12,0.815026225596205,0.796698530704903,0.999999999996494,242824,6,13,1.19472280297023,0.38544081919781,0.911463335876436
