"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001570","vasculogenesis",0.0154264313097434,106,1.38954974748453,0.000675075927413893,0.00452206404337638,150899,36,53,1.31646906963964,0.0116321046446614,0.126771606311257
"GO:0034350","regulation of glial cell apoptotic process",0.00229016651303586,24,2.11922898716424,0.000677735893927389,0.00453500050312919,158637,4,6,1.29209001279446,0.374084369416092,0.684268358744103
"GO:0005977","glycogen metabolic process",0.0056886246788769,47,1.67079928578318,0.000682148052596476,0.00455472889625308,101656,26,38,1.32609238155221,0.0265764376198396,0.202677906015027
"GO:0044042","glucan metabolic process",0.0056886246788769,47,1.67079928578318,0.000682148052596476,0.00455472889625308,101656,26,38,1.32609238155221,0.0265764376198396,0.202677906015027
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00791196788757904,61,1.55911813522052,0.000686849461772221,0.00458120493098449,118943,28,45,1.20595067860816,0.0997305801961021,0.40378880973347
"GO:0031054","pre-miRNA processing",0.000782929759730881,12,3.09950362694523,0.000690038320747544,0.0045975465417687,93273,4,6,1.29209001279446,0.374084369416092,0.684268358744103
"GO:0070723","response to cholesterol",0.00342826823029505,32,1.88759530422964,0.000698480525629375,0.0046488174449108,97633,13,19,1.32609238155221,0.106871984720214,0.411148016742392
"GO:0045947","negative regulation of translational initiation",0.00125235516131899,16,2.58360535933316,0.000701433800301965,0.00466348561888796,47183,7,10,1.35669451343418,0.199169129765729,0.525566448336077
"GO:0046503","glycerolipid catabolic process",0.00402070170453727,36,1.81064934052985,0.000707605602712658,0.00469949804234885,101092,16,32,0.969067509595846,0.640203295789681,0.846442096315559
"GO:0051893","regulation of focal adhesion assembly",0.0064893961500468,52,1.62043927558408,0.000721646958765532,0.00477971762920196,122860,26,34,1.48210324997012,0.00258183557383318,0.0517449454739049
"GO:0090109","regulation of cell-substrate junction assembly",0.0064893961500468,52,1.62043927558408,0.000721646958765532,0.00477971762920196,122860,26,34,1.48210324997012,0.00258183557383318,0.0517449454739049
"GO:0048663","neuron fate commitment",0.0240229224989301,155,1.3047868227238,0.000721988521846351,0.00477971762920196,170256,41,60,1.32439226311432,0.0062242177914662,0.0896604336025328
"GO:0072522","purine-containing compound biosynthetic process",0.0156342152162537,107,1.38401690784625,0.000727784919185792,0.00481297083112985,121115,57,96,1.15076766764507,0.0758629667138235,0.337954459704725
"GO:0090068","positive regulation of cell cycle process",0.0219100649194497,143,1.31985455982466,0.000732840613338226,0.00484126023015263,125955,66,121,1.05716455592274,0.287289729785321,0.614576826556911
"GO:0003180","aortic valve morphogenesis",0.008585076926589,65,1.53109757872286,0.00073724157566013,0.00486516895581441,145296,21,31,1.31293017429115,0.0512879235244332,0.282853952141188
"GO:1904019","epithelial cell apoptotic process",0.00729271643713656,57,1.58059000943272,0.000738778610789859,0.00487014755820476,100559,23,44,1.01311603275929,0.524977111915915,0.773150920170703
"GO:0014044","Schwann cell development",0.00524834443324197,44,1.69536827398683,0.000745717105622656,0.00490763106584401,90846,14,21,1.29209001279446,0.121545770823083,0.430904665204341
"GO:0060352","cell adhesion molecule production",0.00190108422196507,21,2.2338378296499,0.000746041939303943,0.00490763106584401,128396,5,6,1.61511251599308,0.124978583952992,0.430904665204341
"GO:0050884","neuromuscular process controlling posture",0.00344422603431504,32,1.87884968892047,0.000752405751767382,0.0049402825127618,245815,7,10,1.35669451343418,0.199169129765729,0.525566448336077
"GO:0032006","regulation of TOR signaling",0.00941122573887403,70,1.50413062379135,0.000752593254394696,0.0049402825127618,118132,25,58,0.83540302551366,0.923793692761206,0.963869573542282
"GO:0045048","protein insertion into ER membrane",0.00177120542813569,20,2.28346713428518,0.000757011576756006,0.0049626587074937,30445,12,12,1.93813501919169,0.000353390562374489,0.0132478883714244
"GO:1903034","regulation of response to wounding",0.0196454973836959,130,1.33817843740203,0.000757596942329908,0.0049626587074937,133823,49,86,1.10428623186503,0.185477550021888,0.522984501035889
"GO:0017148","negative regulation of translation",0.0109060508668301,79,1.464850408161,0.000759692245305921,0.00497115125398396,118031,46,68,1.31109133651203,0.00520529005161574,0.0806292088641857
"GO:0035195","miRNA-mediated post-transcriptional gene silencing",0.00389470154362941,35,1.8173039297977,0.000780707976589801,0.00510330434697303,153219,12,26,0.89452385501155,0.774093701101253,0.898635662531166
"GO:0006986","response to unfolded protein",0.00893836497669828,67,1.51582973721625,0.000793949663082549,0.00518441632042257,111560,35,63,1.07674167732872,0.307418944935526,0.637469409493901
"GO:0048384","retinoic acid receptor signaling pathway",0.00435038550286697,38,1.76640204024332,0.000800781375194126,0.00522354559521284,171377,15,23,1.26400109947284,0.135420744448148,0.443630862350629
"GO:0008380","RNA splicing",0.0219621494186816,143,1.31672444890077,0.000801972318966726,0.00522583637793711,165932,84,163,0.998793506822712,0.538213952168451,0.773150920170703
"GO:0032107","regulation of response to nutrient levels",0.00302433631603899,29,1.9391063006323,0.000807142915845271,0.00525402757877105,118419,8,14,1.10750572525239,0.442666199995786,0.728181803482363
"GO:0060972","left/right pattern formation",0.0131208610831049,92,1.41794437460717,0.000809255026872346,0.00526227171601527,117161,38,70,1.05213043898978,0.370474166893417,0.684268358744103
"GO:0072273","metanephric nephron morphogenesis",0.00636827198481172,51,1.61950493819936,0.000815346918147997,0.00529292965267805,165246,17,23,1.43253457940255,0.0248559358357434,0.193927162857441
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00435492904428933,38,1.764559135168,0.000815670823866022,0.00529292965267805,102623,19,30,1.22748551215474,0.134217541362721,0.443630862350629
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity",0.00127097259934232,16,2.54576023766885,0.000816635790392484,0.00529367137876294,110527,6,7,1.66125858787859,0.073577646640135,0.336177455977651
"GO:0030278","regulation of ossification",0.0186422612740223,124,1.34510689488501,0.000823709341970624,0.005333967986559,158854,41,72,1.10366021926194,0.213967296251826,0.53711919506862
"GO:0003012","muscle system process",0.0631763920247328,368,1.1779495831612,0.000826549599146076,0.00534679641942415,141079,146,258,1.09677408062786,0.0584517452240216,0.305715266497895
"GO:0006595","polyamine metabolic process",0.00152541091899442,18,2.38626877490389,0.000832994238009199,0.00538289007594107,69340,5,7,1.38438215656549,0.253480927235134,0.578866719333666
"GO:1902414","protein localization to cell junction",0.0127964965527819,90,1.42228008653764,0.000836732384855265,0.00540143737650863,106240,40,70,1.10750572525239,0.208510795883077,0.526394597476831
"GO:0048872","homeostasis of number of cells",0.030380445129645,190,1.26471646404725,0.00083916983510457,0.00540626217131376,136804,103,167,1.1953766884835,0.00514854927992836,0.0806292088641857
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.020403382256562,134,1.32811700172053,0.00083921729993397,0.00540626217131376,177242,57,108,1.02290459346228,0.440646160142176,0.728181803482363
"GO:0016331","morphogenesis of embryonic epithelium",0.0186548945355381,124,1.34419597645889,0.000843384049847185,0.0054274859795233,159079,49,81,1.17245204864683,0.0665862497382456,0.325694090525974
"GO:0043068","positive regulation of programmed cell death",0.0551732208544562,325,1.19121108862981,0.000849487355806255,0.00546111551155199,109958,177,294,1.1668363891052,0.00155496336316852,0.0359412232511406
"GO:0009416","response to light stimulus",0.0246615671139802,158,1.29559755792197,0.000858371898325938,0.00550413188710352,102193,88,142,1.20109775837232,0.00773586813172411,0.10186799926746
"GO:1901987","regulation of cell cycle phase transition",0.0363788063518266,223,1.23962441721475,0.000858423979415268,0.00550413188710352,149704,113,201,1.08959829437145,0.104483030347581,0.411148016742392
"GO:0061099","negative regulation of protein tyrosine kinase activity",0.0021936439623316,23,2.12029065361819,0.000858832084585814,0.00550413188710352,108377,9,10,1.74432151727252,0.0138380141798409,0.140250752835749
"GO:0097191","extrinsic apoptotic signaling pathway",0.0177940596631263,119,1.35240143540709,0.000860339429956891,0.00550811962203882,146917,65,103,1.22309491502388,0.0117776124251092,0.12759578339556
"GO:0030262","apoptotic nuclear changes",0.00219586032400105,23,2.11815056716488,0.000870111209407387,0.00556457043950402,106557,7,15,0.904463008956123,0.738971625574134,0.882483290337332
"GO:0045834","positive regulation of lipid metabolic process",0.0116321309497398,83,1.44295409094576,0.000870945140298396,0.00556457043950402,143968,39,61,1.23913550407338,0.0347327530624346,0.236263950918295
"GO:1903008","organelle disassembly",0.00247545434860133,25,2.04229649069299,0.000885490848228199,0.00565170210105034,131750,16,26,1.19269847334873,0.206746244723711,0.525566448336077
"GO:0001525","angiogenesis",0.0743466332025606,427,1.16144934359548,0.000890396644428026,0.00567719089987255,141917,187,314,1.15423964518741,0.00235502176900115,0.0483705166841485
"GO:0021782","glial cell development",0.0246902689975995,158,1.29409145483623,0.000898998303795473,0.00572103994600315,108096,50,81,1.19637964147635,0.0420366003720959,0.252527689664853
"GO:0060982","coronary artery morphogenesis",0.00140849784093128,17,2.44076765744989,0.000899862691617237,0.00572103994600315,125389,4,7,1.10750572525239,0.534888958990701,0.773150920170703
"GO:0007176","regulation of epidermal growth factor-activated receptor activity",0.00128327340660773,16,2.52135787269638,0.000901267433548014,0.00572103994600315,110527,6,8,1.45360126439377,0.16637141058467,0.493678547243314
"GO:0170044","non-proteinogenic amino acid catabolic process",0.0016660390669206,19,2.30622738106399,0.000901756282410293,0.00572103994600315,87706,8,10,1.55050801535335,0.0667225609503804,0.325694090525974
"GO:0060341","regulation of cellular localization",0.0980947268544797,552,1.13796032219286,0.000901870510530145,0.00572103994600315,136876,273,506,1.04567363683662,0.147397149084177,0.468959754033643
"GO:0050678","regulation of epithelial cell proliferation",0.0441147951228518,265,1.21477350576754,0.000903200338684185,0.0057236412501341,147509,114,191,1.15679262925577,0.0140570153204065,0.141319557898045
"GO:0001578","microtubule bundle formation",0.0106427471005003,77,1.46308880389042,0.000905222878000878,0.00573062255320393,88668,37,62,1.15662896306601,0.124801513028989,0.430904665204341
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint",0.00319300143908363,30,1.90000981539306,0.000908049526535892,0.00573402089130421,174639,7,13,1.04361116418014,0.54674167428598,0.773150920170703
"GO:1903504","regulation of mitotic spindle checkpoint",0.00319300143908363,30,1.90000981539306,0.000908049526535892,0.00573402089130421,174639,7,13,1.04361116418014,0.54674167428598,0.773150920170703
"GO:0043065","positive regulation of apoptotic process",0.0533746433597029,315,1.19346385804116,0.000908523959316399,0.00573402089130421,110824,170,282,1.16837926688861,0.00175839236408515,0.0390802702917924
"GO:0072089","stem cell proliferation",0.0138565823392767,96,1.40103443721514,0.000913063569512929,0.00575683342763825,166044,38,60,1.22748551215474,0.0442771320854118,0.255647386141248
"GO:0007520","myoblast fusion",0.0045362274288498,39,1.73861527469087,0.000917793831783809,0.00578080062266259,63060,17,26,1.26724212793303,0.112149412924349,0.421186358858311
"GO:0001658","branching involved in ureteric bud morphogenesis",0.00866619576369063,65,1.51676593212015,0.000925263984378089,0.00581922544672734,144666,29,38,1.47910304096208,0.00154655391270064,0.0359112126818511
"GO:0051129","negative regulation of cellular component organization",0.0631014790003056,367,1.1761432752098,0.000925954672127194,0.00581922544672734,147632,183,339,1.04624987761675,0.200059029633328,0.525566448336077
"GO:0006413","translational initiation",0.00609133759421476,49,1.62673613727939,0.000928090343437882,0.00581922544672734,125738,26,51,0.988068833313411,0.59087740164893,0.803371219239959
"GO:0086010","membrane depolarization during action potential",0.00180212367342443,20,2.24429069039971,0.000929237431045227,0.00581922544672734,58170,7,14,0.969067509595846,0.650817148576174,0.846442096315559
"GO:0000375","RNA splicing, via transesterification reactions",0.0152372648412564,104,1.38025721885305,0.00093044019275168,0.00581922544672734,196545,56,108,1.00495889884014,0.517673483139787,0.773150920170703
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0152372648412564,104,1.38025721885305,0.00093044019275168,0.00581922544672734,196545,56,108,1.00495889884014,0.517673483139787,0.773150920170703
"GO:0000398","mRNA splicing, via spliceosome",0.0152372648412564,104,1.38025721885305,0.00093044019275168,0.00581922544672734,196545,56,108,1.00495889884014,0.517673483139787,0.773150920170703
"GO:0001504","neurotransmitter uptake",0.00672964975501446,53,1.59263813953089,0.00093860692358616,0.0058644085195549,236928,19,27,1.36387279128304,0.0376532838661167,0.238611390528354
"GO:0032200","telomere organization",0.00982801255081286,72,1.48149605063041,0.00094543524385049,0.00590114696337171,110167,43,70,1.19056865464632,0.0621485906154609,0.318051545559221
"GO:0072210","metanephric nephron development",0.0104992376824038,76,1.4638262434973,0.000959469035180183,0.00598274128850328,181429,24,34,1.36809530766472,0.0191664228091086,0.169904058605531
"GO:0060837","blood vessel endothelial cell differentiation",0.00470278700830848,40,1.72003936222071,0.000968249227874418,0.00603144639145396,146133,9,10,1.74432151727252,0.0138380141798409,0.140250752835749
