"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.0170198161176388,181,1.09748838873983,0.111664219886772,0.269722843464197,132029,84,84,1.01923842377604,0.199992823913138,0.755765368050284
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0213716467669718,225,1.08647754170121,0.111664814299525,0.269722843464197,166051,83,85,0.995256343216602,0.783815377588255,0.929693382693367
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0245527702753672,257,1.08021162276365,0.112153494006491,0.270768990485442,154842,97,98,1.00883803169669,0.444266645681624,0.856611947046947
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0190984185923649,202,1.09151619697287,0.112265155929567,0.27090432872157,174483,91,92,1.00815974525673,0.478504252723699,0.856611947046947
"GSE557_WT_VS_I_AB_KO_DC_UP",0.0182097173793233,193,1.0937808778455,0.11241288851755,0.271118908186778,106165,82,82,1.01923842377604,0.207848748222473,0.755765368050284
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN",0.0189020479724163,200,1.09193643521806,0.112465376322964,0.271118908186778,119384,96,97,1.00873081115979,0.449852077210251,0.856611947046947
"GSE6259_DEC205_POS_DC_VS_BCELL_DN",0.0122109506351375,132,1.11557989453116,0.112725437878077,0.271611440821954,111999,68,68,1.01923842377604,0.272116003077846,0.763240740929918
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0202912727957029,214,1.08838038625602,0.112958981320621,0.271948016601753,99279,80,80,1.01923842377604,0.216011050345425,0.755765368050284
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.019103519127948,202,1.0912247680919,0.112976762233569,0.271948016601753,126767,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0161422555481076,172,1.09961448355443,0.113130108554544,0.272057695362204,159049,82,83,1.00695844276669,0.533022645112632,0.856611947046947
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0116265366370129,126,1.11839805620507,0.113134008785678,0.272057695362204,145323,65,66,1.00379541735519,0.644963720198348,0.877727163353729
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP",0.0235676957847295,247,1.08157353655878,0.113261921607582,0.272230923567903,151024,93,93,1.01923842377604,0.168136048718417,0.755765368050284
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0190074142995931,201,1.09131277557156,0.113371743320797,0.272328615714675,156630,86,87,1.0075230395947,0.508338281475286,0.856611947046947
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0186121227919043,197,1.09231158559432,0.113414359869679,0.272328615714675,129379,77,77,1.01923842377604,0.228855035195001,0.755765368050284
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.0145708879146568,156,1.10487921544139,0.113690142325373,0.272856341580894,135299,71,72,1.00508233455693,0.604305267241452,0.856611947046947
"GSE22886_NAIVE_BCELL_VS_DC_DN",0.0221838399462672,233,1.0839154851,0.114099362155603,0.273537821267545,176074,84,85,1.00724738349632,0.520592007285344,0.856611947046947
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0188148019690215,199,1.09151484776336,0.11410878823501,0.273537821267545,154831,85,88,0.984491659329128,0.915541528609839,0.962583988164809
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0235752123634835,247,1.08122869416498,0.114213274819546,0.273537821267545,191389,94,95,1.00850959826261,0.461168644727611,0.856611947046947
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0133956171366184,144,1.10936890499265,0.114240915851655,0.273537821267545,138791,74,74,1.01923842377604,0.242457145057313,0.755765368050284
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN",0.018024890076747,191,1.09354577075007,0.114254816559822,0.273537821267545,107151,83,85,0.995256343216602,0.783815377588255,0.929693382693367
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.014574914653275,156,1.10457396083708,0.114338850040026,0.273604556677311,160578,70,71,1.00488295301863,0.611005663558239,0.858120378453658
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0168410289229897,179,1.09688382480985,0.114416227284496,0.273651262568245,106353,79,81,0.994072042942062,0.803376902916229,0.929693382693367
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN",0.0160524592769212,171,1.09933677569896,0.114470704662168,0.273651262568245,104462,67,68,1.00424962342639,0.631294556002555,0.868832507583178
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0157577020100674,168,1.10025315171165,0.114604326826438,0.273724109001317,110675,78,78,1.01923842377604,0.224491592709363,0.755765368050284
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN",0.0251719484502291,263,1.07823925202302,0.114902557831861,0.273724109001317,141788,100,101,1.0091469542337,0.42780388239707,0.856611947046947
"GSE27434_WT_VS_DNMT1_KO_TREG_UP",0.0145784044934108,156,1.10430954324987,0.114903095050086,0.273724109001317,101142,59,60,1.0022511167131,0.686525896476123,0.912114866963459
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0158585047001435,169,1.09976702119705,0.114957392806243,0.273724109001317,123963,87,87,1.01923842377604,0.18875852363562,0.755765368050284
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.0132040786030116,142,1.10983001588581,0.115032837589777,0.273724109001317,103741,70,71,1.00488295301863,0.611005663558239,0.858120378453658
"GSE20727_CTRL_VS_H2O2_TREATED_DC_DN",0.0205050926163305,216,1.08709685388467,0.115091262049704,0.273724109001317,125186,91,91,1.01923842377604,0.174748666526778,0.755765368050284
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.0180306617354331,191,1.0931957240885,0.115094229767361,0.273724109001317,108963,86,86,1.01923842377604,0.192431854185501,0.755765368050284
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0157611918502032,168,1.10000953386568,0.115147806113224,0.273724109001317,114227,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN",0.0202083219801675,213,1.08774118752559,0.115162895222483,0.273724109001317,138192,92,92,1.01923842377604,0.171410693052086,0.755765368050284
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP",0.0211013183810685,222,1.08572442273657,0.115276570067352,0.273724109001317,137982,93,94,1.00839546182097,0.466899339925143,0.856611947046947
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0198130304724787,209,1.08860820059507,0.115296025565484,0.273724109001317,119644,86,87,1.0075230395947,0.508338281475286,0.856611947046947
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0256730089589565,268,1.077294008863,0.115314638327467,0.273724109001317,162335,103,103,1.01923842377604,0.138620911169768,0.755765368050284
"GSE8835_CD4_VS_CD8_TCELL_UP",0.018427966612431,195,1.09202710383212,0.115363597967656,0.273724109001317,182103,79,81,0.994072042942062,0.803376902916229,0.929693382693367
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0153685848349265,164,1.10125068667483,0.115368750332777,0.273724109001317,128078,68,69,1.00446685241697,0.624501581006342,0.864612589560358
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00920230576422264,101,1.13266358259805,0.115382988593756,0.273724109001317,138915,50,50,1.01923842377604,0.384478867063617,0.856611947046947
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP",0.0195170651840394,206,1.08925341629466,0.115452789508783,0.273724109001317,143612,84,85,1.00724738349632,0.520592007285344,0.856611947046947
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0272681343502549,284,1.07482841161819,0.115456289818905,0.273724109001317,206940,93,93,1.01923842377604,0.168136048718417,0.755765368050284
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",0.0143855237135979,154,1.10476845855772,0.115518439768953,0.273738248324095,124544,74,75,1.00564857812569,0.584408402479102,0.856611947046947
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0195184074302455,206,1.0891785102722,0.115641437413992,0.273896491531828,129280,91,92,1.00815974525673,0.478504252723699,0.856611947046947
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0202123487187857,213,1.08752448586922,0.115718750205312,0.273946429057473,114022,86,88,0.996073914144765,0.768883095240028,0.929693382693367
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0112507076993122,122,1.1190673168387,0.115874903910568,0.274182871225007,145252,61,65,0.956516059235974,0.992552742802686,0.99500349031578
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0135056813255164,145,1.10796930034816,0.116254357686495,0.274947199343982,160212,64,65,1.00355783264102,0.651836993191727,0.883379646962474
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN",0.0145880686660945,156,1.10357797018379,0.116475475871326,0.275336496091751,104993,74,76,0.992416359992458,0.827150191630891,0.929693382693367
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0147859157568698,158,1.10277035419113,0.116649112019401,0.275613226847004,123488,62,64,0.987387223033037,0.88014613065377,0.951847269377395
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0180422050528053,191,1.09249630263994,0.116785652211248,0.275802083166845,174507,89,90,1.00791355240075,0.490298468645111,0.856611947046947
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0141976092447476,152,1.10485323545632,0.11695684607903,0.27607255527957,156242,67,68,1.00424962342639,0.631294556002555,0.868832507583178
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0204202626561066,215,1.08655911390958,0.117059882856228,0.276181960908254,123738,95,96,1.0086213568617,0.455486146066984,0.856611947046947
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.0161689662476085,172,1.09779794985727,0.11724605114325,0.276487299695021,132898,66,69,0.974923709698819,0.959041278949224,0.973224143103649
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP",0.0139048653472029,149,1.10584867977002,0.117314931971131,0.276515891902927,126153,82,83,1.00695844276669,0.533022645112632,0.856611947046947
"GSE13522_WT_VS_IFNAR_KO_SKIN_DN",0.0209189071216631,220,1.08532526280694,0.117449210231015,0.276584036897432,120423,79,81,0.994072042942062,0.803376902916229,0.929693382693367
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.018838559726869,199,1.09013831230545,0.117513603151666,0.276584036897432,121663,84,85,1.00724738349632,0.520592007285344,0.856611947046947
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0160720560715299,171,1.09799634502206,0.117514153607899,0.276584036897432,154315,86,87,1.0075230395947,0.508338281475286,0.856611947046947
"GSE339_CD4POS_VS_CD4CD8DN_DC_DN",0.0211186333571269,222,1.08483424712399,0.117629961248351,0.27672292187444,126818,89,90,1.00791355240075,0.490298468645111,0.856611947046947
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN",0.015482273088581,165,1.09982970069484,0.117783090358879,0.276949428681689,132078,74,75,1.00564857812569,0.584408402479102,0.856611947046947
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0209232023095225,220,1.08510246345609,0.118040178150238,0.277420042425451,150364,92,93,1.00827887083221,0.472677971749692,0.856611947046947
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0170629022208537,181,1.09471708422302,0.118116359917334,0.277465238918635,133730,64,67,0.973600882412932,0.962636001404939,0.974638944065849
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0169658578201546,180,1.0948960901418,0.118379303005099,0.277948898429322,161159,77,78,1.00617126449686,0.564840106589108,0.856611947046947
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN",0.0172630311301794,183,1.09398220822257,0.118506514187063,0.278002794448958,170511,78,79,1.00633667157634,0.558394790176867,0.856611947046947
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0194396175779489,205,1.08828430747279,0.11851638014583,0.278002794448958,122564,88,91,0.985637157058147,0.907185985257072,0.962583988164809
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.0144041809358624,154,1.10333749134245,0.118599093899063,0.278062938150258,135093,69,70,1.00467787486495,0.617738182673967,0.861368181450363
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0185498425679425,196,1.0904156253407,0.118707218980878,0.278100883947539,145635,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP",0.0169681396387049,180,1.09474885218511,0.118729441422595,0.278100883947539,132600,81,84,0.982837051498323,0.926073312666562,0.964630009864928
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.0135205802584039,145,1.10674837935722,0.118800835932966,0.278134393400005,104707,75,76,1.00582739188425,0.577847813583108,0.856611947046947
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0134235358577047,144,1.10706160225448,0.119004984342831,0.278478522439131,90407,69,72,0.976770156118703,0.953292915145574,0.969814801125336
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.023117237957971,242,1.08032803277811,0.11926876082905,0.278957180157074,168369,93,93,1.01923842377604,0.168136048718417,0.755765368050284
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN",0.0173674578850119,184,1.09334643080968,0.119360869410287,0.278957180157074,118251,84,85,1.00724738349632,0.520592007285344,0.856611947046947
"GSE17721_LPS_VS_CPG_24H_BMDC_DN",0.0121504153312435,131,1.11264442232705,0.119395811328939,0.278957180157074,127051,74,75,1.00564857812569,0.584408402479102,0.856611947046947
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0235162877550368,246,1.07954950919442,0.119438562768402,0.278957180157074,150498,101,101,1.01923842377604,0.144080131934925,0.755765368050284
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.01185793988294,128,1.11397885757963,0.119647308258044,0.279310822152941,161186,60,61,1.00252959715676,0.679550885536059,0.906067847381412
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0170745797628466,181,1.09396839202099,0.119907702102231,0.279677259786674,155403,78,78,1.01923842377604,0.224491592709363,0.755765368050284
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN",0.0151013436152972,161,1.10023766776837,0.119919087786199,0.279677259786674,133458,76,77,1.0060015611296,0.571324740053893,0.856611947046947
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP",0.0163845309883039,174,1.09595180719958,0.120102799087269,0.279961497348095,147964,71,72,1.00508233455693,0.604305267241452,0.856611947046947
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN",0.0259112576605347,270,1.0753540972356,0.120155888948043,0.279961497348095,164522,92,94,0.99755249986591,0.738495035678954,0.929693382693367
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0205429439593418,216,1.08509382666597,0.120347582588289,0.280274102471389,156140,82,83,1.00695844276669,0.533022645112632,0.856611947046947
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0125493309036887,135,1.11016982911786,0.120627727077118,0.2807923011561,109390,66,66,1.01923842377604,0.282781886945315,0.766674097494476
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0159948769146807,170,1.09684242915433,0.12091577017208,0.281230522273962,163130,61,62,1.0027990943603,0.672592684424223,0.900239439152421
"GSE15659_RESTING_VS_ACTIVATED_TREG_UP",0.011962903536255,129,1.11283130037004,0.12094650152283,0.281230522273962,128835,62,65,0.97219665037099,0.966040936441606,0.977476935066149
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0191594907947413,202,1.0880369135831,0.12098915736581,0.281230522273962,152767,85,86,1.00738681419725,0.51444275350021,0.856611947046947
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.0236297075594501,247,1.0787351478769,0.121274789588304,0.281760026167961,194066,84,85,1.00724738349632,0.520592007285344,0.856611947046947
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0177760376301408,188,1.0914381029181,0.12135569631175,0.281813609356934,105767,84,84,1.01923842377604,0.199992823913138,0.755765368050284
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN",0.0131435432991177,141,1.10708986611761,0.121575088811038,0.282111414851906,138025,65,65,1.01923842377604,0.288269490479452,0.772099481921874
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN",0.0191636517579801,202,1.08780067042563,0.121599747780994,0.282111414851906,122642,95,96,1.0086213568617,0.455486146066984,0.856611947046947
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0168898866848908,179,1.09371084385707,0.1219169084004,0.282712602440147,147114,78,78,1.01923842377604,0.224491592709363,0.755765368050284
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN",0.0147202799173928,157,1.10067678554761,0.122074934482619,0.282944377164281,159050,81,81,1.01923842377604,0.211890871142572,0.755765368050284
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0138370819137961,148,1.10380771808175,0.122538735421158,0.283884317152582,167659,81,81,1.01923842377604,0.211890871142572,0.755765368050284
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0232430064274802,243,1.0789223614014,0.122776462340123,0.284036108439835,88286,99,99,1.01923842377604,0.149752809211556,0.755765368050284
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0215529842294124,226,1.08212455257424,0.122777851806295,0.284036108439835,163627,100,101,1.0091469542337,0.42780388239707,0.856611947046947
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.0188743977005712,199,1.08806839999418,0.122779155249239,0.284036108439835,121731,85,85,1.01923842377604,0.196176166968231,0.755765368050284
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN",0.0175881231612905,186,1.09136411336229,0.122877815552021,0.284109068806587,100002,84,85,1.00724738349632,0.520592007285344,0.856611947046947
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0173908129689976,184,1.09187811545476,0.122955891555829,0.284109068806587,145263,84,84,1.01923842377604,0.199992823913138,0.755765368050284
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN",0.0221506864649772,232,1.08087884771371,0.122985637543738,0.284109068806587,164817,98,99,1.00894308616214,0.438730034138546,0.856611947046947
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0180859622791233,191,1.08985311411459,0.123350321732919,0.28450913838429,154353,87,87,1.01923842377604,0.18875852363562,0.755765368050284
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN",0.010996754717123,119,1.11675690422228,0.123372310228053,0.28450913838429,235466,55,56,1.00103773763718,0.714554458008852,0.929693382693367
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0160103127460505,170,1.09578494357961,0.123406022765424,0.28450913838429,117589,80,81,1.00665523335905,0.545625386573646,0.856611947046947
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0127610031303866,137,1.10792911413356,0.12342053655728,0.28450913838429,142675,73,74,1.00546493156285,0.591005532847367,0.856611947046947
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0169984744029622,180,1.09279520931313,0.12345080429893,0.28450913838429,138627,80,82,0.994378950025403,0.798527742695601,0.929693382693367
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",0.021856734545847,229,1.08125076458885,0.123568944737964,0.284646760644615,169296,84,85,1.00724738349632,0.520592007285344,0.856611947046947
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0172967215099518,183,1.09185136070687,0.123705431169076,0.284826493693637,143778,71,74,0.977917947136469,0.949223562466345,0.968100731910411
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN",0.0188817800547046,199,1.08764298956006,0.123883224938157,0.285101120405622,117137,93,94,1.00839546182097,0.466899339925143,0.856611947046947
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0196759871348386,207,1.08570050162022,0.12405505516044,0.285180690877599,129768,81,82,1.00680868690072,0.539302827670597,0.856611947046947
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0188832565255313,199,1.08755794738834,0.124104835907104,0.285180690877599,134965,79,80,1.00649794347884,0.551989621545068,0.856611947046947
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP",0.019379082274055,204,1.08635854274343,0.124140033518662,0.285180690877599,157298,89,89,1.01923842377604,0.181619488360929,0.755765368050284
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0190817747394096,201,1.0870600003933,0.124151938701024,0.285180690877599,130501,77,77,1.01923842377604,0.228855035195001,0.755765368050284
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0195782716110364,206,1.08584814584842,0.124269647605101,0.285297925902729,106443,85,86,1.00738681419725,0.51444275350021,0.856611947046947
