"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP",0.0197452993440728,47,0.992210658114842,0.541526148371551,0.893561780014385,116573,24,86,1.00669224772453,0.525805964389974,0.905843938652034
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0193267557871483,46,0.992130097668109,0.541715089345082,0.893561780014385,281863,21,82,0.923824288308186,0.70546528217782,0.945276912753119
"GSE13306_TREG_VS_TCONV_DN",0.0260420136603767,62,0.992400282331763,0.541786021790331,0.893561780014385,113036,30,101,1.07147937257809,0.363189426332118,0.846297875359564
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN",0.0205944326454632,49,0.991781493026383,0.542819369170178,0.89496310206332,163765,26,91,1.03066111076559,0.467538224720945,0.887703129711787
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0302466247934632,72,0.992259646008191,0.543047461976326,0.895036276978573,149778,32,97,1.1900416949046,0.146689473749005,0.747773877396785
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP",0.0201785933347215,48,0.991562517520702,0.543380780805209,0.89528277446161,230227,22,80,0.992011319111885,0.560346079869529,0.909824095547126
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0235400942601883,56,0.991629827398293,0.543738617100856,0.895419885074323,203165,33,100,1.19041358293426,0.141817232942188,0.74343513465753
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP",0.0243809919027494,58,0.99162250678306,0.54392375654732,0.895419885074323,182048,24,95,0.911321403203263,0.740091746036909,0.957228136570621
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0142988246116887,34,0.991170413641896,0.544015365316091,0.895419885074323,141501,24,81,1.06883374449765,0.390677037482038,0.865542448103602
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",0.0260674581585509,62,0.991431598426399,0.544883444885904,0.896376327457546,178858,34,103,1.19076380758355,0.137139746686903,0.741559207390223
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0147253579868805,35,0.990767916685265,0.544964425683344,0.896376327457546,94690,21,79,0.958906223307231,0.631905631104047,0.928560477340849
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0138874104310642,33,0.990518111572827,0.545551825768206,0.897039654114985,169486,23,78,1.06369512072603,0.40501271974001,0.871179677957319
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP",0.0189384506193584,45,0.990462004182721,0.546214663062199,0.897826531187259,121304,22,81,0.979764265789516,0.58725810184762,0.918793022543869
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP",0.0126338694050683,30,0.98981635027509,0.547173622417225,0.898782099720418,188128,17,59,1.03939552695852,0.474651270134686,0.892168591086493
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",0.0172658743553139,41,0.989840074373169,0.547546753408252,0.898782099720418,115787,25,88,1.02480508172715,0.482994806320675,0.8947341050929
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0143218107042422,34,0.989579613753892,0.547763333371735,0.898782099720418,151417,24,73,1.18596620964808,0.194282255068839,0.782267063384615
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0206309399689307,49,0.990026493601759,0.547797693097767,0.898782099720418,133553,32,103,1.1207188777257,0.254066589990701,0.813459273360247
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",0.0160060643949851,38,0.989620740905352,0.547880887264928,0.898782099720418,157874,21,61,1.24186215805363,0.151464968709055,0.751435642877264
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.012639769578558,30,0.989354309558821,0.548195733260119,0.898782099720418,185773,22,72,1.10223479901321,0.336100571637463,0.826940592990948
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN",0.0252564301442814,60,0.990259544435918,0.548382251697191,0.898782099720418,168081,25,102,0.88414556070578,0.798298698084295,0.961821002532098
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN",0.0193743259359089,46,0.989694101882137,0.548406087603273,0.898782099720418,170793,26,92,1.0194582726051,0.493522783784608,0.897673544838361
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0197958195795782,47,0.989678471159033,0.548557872132202,0.898782099720418,191068,29,89,1.17541688474953,0.180226550049141,0.773034796620353
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP",0.0189555365384223,45,0.989569233165398,0.54864079732523,0.898782099720418,133520,30,94,1.15127038968497,0.210792667616191,0.79303619816686
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP",0.0214825316759418,51,0.98958810712465,0.549286594055589,0.899537575206329,219625,23,96,0.8642522855899,0.826777286074856,0.964804535989629
"GSE13229_MATURE_VS_INTMATURE_NKCELL_UP",0.0244272099284186,58,0.989746286182879,0.549725046528326,0.899662781285357,142478,30,94,1.15127038968497,0.210792667616191,0.79303619816686
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN",0.0210677986477294,50,0.989283116655426,0.550037677199174,0.899662781285357,148139,29,84,1.24538217550843,0.102397614430619,0.69578964784655
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",0.0122294616804628,29,0.988462981452626,0.550141333963064,0.899662781285357,122355,16,66,0.874500336407171,0.777387240687053,0.961807525647656
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",0.0206493780110859,49,0.989142488755993,0.550307014912457,0.899662781285357,87298,28,101,1.00004741440622,0.537968720684176,0.907148136020389
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.0164436605954701,39,0.988634711918604,0.550445705561501,0.899662781285357,145247,24,79,1.09589282663684,0.337541967238102,0.826940592990948
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.0147608819480996,35,0.988383506243311,0.550668426636312,0.899662781285357,162717,22,76,1.04422244117041,0.448421620367035,0.883149116041244
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0202321865772528,48,0.988935957594343,0.550756037665373,0.899662781285357,148356,23,80,1.03710274270788,0.460488911150618,0.88501064107527
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.0223353525857633,53,0.989128713007839,0.55089871663244,0.899662781285357,171808,28,90,1.12227543172254,0.269410623972961,0.814753916819533
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",0.0256979597937594,61,0.989466150735996,0.551024987552444,0.899662781285357,166464,27,91,1.07030192271812,0.376290961562197,0.857381469860264
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP",0.0185539559802806,44,0.988521015459579,0.551353796125218,0.899801683003862,204382,21,80,0.94691989551589,0.657375979848536,0.928571700266949
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0198172077084783,47,0.9886103403193,0.55152682972865,0.899801683003862,158073,27,89,1.09435365131852,0.326739726561079,0.826940592990948
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0139244094356558,33,0.987886173440911,0.551664127079748,0.899801683003862,91780,15,67,0.807607586793936,0.869170555972582,0.974321372799856
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0177173605475558,42,0.988143502478015,0.552083035545392,0.900183584061964,163664,21,81,0.935229526435447,0.681917237148856,0.935069175172876
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.0198233537225301,47,0.988303832493815,0.552379065902345,0.900361214530774,163118,28,97,1.04128648304153,0.438255084539379,0.883149116041244
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0130867077204016,31,0.98741800692758,0.552561582809321,0.900361214530774,188717,16,80,0.721462777535916,0.956973936637828,0.993018436204606
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0135110285305347,32,0.987259495050498,0.553014733293674,0.900549089610641,83219,16,76,0.759434502669386,0.927518356225778,0.989894727608322
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP",0.0206695369371757,49,0.988177781593772,0.553046567347093,0.900549089610641,114463,24,96,0.901828471919896,0.759695705822668,0.957859664411856
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.028239213683879,67,0.988990124598207,0.553508849005514,0.901000705765073,118576,34,111,1.10494299262257,0.276731569095142,0.817123825018104
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0156234135601229,37,0.98717817947058,0.55383009260918,0.901222515428164,215088,19,87,0.787804182366805,0.914649243576892,0.986421227457774
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0126751706194961,30,0.98659109843793,0.554314892933265,0.901668766770286,132292,14,64,0.789099912929909,0.884853655983432,0.977330993414483
"GSE27786_CD4_VS_CD8_TCELL_DN",0.0189967148325691,45,0.987424190018674,0.554474471519659,0.901668766770286,169968,22,85,0.933657712105304,0.687481184098484,0.937421866478538
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0211033226089485,50,0.987617821776414,0.55481600260314,0.901861387869133,147707,27,93,1.04728467706827,0.427060447428106,0.877166315290781
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP",0.022789665944469,54,0.987701134484651,0.55530240660764,0.901861387869133,145995,30,98,1.10427976153457,0.294188005092543,0.822780689328856
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP",0.0126827916769203,30,0.9859982583435,0.555629104141274,0.901861387869133,179364,20,59,1.22281826701003,0.178398535246013,0.773034796620353
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0152155640676484,36,0.986243594948853,0.55596072622537,0.901861387869133,133858,22,83,0.956155488300612,0.639024924997819,0.928560477340849
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN",0.0185861610939118,44,0.986808158701863,0.555960989844826,0.901861387869133,215918,19,70,0.979128055227315,0.588517547166789,0.920172493516238
"GSE17721_CTRL_VS_LPS_6H_BMDC_DN",0.0139509602163594,33,0.986006077107444,0.556036349534448,0.901861387869133,98940,24,86,1.00669224772453,0.525805964389974,0.905843938652034
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0198500274235147,47,0.986975787935113,0.556072925851601,0.901861387869133,186848,28,99,1.02025039247503,0.488414366606625,0.896254159739163
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0147948079456653,35,0.986117042457507,0.556097727277132,0.901861387869133,136651,22,85,0.933657712105304,0.687481184098484,0.937421866478538
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0147967746701619,35,0.985985971964977,0.556411906468463,0.901861387869133,192670,22,76,1.04422244117041,0.448421620367035,0.883149116041244
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0181688467397977,43,0.986531248403995,0.556510876185401,0.901861387869133,194143,22,87,0.912194316424722,0.732116157164648,0.954578784251843
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0253234216974455,60,0.987639873772531,0.556629144770625,0.901861387869133,158785,25,89,1.01329041788752,0.509390486352527,0.903029703159466
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0190172425195019,45,0.986358339666193,0.557375204514868,0.902769945610518,170668,27,97,1.00409768007576,0.528829793524496,0.906565360327707
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.014804395727586,35,0.985478402736888,0.55762875568326,0.90277870835006,75989,18,81,0.801625308373241,0.893869384316231,0.979235661632612
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN",0.0185986989625774,44,0.986142925552124,0.557751213492135,0.90277870835006,147432,26,72,1.30264112610652,0.0739795737887464,0.65528028867123
"GSE14415_NATURAL_TREG_VS_TCONV_UP",0.0194434071338506,46,0.986177781224795,0.558078803271437,0.903008943719176,214096,27,86,1.1325287786901,0.256527956496348,0.813459273360247
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0244972744886086,58,0.986915516650809,0.55848540488767,0.903366830216709,164970,28,107,0.94396998929933,0.676264109092562,0.932830900197894
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0236687917944321,56,0.986237903941569,0.56012504062865,0.905463936034103,149095,22,83,0.956155488300612,0.639024924997819,0.928560477340849
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP",0.0194584034081369,46,0.985417750085955,0.56017125314723,0.905463936034103,117132,27,90,1.08219416630387,0.351309341955987,0.838472684326706
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0245121478426139,58,0.986316681169453,0.560339443173814,0.905463936034103,142920,30,93,1.16364964118696,0.19195494069849,0.78129028494824
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_DN",0.0211511385982712,50,0.985385132363429,0.561226808127188,0.906597151590073,198065,34,96,1.27759033521985,0.0595553538722209,0.623986417345076
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0241040525095773,57,0.985722212017061,0.561936511922668,0.907442719949367,173284,26,97,0.966908877109991,0.618602344966364,0.927332499900347
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.012300263762339,29,0.982773246801675,0.562544241467669,0.908123109486575,125027,14,60,0.841706573791902,0.816763027298398,0.964804535989629
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0144146155164237,34,0.983208458721111,0.562809097137265,0.908249725489485,181563,20,77,0.936964646150541,0.676138174501885,0.932830900197894
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0194786852545077,46,0.984391700783492,0.562996852459887,0.908251875888931,230799,29,85,1.23073062050245,0.115862960257652,0.717260917884725
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0312828427625891,74,0.986041650526879,0.56501078845564,0.910952562186722,154853,33,111,1.07244466931015,0.351137519497811,0.838472684326706
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0182280943152566,43,0.983324682562744,0.565044877448332,0.910952562186722,150360,24,82,1.05579918663793,0.417697836949373,0.876409931790415
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0207667668794745,49,0.983551136086414,0.566197814146986,0.911898493936799,193561,20,87,0.829267560386111,0.867989509440966,0.974321372799856
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",0.0152814493382833,36,0.981991450749267,0.566308388483466,0.911898493936799,146596,24,81,1.06883374449765,0.390677037482038,0.865542448103602
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP",0.0249817033161679,59,0.984463723203814,0.566355664087933,0.911898493936799,96070,30,96,1.12728558989987,0.251007662019378,0.813459273360247
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0178180322577235,42,0.982560501232606,0.566763096162388,0.911898493936799,98187,26,99,0.947375364441102,0.664757681795214,0.929859151796234
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",0.0207716836907159,49,0.98331832225416,0.566859977510106,0.911898493936799,195368,22,78,1.01744750678142,0.504992300119289,0.903029703159466
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0203500671267655,48,0.983207410686469,0.56686874143156,0.911898493936799,143303,29,91,1.14958354662316,0.218373813077609,0.793968072622472
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.024565249404021,58,0.984184606100699,0.566941818172119,0.911898493936799,174158,27,86,1.1325287786901,0.256527956496348,0.813459273360247
"GSE7852_TREG_VS_TCONV_THYMUS_UP",0.0233034727191957,55,0.983811277155236,0.567212448895581,0.912032690105369,158515,30,100,1.08219416630387,0.339736321374339,0.826940592990948
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0203569506625034,48,0.982874947172582,0.567804593600995,0.912683596180814,114056,24,92,0.94103840548163,0.675636413156132,0.932830900197894
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.0241564165492983,57,0.983585454813916,0.568495723081518,0.913409760556834,169946,30,92,1.17629800685204,0.174032100608436,0.771056956731375
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0152982894167851,36,0.980910492436334,0.568941555672851,0.913409760556834,174800,21,78,0.971199892836811,0.605583786480292,0.92257792612007
"GSE3982_DC_VS_NEUTROPHIL_UP",0.0195226907151182,46,0.982172815546497,0.569109745338698,0.913409760556834,136349,30,95,1.13915175400408,0.230496078085717,0.800420417151385
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0212110007751353,50,0.982604155657138,0.569216660231021,0.913409760556834,96254,22,84,0.944772684868462,0.663703376614969,0.929859151796234
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0161459476748031,38,0.981046986189812,0.569310362587427,0.913409760556834,131828,22,83,0.956155488300612,0.639024924997819,0.928560477340849
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP",0.01572519155282,37,0.980788876472052,0.569595508703333,0.913409760556834,104752,26,91,1.03066111076559,0.467538224720945,0.887703129711787
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0199498386917152,47,0.982037837979763,0.569820916303928,0.913409760556834,167278,31,108,1.0354326899821,0.445620630315994,0.883149116041244
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.0220592736345585,52,0.982611602116804,0.56984757570195,0.913409760556834,121366,28,90,1.12227543172254,0.269410623972961,0.814753916819533
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0195290825697321,46,0.981851351093663,0.569995565286104,0.913409760556834,200979,24,86,1.00669224772453,0.525805964389974,0.905843938652034
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.011921792217032,28,0.979007987357018,0.570397188419556,0.913409760556834,66172,18,79,0.821919619977626,0.867917819699797,0.974321372799856
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0233294088984942,55,0.982717537241331,0.570510136582466,0.913409760556834,125881,25,90,1.00203163546655,0.535514681832668,0.906856979453861
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0136167399722249,32,0.979595059601412,0.570593731985712,0.913409760556834,101045,18,73,0.889474657236061,0.76082951692202,0.957859664411856
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0195341223012545,46,0.981598037065618,0.570693618870074,0.913409760556834,143271,26,84,1.11654953666273,0.289555312318516,0.821615306706935
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0140424129054495,33,0.979584608958214,0.570999462145198,0.913599139432317,106059,18,85,0.763901764449794,0.933449746185356,0.99079894627779
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP",0.0191233227220352,45,0.980886848442462,0.572280613743771,0.915057487303012,170320,28,95,1.06320830373714,0.388274354475615,0.865542448103602
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0254515046302841,60,0.98266964456767,0.572286568926986,0.915057487303012,97185,28,97,1.04128648304153,0.438255084539379,0.883149116041244
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0157452275586287,37,0.979540809935513,0.572679031587511,0.915384593797359,94887,23,80,1.03710274270788,0.460488911150618,0.88501064107527
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0165932545774898,39,0.979721824900077,0.573027433520787,0.915557772929642,176848,21,68,1.11402340648928,0.321255104645574,0.826940592990948
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0187072375707314,44,0.980421365638447,0.573163219916956,0.915557772929642,151576,23,93,0.892131391576671,0.775483150785783,0.961807525647656
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0123628301853859,29,0.977799579300263,0.573415197911553,0.915660060381871,77653,18,73,0.889474657236061,0.76082951692202,0.957859664411856
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0127880114374863,30,0.977885464484299,0.573652621319979,0.915739046877765,83290,22,77,1.03066111076559,0.476792931294364,0.892749869817886
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP",0.0242021428938433,57,0.981727116583553,0.574200626535698,0.916026520357552,149065,24,86,1.00669224772453,0.525805964389974,0.905843938652034
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN",0.0157551841013925,37,0.978921785752724,0.574208742440879,0.916026520357552,103048,22,77,1.03066111076559,0.476792931294364,0.892749869817886
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0161795049115257,38,0.979012237528987,0.57440542165388,0.916040332012342,201820,22,90,0.881787839210564,0.791254169030257,0.961807525647656
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0237871640250689,56,0.98133008136528,0.5750564994259,0.916157346072882,219442,31,107,1.04510963100997,0.421803939693478,0.877166315290781
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN",0.020411404347002,48,0.980252826647948,0.57518679917703,0.916157346072882,235568,29,81,1.291507441268,0.0682826037576638,0.642225570477487
