"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006814","sodium ion transport",0.0189683549349964,113,1.15720483012335,0.0670907867228427,0.414466084216732,114574,68,95,1.0785984183684,0.165280584010069,0.6626046731166
"GO:0060627","regulation of vesicle-mediated transport",0.0506550295710262,285,1.09290836132432,0.0672531615214403,0.415059452466641,139695,158,240,0.992019746305741,0.599645401096403,0.873912650223868
"GO:0033047","regulation of mitotic sister chromatid segregation",0.00365869470851647,26,1.38041171862435,0.0673607258987222,0.415313716920398,160460,13,23,0.851706551588858,0.887460412102557,0.954418824891912
"GO:1905145","cellular response to acetylcholine",0.00416029211572632,29,1.35405290699693,0.0676513941042487,0.416658699688506,201989,16,25,0.964393879952923,0.684234908615504,0.881965408468759
"GO:1901739","regulation of myoblast fusion",0.000826555213700361,8,1.88009406781735,0.0677120322120822,0.416658699688506,39234,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0072539","T-helper 17 cell differentiation",0.00366137920092862,26,1.37939961237124,0.0678012445561744,0.416797827536876,129434,15,19,1.18963060849456,0.180250139758108,0.679504087683665
"GO:0095500","acetylcholine receptor signaling pathway",0.00399694075244712,28,1.36079210973428,0.0682441242726052,0.419108665061789,207512,15,23,0.982738328756375,0.639790096166121,0.877801552490464
"GO:0007338","single fertilization",0.0100369144551594,63,1.219275335307,0.0683578614499606,0.419395585248876,121344,40,59,1.02160368639081,0.46785270775935,0.784527960985898
"GO:0007185","cell surface receptor protein tyrosine phosphatase signaling pathway",0.000829239706112509,8,1.87400765128185,0.06869866037409,0.420967680914968,213501,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0032098","regulation of appetite",0.00112037290820996,10,1.73379945932959,0.0687486369279477,0.420967680914968,75920,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0045124","regulation of bone resorption",0.00383426051227095,27,1.36786617079623,0.0688952570625553,0.421453097455983,97093,19,24,1.1929351379626,0.131160627410152,0.608677500122839
"GO:2000404","regulation of T cell migration",0.00333830053912661,24,1.39652035739849,0.0690944001325073,0.421885120581607,72102,16,21,1.14808795232491,0.239121994746388,0.726741243041596
"GO:0042113","B cell activation",0.0250036307759874,146,1.13425640518435,0.0692083458542599,0.421885120581607,184774,79,116,1.02622732376456,0.385528405342847,0.784527960985898
"GO:0051602","response to electrical stimulus",0.0045064574122728,31,1.33625051140093,0.06921656204786,0.421885120581607,180886,15,22,1.02740825279076,0.527867056724459,0.840240452016149
"GO:0021602","cranial nerve morphogenesis",0.00333910588685026,24,1.39618353534823,0.069235541520823,0.421885120581607,287751,13,15,1.30595004576958,0.0756719621343932,0.563313691115858
"GO:0002524","hypersensitivity",0.00142331787692086,12,1.63772434028941,0.0693966874598104,0.422330739090263,129905,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0046716","muscle cell cellular homeostasis",0.00157687084289572,13,1.60143269604454,0.0694746216692972,0.422330739090263,172342,8,12,1.00457695828429,0.622866673142121,0.877801552490464
"GO:0036342","post-anal tail morphogenesis",0.000976081441057003,9,1.79109208997823,0.0696327968655228,0.422330739090263,107430,5,9,0.837147465236912,0.850578588738445,0.934075223996429
"GO:1901856","negative regulation of cellular respiration",0.000976081441057003,9,1.79109208997823,0.0696327968655228,0.422330739090263,99748,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0043302","positive regulation of leukocyte degranulation",0.00157781041523997,13,1.60047905683805,0.0697212293980212,0.422330739090263,71213,7,9,1.17200645133168,0.369636511248923,0.784527960985898
"GO:0006112","energy reserve metabolic process",0.00794690288768164,51,1.24661897179041,0.0698601327315189,0.422330739090263,103852,28,49,0.861065964243681,0.93386885865565,0.969500882127913
"GO:0022904","respiratory electron transport chain",0.00864621316104619,55,1.23565779431558,0.0698992821703865,0.422330739090263,136959,25,41,0.91882038867466,0.816278007007402,0.922325201759212
"GO:0021955","central nervous system neuron axonogenesis",0.00552978591978361,37,1.2997351600075,0.0699641557615632,0.422330739090263,230400,19,23,1.24480188309141,0.0713193473146727,0.563313691115858
"GO:0032963","collagen metabolic process",0.00794784246002589,51,1.24647159988217,0.0699658412908117,0.422330739090263,109816,29,47,0.929768035858868,0.799020389276837,0.922325201759212
"GO:0007005","mitochondrion organization",0.0416060083235372,236,1.10183715502243,0.0700610550609974,0.422330739090263,167341,129,182,1.06805297487918,0.109279496467435,0.608677500122839
"GO:0045618","positive regulation of keratinocyte differentiation",0.00112466809606939,10,1.72717795524813,0.0701017995456772,0.422330739090263,61147,7,7,1.50686543742644,0.0566078309346847,0.528190400663472
"GO:0070525","tRNA threonylcarbamoyladenosine metabolic process",0.000555018806211593,6,2.09993094370362,0.07016010545396,0.422330739090263,40895,6,7,1.29159894636552,0.257692364702669,0.726741243041596
"GO:0007601","visual perception",0.0237404428714512,139,1.13733248983516,0.0701859969085767,0.422330739090263,158780,69,90,1.15526350202694,0.0221013592456354,0.442396032709606
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.0058762196655713,39,1.28922300507992,0.0705211648119,0.423828089446751,101778,21,31,1.02077981245017,0.519321527088199,0.840240452016149
"GO:0070371","ERK1 and ERK2 cascade",0.0342137215682053,196,1.1128002546329,0.0705702891025111,0.423828089446751,162871,108,140,1.16243905172897,0.00340537195942181,0.221987684604809
"GO:0003337","mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00158425319702913,13,1.59397028832765,0.0714276552758104,0.428274910986219,68680,7,9,1.17200645133168,0.369636511248923,0.784527960985898
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0146994751011987,89,1.17611460064023,0.0714475882182186,0.428274910986219,189154,51,70,1.09785910441069,0.151663700370827,0.635985736465106
"GO:0044409","symbiont entry into host",0.0127326817354384,78,1.18997046076668,0.0716083140878397,0.428433941462069,96792,42,55,1.15069724312565,0.0731799758156634,0.563313691115858
"GO:0070727","cellular macromolecule localization",0.229274846118184,1225,1.03786565332086,0.0718862316686366,0.428433941462069,148110,732,1097,1.00549270756258,0.405577714620626,0.784527960985898
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process",0.00128023443135337,11,1.6690319244838,0.0718907879496858,0.428433941462069,24426,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0098719","sodium ion import across plasma membrane",0.00221524313850451,17,1.49069564638518,0.0719117792357303,0.428433941462069,38595,10,10,1.50686543742644,0.0165182664471122,0.406973667031606
"GO:0010470","regulation of gastrulation",0.00128036865597398,11,1.66885695520773,0.0719311922298629,0.428433941462069,59641,5,6,1.25572119785537,0.34510668980817,0.768568563992714
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process",0.00143244515112216,12,1.62728906525758,0.0719533513065891,0.428433941462069,56726,7,9,1.17200645133168,0.369636511248923,0.784527960985898
"GO:0046049","UMP metabolic process",0.00143244515112216,12,1.62728906525758,0.0719533513065891,0.428433941462069,56726,7,9,1.17200645133168,0.369636511248923,0.784527960985898
"GO:2000319","regulation of T-helper 17 cell differentiation",0.00269925712041479,20,1.43928633386615,0.0720548894808445,0.428630701873693,113985,11,12,1.38129331764091,0.0515463643365492,0.528190400663472
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.0064077491631766,42,1.27322527002034,0.0725425710486456,0.431121946460042,96519,23,35,0.990225858880233,0.609628536978238,0.877024226301106
"GO:0010839","negative regulation of keratinocyte proliferation",0.00254060361885684,19,1.45270740518522,0.0727625013175393,0.4316443657267,161861,9,12,1.13014907806983,0.384294375059301,0.784527960985898
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00779858468191047,50,1.24541953555224,0.0728539986620325,0.4316443657267,186388,22,25,1.32604158493527,0.0136717636974122,0.379507492233553
"GO:1903036","positive regulation of response to wounding",0.00572293514883766,38,1.28981146728643,0.0729758345732133,0.4316443657267,221122,24,30,1.20549234994115,0.0782740305345282,0.563313691115858
"GO:0006119","oxidative phosphorylation",0.00937733466949469,59,1.22217686205061,0.0729767263728323,0.4316443657267,118619,29,43,1.0162580857062,0.511687938202413,0.840240452016149
"GO:0090153","regulation of sphingolipid biosynthetic process",0.000840917248105352,8,1.84798392172694,0.0730926153994275,0.4316443657267,41993,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:2000303","regulation of ceramide biosynthetic process",0.000840917248105352,8,1.84798392172694,0.0730926153994275,0.4316443657267,41993,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0090068","positive regulation of cell cycle process",0.0219635773438505,129,1.1409013507215,0.0733384410470698,0.4316443657267,177065,80,108,1.11619662031588,0.0519701954819924,0.528190400663472
"GO:0071222","cellular response to lipopolysaccharide",0.0179685157360918,107,1.1567327591239,0.0734017681845373,0.4316443657267,138968,58,83,1.05299030567149,0.289101591677202,0.762782898334458
"GO:0009145","purine nucleoside triphosphate biosynthetic process",0.00607191916241689,40,1.27966258478892,0.0737098925499855,0.4316443657267,100216,22,32,1.03596998823068,0.468825141720854,0.784527960985898
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",0.00607191916241689,40,1.27966258478892,0.0737098925499855,0.4316443657267,100216,22,32,1.03596998823068,0.468825141720854,0.784527960985898
"GO:0022400","regulation of opsin-mediated signaling pathway",0.000842527943552641,8,1.84445105458328,0.0737117205940092,0.4316443657267,57040,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:0120254","olefinic compound metabolic process",0.0118646511139704,73,1.19516908201095,0.0737551592485026,0.4316443657267,93188,49,64,1.15369385052962,0.0516117877204045,0.528190400663472
"GO:0072330","monocarboxylic acid biosynthetic process",0.0239777520006851,140,1.13417751565077,0.0737853698532267,0.4316443657267,111617,64,88,1.09590213631014,0.122545092996905,0.608677500122839
"GO:0040014","regulation of multicellular organism growth",0.00607272451014054,40,1.2794928795194,0.0738182965685259,0.4316443657267,149515,21,29,1.09117842020535,0.316926108262025,0.768568563992714
"GO:0030010","establishment of cell polarity",0.0217888168878196,128,1.14113698747564,0.0738605035717861,0.4316443657267,200118,70,96,1.09875604812345,0.102589471222646,0.599280873926158
"GO:0090027","negative regulation of monocyte chemotaxis",0.000988564330773491,9,1.76847544851618,0.0739686489102187,0.4316443657267,87033,3,5,0.904119262455865,0.785666904247642,0.913715570857041
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",0.00420029105266733,29,1.34115840131562,0.0739902399824336,0.4316443657267,93263,17,25,1.02466849744998,0.524601654177819,0.840240452016149
"GO:0019369","arachidonate metabolic process",0.00320058607838342,23,1.39591760956827,0.0740325567006526,0.4316443657267,27162,20,24,1.25572119785537,0.0555716420263884,0.528190400663472
"GO:0060710","chorio-allantoic fusion",0.0023857084066759,18,1.46560387963561,0.0741585237492821,0.4316443657267,278096,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0030308","negative regulation of cell growth",0.0196102170707409,116,1.14904503360356,0.0741690108169418,0.4316443657267,152451,53,80,0.998298352295018,0.560721324560856,0.840240452016149
"GO:1903490","positive regulation of mitotic cytokinesis",0.000563743406551074,6,2.06743201243201,0.0743205461753972,0.4316443657267,201087,5,6,1.25572119785537,0.34510668980817,0.768568563992714
"GO:0031323","regulation of cellular metabolic process",0.502467182751385,2639,1.02021839479993,0.0743765826107223,0.4316443657267,155200,1635,2383,1.0338753630685,0.00273238133473852,0.196543016009123
"GO:0007549","sex-chromosome dosage compensation",0.00206665648349212,16,1.5038798817457,0.0743996614225526,0.4316443657267,130516,9,10,1.3561788936838,0.100391719973027,0.593074282774859
"GO:0034103","regulation of tissue remodeling",0.00694142625471162,45,1.25928856988511,0.0744062957078778,0.4316443657267,157591,30,39,1.1591272595588,0.107211602565253,0.608677500122839
"GO:0010765","positive regulation of sodium ion transport",0.00320259944769253,23,1.39504004191766,0.0744128479376088,0.4316443657267,89965,11,16,1.03596998823068,0.536512083060673,0.840240452016149
"GO:0046718","symbiont entry into host cell",0.0125853031020115,77,1.18847077706649,0.074458811021896,0.4316443657267,97983,41,54,1.14410153582378,0.0862959524402278,0.566673735961118
"GO:0048663","neuron fate commitment",0.0170796802984297,102,1.160063857597,0.0746105906676009,0.4316443657267,181330,39,49,1.19934187876798,0.0311071979402269,0.468652711182013
"GO:0006491","N-glycan processing",0.00271200845937249,20,1.4325190880499,0.0746641374596624,0.4316443657267,206415,9,9,1.50686543742644,0.0249056117997037,0.442396032709606
"GO:2000378","negative regulation of reactive oxygen species metabolic process",0.00659700587823304,43,1.26614383963465,0.0746780546873058,0.4316443657267,246362,18,20,1.3561788936838,0.0163515014519522,0.406973667031606
"GO:1990144","intrinsic apoptotic signaling pathway in response to hypoxia",0.00113903013047438,10,1.70539996311856,0.0747479736695226,0.4316443657267,33358,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0060632","regulation of microtubule-based movement",0.00370231771021388,26,1.3641468522736,0.0747686948622153,0.4316443657267,91788,17,21,1.21984344934521,0.115125183045244,0.608677500122839
"GO:0031398","positive regulation of protein ubiquitination",0.010278787221494,64,1.20948241890014,0.0749473248676114,0.432063045345849,239012,30,43,1.05130146797194,0.38384793354252,0.784527960985898
"GO:0031577","spindle checkpoint signaling",0.00353695297762556,25,1.37300520729992,0.07497930125369,0.432063045345849,166044,12,22,0.821926602232605,0.916850924235947,0.960001733483852
