"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004177","aminopeptidase activity",0.0028721830874317,37,1.11360538802182,0.278137796447629,0.474161187053656,135749,16,17,0.978331172624051,0.86540331126103,0.999999969049195
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000687958662195231,10,1.2565488492072,0.27817187161286,0.474161187053656,66116,5,6,0.866230725760878,0.980510850590717,0.999999969049195
"GO:0008514","organic anion transmembrane transporter activity",0.0208826704675792,251,1.03903315585539,0.278442292455858,0.474161187053656,112536,118,124,0.989179602965648,0.808139363551237,0.999999969049195
"GO:0035064","methylated histone binding",0.00602761719621827,75,1.0756161644927,0.278757585472466,0.474161187053656,196855,29,30,1.00482764188262,0.683638912217334,0.999999969049195
"GO:0008173","RNA methyltransferase activity",0.0038656672057597,49,1.09575468720591,0.279790934139067,0.474811603891977,137761,22,23,0.994282224351617,0.783205080640309,0.999999969049195
"GO:0033549","MAP kinase phosphatase activity",0.00271016704939539,35,1.11638425726096,0.279824129671209,0.474811603891977,110126,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0005267","potassium channel activity",0.011661276105693,142,1.05264997893615,0.280527126168683,0.475423261443385,160287,68,69,1.02441198872591,0.25626753801697,0.999999969049195
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00205678362924347,27,1.13479359864609,0.28125759402757,0.475976810488784,164422,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.0023023565022178,30,1.12639419366745,0.281539597558567,0.475976810488784,103402,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0045504","dynein heavy chain binding",0.00132804391233048,18,1.17166050238492,0.282491600505837,0.476737516090211,92875,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:1990381","ubiquitin-specific protease binding",0.0010874578531124,15,1.19239609536507,0.28267649549153,0.476737516090211,294160,7,8,0.909542262048922,0.965403003845296,0.999999969049195
"GO:0051428","peptide hormone receptor binding",0.00197765951764434,26,1.13648457162857,0.283292291842643,0.477196239171831,133759,13,14,0.965228522990693,0.903098234892224,0.999999969049195
"GO:0048156","tau protein binding",0.00503967398206387,63,1.08063698379474,0.285476554372214,0.480292675719556,111580,25,25,1.03947687091305,0.379340220771721,0.999999969049195
"GO:0015166","polyol transmembrane transporter activity",0.000384095477314541,6,1.35037309680524,0.287383088617811,0.482914923730655,46659,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0016846","carbon-sulfur lyase activity",0.000854185787403486,12,1.2144247933386,0.289744075079332,0.485833194645768,136318,5,7,0.74248347922361,0.998304924021201,0.999999969049195
"GO:0070006","metalloaminopeptidase activity",0.00206720052908986,27,1.12907522198303,0.289819801993296,0.485833194645768,151761,10,11,0.944978973557322,0.936935806733622,0.999999969049195
"GO:0017134","fibroblast growth factor binding",0.00438352010982515,55,1.08462948496639,0.291092010700268,0.487323864122941,167994,12,13,0.95951711161205,0.914874857303594,0.999999969049195
"GO:0042562","hormone binding",0.0106799819765469,130,1.05223938330273,0.291502653061527,0.487323864122941,170153,49,52,0.979507051437301,0.865802178523961,0.999999969049195
"GO:0008484","sulfuric ester hydrolase activity",0.000855737240572096,12,1.21222303898652,0.291762342281098,0.487323864122941,333566,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.0023170953073196,30,1.11922931597087,0.293005114696289,0.488811417305828,79403,10,11,0.944978973557322,0.936935806733622,0.999999969049195
"GO:0004602","glutathione peroxidase activity",0.000938518348925807,13,1.19740841098616,0.295679774791966,0.492681305415665,91290,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0008237","metallopeptidase activity",0.0165373825965519,199,1.0402267613213,0.296985218124549,0.493642471279971,143932,78,81,1.0009777275459,0.629822004197474,0.999999969049195
"GO:0050699","WW domain binding",0.0018304931027933,24,1.1334043234113,0.297186284173822,0.493642471279971,143876,11,14,0.816731827145971,0.998489304820913,0.999999969049195
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00281777140844686,36,1.1044306808181,0.297765882813029,0.493642471279971,111375,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000780824216144909,11,1.2178144736682,0.297836305554607,0.493642471279971,112006,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0043139","5'-3' DNA helicase activity",0.000940402256344834,13,1.19500964325262,0.298034863784306,0.493642471279971,86515,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0008135","translation factor activity, RNA binding",0.00422970460996578,53,1.08319725571565,0.298404576540975,0.493665735683997,116620,25,25,1.03947687091305,0.379340220771721,0.999999969049195
"GO:0005003","ephrin receptor activity",0.00191460402814868,25,1.12876298776962,0.299225356197423,0.494434279050027,123043,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0140328","floppase activity",0.0029036554231378,37,1.10153516703876,0.300052233832245,0.495211058928842,146810,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.00078492448523338,11,1.21145288457802,0.303496679765737,0.500300940041382,127238,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0016853","isomerase activity",0.0121534192143929,147,1.04558796627529,0.304419597685667,0.501227048146745,111495,68,76,0.930058252922206,0.997772268615002,0.999999969049195
"GO:0050811","GABA receptor binding",0.00110729429005392,15,1.17103511647492,0.305474005399036,0.502367203191779,100723,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0016594","glycine binding",0.000707241008719388,10,1.2222900745657,0.306081722649944,0.502687087327855,188105,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0005102","signaling receptor binding",0.154212228598202,1804,1.01125210779146,0.30639285005718,0.502687087327855,127775,696,720,1.00482764188262,0.287183357323556,0.999999969049195
"GO:0043177","organic acid binding",0.0203133979727826,243,1.03410685373937,0.307409934011618,0.503760316892711,128513,92,97,0.985895588907227,0.837157922098021,0.999999969049195
"GO:0034235","GPI anchor binding",0.00127152668975968,17,1.15575334974665,0.30815302421737,0.50438254435579,109036,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0140999","histone H3K4 trimethyltransferase activity",0.00103227044754326,14,1.17240121934832,0.312225865838814,0.510446998568049,314537,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0030368","interleukin-17 receptor activity",0.000872470771176394,12,1.18897323854362,0.313773928685294,0.512374368253163,51989,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0016298","lipase activity",0.00837618483924396,102,1.0526782246472,0.314652146151498,0.513204675509142,109495,57,58,1.02155485589731,0.347272119807332,0.999999969049195
"GO:0036002","pre-mRNA binding",0.00284281629531157,36,1.09470077266448,0.315844139863346,0.51454420907315,260050,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:0090556","phosphatidylserine floppase activity",0.00193588110017534,25,1.11635686872149,0.317946633587904,0.517362165791338,145062,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0015144","carbohydrate transmembrane transporter activity",0.00292947603658681,37,1.0918261564876,0.318469884395247,0.517606791031151,68075,20,22,0.944978973557322,0.951012348632728,0.999999969049195
"GO:0015431","ABC-type glutathione S-conjugate transporter activity",0.000637314798048449,9,1.22075982095122,0.320571464924222,0.52041309159628,115675,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00185864089599523,24,1.11623972180467,0.322537487011383,0.52286979389632,148423,12,13,0.95951711161205,0.914874857303594,0.999999969049195
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.000960017057119408,13,1.17059353949461,0.322851652159555,0.52286979389632,42333,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0035374","chondroitin sulfate binding",0.00293645757584556,37,1.08923029839043,0.323511364872517,0.52286979389632,143886,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:1903763","gap junction channel activity involved in cell communication by electrical coupling",0.000799330836084762,11,1.18961885227591,0.323591608758602,0.52286979389632,88187,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0038191","neuropilin binding",0.00302101177353482,38,1.08735886329693,0.324472557623941,0.523321306862319,89479,15,17,0.917185474335048,0.975151625406175,0.999999969049195
"GO:0016849","phosphorus-oxygen lyase activity",0.00277167108572244,35,1.09161142679517,0.324625104617044,0.523321306862319,198325,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00120913610876485,16,1.14389592240906,0.329322418593418,0.529741014696533,282133,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0180030","inositol phosphate kinase activity",0.00137270359996977,18,1.13354157266335,0.329370674123277,0.529741014696533,66620,6,7,0.890980175068332,0.973393221218523,0.999999969049195
"GO:0030228","lipoprotein particle receptor activity",0.00170316312488378,22,1.11662707807484,0.331220292498369,0.53153874093705,162797,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0052689","carboxylic ester hydrolase activity",0.0118912236288977,143,1.03956395063613,0.331659844351615,0.53153874093705,111797,81,83,1.01442923546937,0.384067323023655,0.999999969049195
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00170371721530114,22,1.11626392369795,0.331753815407466,0.53153874093705,69832,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0031386","protein tag activity",0.00080586910300962,11,1.17996710416201,0.332806178939327,0.53153874093705,22763,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0141047","molecular tag activity",0.00080586910300962,11,1.17996710416201,0.332806178939327,0.53153874093705,22763,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00137636059672435,18,1.13052974722874,0.333297612588498,0.53153874093705,120102,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0022840","leak channel activity",0.0028674179098424,36,1.08530855733959,0.333935001510885,0.53153874093705,163919,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0022841","potassium ion leak channel activity",0.0028674179098424,36,1.08530855733959,0.333935001510885,0.53153874093705,163919,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0022842","narrow pore channel activity",0.0028674179098424,36,1.08530855733959,0.333935001510885,0.53153874093705,163919,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0030414","peptidase inhibitor activity",0.0100344666403215,121,1.04239614569048,0.335402351580069,0.533262845352961,89523,57,57,1.03947687091305,0.10923270373666,0.999999969049195
"GO:0051010","microtubule plus-end binding",0.00113577453750627,15,1.14167068824446,0.339043277872789,0.538434862342599,75901,8,9,0.923979440811604,0.956616320241368,0.999999969049195
"GO:0009975","cyclase activity",0.00245993981691523,31,1.08937883112094,0.340915018900124,0.540788624266711,198781,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0005161","platelet-derived growth factor receptor binding",0.00229592905337642,29,1.09189594758408,0.342909228547532,0.543331060757961,117077,8,9,0.923979440811604,0.956616320241368,0.999999969049195
"GO:0097493","structural molecule activity conferring elasticity",0.00180467248934429,23,1.10171980893583,0.349265542117308,0.55277146232477,68899,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0140597","protein carrier chaperone",0.00188966995936744,24,1.09791066233333,0.351155653585304,0.555129894278362,67565,13,14,0.965228522990693,0.903098234892224,0.999999969049195
"GO:0004549","tRNA-specific ribonuclease activity",0.000576475670222228,8,1.19963940882403,0.352034894342472,0.555886727357624,41617,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0097027","ubiquitin-protein transferase activator activity",0.00057758385105695,8,1.19733772154694,0.353930727382962,0.558120745948444,40608,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0022858","alanine transmembrane transporter activity",0.00123085645312539,16,1.12371012959442,0.354375850836199,0.558120745948444,92855,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0046030","inositol trisphosphate phosphatase activity",0.00373434777684518,46,1.06484106407027,0.354655978333233,0.558120745948444,112972,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0031690","adrenergic receptor binding",0.00365256403124272,45,1.06501664597853,0.356180784409143,0.559885536534417,225617,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0042799","histone H4K20 methyltransferase activity",0.000741594614595761,10,1.1656687471426,0.357257668341183,0.560563202026474,138626,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0034190","apolipoprotein receptor binding",0.000499124647958653,7,1.2123576108159,0.357419620888638,0.560563202026474,47800,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0005005","transmembrane-ephrin receptor activity",0.00148374331960888,19,1.10697176683611,0.359960782835756,0.563281049312103,145339,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0042392","sphingosine-1-phosphate phosphatase activity",0.000662248866829688,9,1.17479747829492,0.360218189576307,0.563281049312103,53432,4,5,0.831581496730443,0.986675036112351,0.999999969049195
"GO:0008408","3'-5' exonuclease activity",0.00189953276879646,24,1.09221005857931,0.36037395791055,0.563281049312103,76869,16,17,0.978331172624051,0.86540331126103,0.999999969049195
"GO:0016779","nucleotidyltransferase activity",0.00984264053783119,118,1.03636348509721,0.360775830575259,0.563281049312103,95504,51,53,1.00025132861445,0.673196086816464,0.999999969049195
