"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001682","tRNA 5'-leader removal",0.000756697250052057,6,2.04941714442333,0.0767261390054117,0.23476367679948,34892,3,6,1.40774719673802,0.363366637982455,0.836636791879275
"GO:0050817","coagulation",0.0234946137562053,105,1.15510711672113,0.0768178401224271,0.23476367679948,173028,44,111,1.11605183164816,0.207027427786316,0.788116494690514
"GO:0032637","interleukin-8 production",0.00340624390776357,19,1.44171404183856,0.0768265371701674,0.23476367679948,87474,13,35,1.04575506043396,0.483469533523202,0.87637043938211
"GO:0032677","regulation of interleukin-8 production",0.00340624390776357,19,1.44171404183856,0.0768265371701674,0.23476367679948,87474,13,35,1.04575506043396,0.483469533523202,0.87637043938211
"GO:0051893","regulation of focal adhesion assembly",0.0106566966846188,51,1.23694059125098,0.0768303672503696,0.23476367679948,86194,16,35,1.28708315130333,0.139152998465264,0.744534805121765
"GO:0090109","regulation of cell-substrate junction assembly",0.0106566966846188,51,1.23694059125098,0.0768303672503696,0.23476367679948,86194,16,35,1.28708315130333,0.139152998465264,0.744534805121765
"GO:0071868","cellular response to monoamine stimulus",0.007197228295167,36,1.29282128102234,0.0769140021965841,0.23476367679948,338729,8,25,0.900958205912334,0.712963651443931,0.923377704193366
"GO:0071870","cellular response to catecholamine stimulus",0.007197228295167,36,1.29282128102234,0.0769140021965841,0.23476367679948,338729,8,25,0.900958205912334,0.712963651443931,0.923377704193366
"GO:2000810","regulation of bicellular tight junction assembly",0.0021350023612986,13,1.57378812092339,0.0769312796347174,0.23476367679948,255669,6,12,1.40774719673802,0.224103793519961,0.788116494690514
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining",0.000758049373143443,6,2.04576162495055,0.0772286917008875,0.235543317033434,84932,4,8,1.40774719673802,0.304696324031652,0.812345478446025
"GO:0035418","protein localization to synapse",0.0111283418029504,53,1.23096777395482,0.0772889507143028,0.235599199735731,143602,19,49,1.09172231583765,0.366717620749313,0.841936899619796
"GO:0055117","regulation of cardiac muscle contraction",0.0113653321047861,54,1.22804109267292,0.0775818308035803,0.236363733977502,102140,18,39,1.2994589508351,0.111709499414705,0.715147307547658
"GO:0042053","regulation of dopamine metabolic process",0.0051718708245517,27,1.34932748032835,0.0776953213193916,0.236453041805169,405240,4,9,1.25133084154491,0.40409012078856,0.854932044595816
"GO:0042069","regulation of catecholamine metabolic process",0.0051718708245517,27,1.34932748032835,0.0776953213193916,0.236453041805169,405240,4,9,1.25133084154491,0.40409012078856,0.854932044595816
"GO:1902430","negative regulation of amyloid-beta formation",0.0036290983772802,20,1.42440183591542,0.0778178778069114,0.236500451326299,44148,2,9,0.625665420772454,0.885312778123841,0.958321230732126
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.0036290983772802,20,1.42440183591542,0.0778178778069114,0.236500451326299,44148,2,9,0.625665420772454,0.885312778123841,0.958321230732126
"GO:0071389","cellular response to mineralocorticoid stimulus",0.00255747936721623,15,1.51593433878089,0.0778371901926536,0.236500451326299,211000,5,7,2.01106742391146,0.059050852693622,0.61697742769072
"GO:0006925","inflammatory cell apoptotic process",0.00298315230044077,17,1.47290509839844,0.0780022708654026,0.23668974389675,114123,6,13,1.2994589508351,0.297834200094432,0.812345478446025
"GO:0006779","porphyrin-containing compound biosynthetic process",0.00133048912192389,9,1.74836639981569,0.0780258821104987,0.23668974389675,26853,5,13,1.08288245902925,0.51543677171024,0.882269295704414
"GO:0033014","tetrapyrrole biosynthetic process",0.00133048912192389,9,1.74836639981569,0.0780258821104987,0.23668974389675,26853,5,13,1.08288245902925,0.51543677171024,0.882269295704414
"GO:1902956","regulation of mitochondrial electron transport, NADH to ubiquinone",0.000760507778764145,6,2.03914852773073,0.0781471844063529,0.236929779813756,46727,3,5,1.68929663608563,0.243207615464976,0.788116494690514
"GO:0010594","regulation of endothelial cell migration",0.0247267666533011,110,1.14981143919357,0.078346320675567,0.237327750107378,216058,43,105,1.15301198970924,0.142893288774974,0.7594839132808
"GO:0006406","mRNA export from nucleus",0.00214176297675553,13,1.56882035539018,0.0783629363562098,0.237327750107378,77686,8,22,1.0238161430822,0.546938608087312,0.882630149682579
"GO:0002758","innate immune response-activating signaling pathway",0.0201597865317231,91,1.16669337958885,0.0788591554398633,0.238673338248897,140513,39,117,0.938498131158682,0.72183561172638,0.923377704193366
"GO:0060325","face morphogenesis",0.00363622775358024,20,1.42160907996643,0.0789645306375579,0.238673338248897,144879,6,21,0.804426969564584,0.812963250578592,0.942473698256403
"GO:0072525","pyridine-containing compound biosynthetic process",0.00385441125241753,21,1.40819408086696,0.0789759422524474,0.238673338248897,130607,5,17,0.828086586316484,0.778846704795206,0.933593325086171
"GO:0042060","wound healing",0.0413216191944444,178,1.11338134805942,0.0789792982255771,0.238673338248897,181936,80,195,1.15507462296453,0.0615228205442013,0.628427646940587
"GO:0045824","negative regulation of innate immune response",0.0132605169977852,62,1.20846062153948,0.0790196527488337,0.238673338248897,66108,20,37,1.5218888613384,0.015862537934664,0.543388647054525
"GO:1903350","response to dopamine",0.00721652677928951,36,1.28936400971606,0.0790751731022553,0.238712693438189,338729,8,26,0.866305967223398,0.75823543696871,0.933593325086171
"GO:0048247","lymphocyte chemotaxis",0.00320514632799015,18,1.45152965764948,0.0792947874140426,0.239225038912448,108712,8,21,1.07256929275278,0.483579274133952,0.87637043938211
"GO:0007616","long-term memory",0.00299077335786494,17,1.46915185701499,0.079365563481535,0.239225038912448,224779,7,16,1.23177879714577,0.327643984044468,0.836636791879275
"GO:0030162","regulation of proteolysis",0.0690456739805053,290,1.08558240296473,0.0793726366202925,0.239225038912448,169100,100,269,1.04665219088329,0.302660635741878,0.812345478446025
"GO:0010817","regulation of hormone levels",0.0663152457778727,279,1.08740691394548,0.0796037900819797,0.239793079185288,206593,105,269,1.09898480042745,0.123358775223941,0.715147307547658
"GO:0032274","gonadotropin secretion",0.00277984215560872,16,1.48765119800369,0.079836280465885,0.240364535722048,309474,5,9,1.56416355193114,0.180454078085517,0.784667964926032
"GO:0048643","positive regulation of skeletal muscle tissue development",0.00699711407764186,35,1.29285660979977,0.0800728114864352,0.240947538795283,226722,5,11,1.27977017885275,0.345226941012026,0.836636791879275
"GO:0001676","long-chain fatty acid metabolic process",0.015879333585238,73,1.18820632031071,0.0801882970137322,0.241165873995261,91955,15,50,0.844648318042813,0.832731974466909,0.943910127099309
"GO:0030100","regulation of endocytosis",0.035954550963609,156,1.12142955958681,0.0802997888338653,0.24137197093026,184281,47,139,0.952001701391181,0.693750799322443,0.913165196543975
"GO:0032543","mitochondrial translation",0.00654599664624305,33,1.30298504667978,0.0805433341257684,0.241974572790678,181973,14,35,1.12619775739042,0.347462511585681,0.836636791879275
"GO:0019319","hexose biosynthetic process",0.00700289133085051,35,1.29179002749192,0.0807446698655344,0.242449789045736,98052,18,40,1.26697247706422,0.138192926453998,0.744534805121765
"GO:0007076","mitotic chromosome condensation",0.00114500241784193,8,1.80586322291216,0.0808179283990635,0.242460100568998,129571,4,9,1.25133084154491,0.40409012078856,0.854932044595816
"GO:0050864","regulation of B cell activation",0.0118705344598403,56,1.21932372503119,0.0808344972451875,0.242460100568998,173235,21,53,1.11557325024523,0.311180852946184,0.821980053862353
"GO:0051716","cellular response to stimulus",0.606625231059398,2390,1.0183069350469,0.0809410199276461,0.242460100568998,162675,1167,3266,1.00602631879564,0.380057983713498,0.849724228007306
"GO:0050651","dermatan sulfate proteoglycan biosynthetic process",0.00134106026609291,9,1.73458459318103,0.0809638926072338,0.242460100568998,106414,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:0050655","dermatan sulfate proteoglycan metabolic process",0.00134106026609291,9,1.73458459318103,0.0809638926072338,0.242460100568998,106414,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:0032815","negative regulation of natural killer cell activation",0.000768620517312461,6,2.01762545035504,0.0812217075958869,0.243102585654604,238484,3,5,1.68929663608563,0.243207615464976,0.788116494690514
"GO:0015808","L-alanine transport",0.000768989278155566,6,2.016657918969,0.0813630419533512,0.243395937004221,69980,5,8,1.75968399592253,0.112061502540341,0.715147307547658
"GO:0009648","photoperiodism",0.00215651341047974,13,1.55808971000447,0.0815453393202636,0.243811450932007,110882,6,14,1.20664045434688,0.375111651491415,0.84269563517064
"GO:0006364","rRNA processing",0.0128198477902744,60,1.20967763639999,0.0816034836140614,0.243855516459467,118768,26,75,0.976038056405029,0.604454982547848,0.888495052839824
"GO:1905818","regulation of chromosome separation",0.00520358425705876,27,1.34110395518426,0.081982291362789,0.244857263623683,160373,11,36,0.860289953562125,0.785551239180608,0.936305986097336
"GO:0051693","actin filament capping",0.00431425602376983,23,1.37791742475645,0.0820910527104874,0.244972454484526,118448,9,15,1.68929663608563,0.046146381879336,0.61697742769072
"GO:0050873","brown fat cell differentiation",0.00542877421191506,28,1.3330840195855,0.0821080690271205,0.244972454484526,152277,11,24,1.29043493034319,0.197826828354186,0.788116494690514
"GO:0016064","immunoglobulin mediated immune response",0.00701542919951609,35,1.28948135994677,0.0822160659891296,0.245040309606406,149907,17,47,1.01837031253389,0.517662174991104,0.882630149682579
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00931784898358449,45,1.24824006065676,0.0822180462100525,0.245040309606406,78842,14,32,1.23177879714577,0.212990954703572,0.788116494690514
"GO:0000266","mitochondrial fission",0.00931993862836208,45,1.24796018989495,0.0824313756553958,0.245234809073305,308022,12,31,1.0898687974746,0.420277451547598,0.86456196367426
"GO:0006525","arginine metabolic process",0.00154584545429738,10,1.67199585733011,0.0824546243436225,0.245234809073305,80434,5,9,1.56416355193114,0.180454078085517,0.784667964926032
"GO:0035581","sequestering of extracellular ligand from receptor",0.00154584545429738,10,1.67199585733011,0.0824546243436225,0.245234809073305,112504,4,6,1.87699626231736,0.123048592947497,0.715147307547658
"GO:0006301","postreplication repair",0.00195344910620976,12,1.58774376303424,0.0824728963865583,0.245234809073305,107386,6,13,1.2994589508351,0.297834200094432,0.812345478446025
"GO:1903409","reactive oxygen species biosynthetic process",0.00409631836549461,22,1.38813034610423,0.0825015644621834,0.245234809073305,90162,9,20,1.26697247706422,0.253045598027646,0.788116494690514
"GO:0014075","response to amine",0.00543405978399957,28,1.33178736258129,0.0828225980310294,0.246058887222805,217188,15,32,1.3197629969419,0.123924919408528,0.715147307547658
"GO:0045595","regulation of cell differentiation",0.212247924306674,857,1.04361098178668,0.0830251189679219,0.246237698423046,173837,307,802,1.07775159451016,0.046915254493276,0.61697742769072
"GO:0033574","response to testosterone",0.00366105765034933,20,1.41196749273324,0.0830455449725584,0.246237698423046,155670,8,17,1.32493853810637,0.226178672376967,0.788116494690514
"GO:0090042","tubulin deacetylation",0.00216339694621771,13,1.55313215183627,0.0830581058226545,0.246237698423046,58089,4,11,1.0238161430822,0.58882146915494,0.882630149682579
"GO:0090043","regulation of tubulin deacetylation",0.00216339694621771,13,1.55313215183627,0.0830581058226545,0.246237698423046,58089,4,11,1.0238161430822,0.58882146915494,0.882630149682579
"GO:0071394","cellular response to testosterone stimulus",0.00154953306272843,10,1.66801680959729,0.0834301085656493,0.246959972921768,65366,4,6,1.87699626231736,0.123048592947497,0.715147307547658
"GO:0071867","response to monoamine",0.00725463206641039,36,1.28259156621461,0.0834649890494176,0.246959972921768,338729,8,27,0.834220561029939,0.798173494225659,0.9407695941145
"GO:0071869","response to catecholamine",0.00725463206641039,36,1.28259156621461,0.0834649890494176,0.246959972921768,338729,8,27,0.834220561029939,0.798173494225659,0.9407695941145
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.014734208247115,68,1.19284325534861,0.0835191088452794,0.246959972921768,155648,21,56,1.05581039755352,0.42711755509861,0.86978323720047
"GO:0035590","purinergic nucleotide receptor signaling pathway",0.00195799715660806,12,1.58405573997992,0.0835336912274036,0.246959972921768,135240,5,13,1.08288245902925,0.51543677171024,0.882269295704414
"GO:1902965","regulation of protein localization to early endosome",0.000961851199099633,7,1.88101136501577,0.0836094461547173,0.246959972921768,82404,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:1902966","positive regulation of protein localization to early endosome",0.000961851199099633,7,1.88101136501577,0.0836094461547173,0.246959972921768,82404,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:1903232","melanosome assembly",0.000962342880223774,7,1.88005031693044,0.0837792890427992,0.247331605802652,308209,2,6,0.938498131158682,0.690627355549612,0.909504098330455
"GO:0009220","pyrimidine ribonucleotide biosynthetic process",0.000962834561347914,7,1.87909025038279,0.0839493298832166,0.247647916551476,28657,4,11,1.0238161430822,0.58882146915494,0.882630149682579
"GO:0034505","tooth mineralization",0.00410566030685327,22,1.38497182072164,0.0839745961250554,0.247647916551476,191150,8,17,1.32493853810637,0.226178672376967,0.788116494690514
"GO:0034976","response to endoplasmic reticulum stress",0.0248195714654826,110,1.1455120887875,0.0840564095575234,0.247663994341485,175514,40,107,1.05252126858918,0.377268502802032,0.847120083429982
"GO:0042177","negative regulation of protein catabolic process",0.0107341364616709,51,1.22801687354391,0.0840682159503758,0.247663994341485,154435,15,51,0.828086586316484,0.856108543775929,0.947977507875956
"GO:0046461","neutral lipid catabolic process",0.00301732413856852,17,1.45622413464097,0.0842365943523573,0.247900045611076,145575,8,20,1.12619775739042,0.41808022533789,0.864155520952268
