"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00326427098316803,13,0.935520907184124,0.631540569706486,0.9531335690322,85175,9,23,1.00850632226655,0.565640673593597,0.999828031979859
"GO:0071949","FAD binding",0.00153490554928526,6,0.918260586499741,0.636065749992957,0.957821138263391,37471,4,14,0.736369695623195,0.856278178084921,0.999828031979859
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0030340412967893,12,0.92908641118359,0.63854625237102,0.957821138263391,183310,5,15,0.859097978227061,0.753949833879006,0.999828031979859
"GO:0023026","MHC class II protein complex binding",0.0105732338137959,43,0.95533781612115,0.638685056492242,0.957821138263391,29850,11,14,2.02501666296379,0.00291954791255322,0.212945247663334
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00278856949556221,11,0.926632573539077,0.639376143707405,0.957821138263391,153309,4,10,1.03091757387247,0.587277442867991,0.999828031979859
"GO:0017134","fibroblast growth factor binding",0.00377770899705163,15,0.932736792993059,0.640396403215487,0.957821138263391,85337,6,10,1.54637636080871,0.146742989031218,0.894266345438946
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00179475902339345,7,0.916195689854073,0.640947979740164,0.957821138263391,34518,1,6,0.42954898911353,0.947520057207026,0.999828031979859
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00179475902339345,7,0.916195689854073,0.640947979740164,0.957821138263391,34518,1,6,0.42954898911353,0.947520057207026,0.999828031979859
"GO:0030553","cGMP binding",0.00229774881338907,9,0.920102707721254,0.642290864392111,0.9584817387282,277495,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00598990529484027,24,0.941212390200884,0.643963514175506,0.959243598509455,104368,13,30,1.11682737169518,0.368982165145291,0.938874356044542
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00129496516070475,5,0.90700205217705,0.64460448584047,0.959243598509455,68864,4,11,0.937197794429521,0.674783896164246,0.999828031979859
"GO:0034056","estrogen response element binding",0.00129988197194615,5,0.903571311554158,0.647847080345359,0.962321240762686,326936,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0004970","glutamate-gated receptor activity",0.00180815733402628,7,0.909406748304508,0.648481512807186,0.962321240762686,595559,4,12,0.859097978227061,0.748416214508878,0.999828031979859
"GO:0140030","modification-dependent protein binding",0.0135204933921745,55,0.955578784447674,0.650813480648357,0.963640488024442,114277,31,75,1.06528149300156,0.366682585460509,0.938874356044542
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00503469179091654,20,0.933154287915742,0.651181871136818,0.963640488024442,22480,13,30,1.11682737169518,0.368982165145291,0.938874356044542
"GO:0120015","sterol transfer activity",0.00156219385167505,6,0.902220469244021,0.65259951174568,0.964397056246394,83110,5,15,0.859097978227061,0.753949833879006,0.999828031979859
"GO:0061135","endopeptidase regulator activity",0.0145077890894484,59,0.955316168575446,0.655623658405143,0.967522292015357,76958,30,70,1.10455454343479,0.280299952644672,0.894266345438946
"GO:0045503","dynein light chain binding",0.00131487824623243,5,0.893266020350119,0.657620794959178,0.969125382045105,108438,2,5,1.03091757387247,0.642063393506442,0.999828031979859
"GO:0030548","acetylcholine receptor regulator activity",0.00157399419865442,6,0.895456457916616,0.659604341100492,0.970704037248857,181280,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00157768180708547,6,0.893363454898502,0.661775180253972,0.971079938759638,433805,4,9,1.14546397096941,0.487190101261699,0.981761870724333
"GO:0016881","acid-amino acid ligase activity",0.00157792764764754,6,0.893224269192356,0.661919593934258,0.971079938759638,13462,3,13,0.59476013877258,0.931572615308843,0.999828031979859
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00333998987628565,13,0.914312277755836,0.663041768488344,0.971079938759638,160008,5,18,0.715914981855884,0.887672989431324,0.999828031979859
"GO:0017046","peptide hormone binding",0.00678753499847702,27,0.934432708783212,0.663510446878061,0.971079938759638,227624,13,24,1.39603421461897,0.0918921542561844,0.769868126996694
"GO:0008173","RNA methyltransferase activity",0.00458357435951773,18,0.922496173961941,0.665074243822942,0.972031587125838,77366,11,23,1.23261883832578,0.247371471001648,0.894266345438946
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.143391916319806,601,0.984568989841929,0.66624052807488,0.972064056835317,189452,205,580,0.910940097602831,0.965792175454132,0.999828031979859
"GO:0005337","nucleoside transmembrane transporter activity",0.00158972799462691,6,0.886593980021826,0.668805860183112,0.972064056835317,178537,1,6,0.42954898911353,0.947520057207026,0.999828031979859
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00385318204960718,15,0.914467089643528,0.669385311516795,0.972064056835317,55456,9,18,1.28864696734059,0.229339463057991,0.894266345438946
"GO:0052742","phosphatidylinositol kinase activity",0.00385613213635203,15,0.913767487777108,0.670491906451983,0.972064056835317,198668,5,9,1.43182996371177,0.24190103894174,0.894266345438946
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00184847518620579,7,0.88957130386749,0.670578024170228,0.972064056835317,34518,1,7,0.368184847811597,0.967897233062027,0.999828031979859
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00184847518620579,7,0.88957130386749,0.670578024170228,0.972064056835317,34518,1,7,0.368184847811597,0.967897233062027,0.999828031979859
"GO:0000287","magnesium ion binding",0.0240006765532268,98,0.959177408636086,0.675536097278252,0.977918921774231,142625,44,115,0.986095070660626,0.582799372384697,0.999828031979859
"GO:0016787","hydrolase activity",0.19796864401967,831,0.986054603995346,0.680199696406953,0.982020126707936,156083,373,1034,0.929720152452689,0.975199385823786,0.999828031979859
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00536989539729925,21,0.918649448397151,0.680215068969689,0.982020126707936,185709,13,27,1.24091930188353,0.210355912171722,0.894266345438946
"GO:0008092","cytoskeletal protein binding",0.116640775558138,487,0.980787477850828,0.682486249196913,0.983244416277207,148467,179,489,0.943426614126649,0.858867346269643,0.999828031979859
"GO:0030332","cyclin binding",0.00263504206454937,10,0.891474237970353,0.68291130040306,0.983244416277207,433031,5,13,0.991266897954301,0.613245646061136,0.999828031979859
"GO:0023023","MHC protein complex binding",0.011266995879958,45,0.938211448458636,0.686200521752629,0.985516085356275,29322,12,18,1.71819595645412,0.0154805250445631,0.647123075741461
"GO:0071889","14-3-3 protein binding",0.00712236984401662,28,0.923485029602148,0.68850686785443,0.985516085356275,260570,10,24,1.07387247278383,0.462438459599946,0.981761870724333
"GO:0008569","minus-end-directed microtubule motor activity",0.00188891595866633,7,0.870526014678162,0.691854874934021,0.985516085356275,78448,5,12,1.07387247278383,0.527519259474983,0.999828031979859
"GO:0030374","nuclear receptor coactivator activity",0.00516928949864997,20,0.908856862099703,0.694961902913403,0.985516085356275,93247,10,26,0.991266897954301,0.587788053828181,0.999828031979859
"GO:0008201","heparin binding",0.0202841818561307,82,0.949626240389517,0.696598978550828,0.985516085356275,153805,37,92,1.03652038677395,0.428418811919638,0.938874356044542
"GO:0004175","endopeptidase activity",0.0332843536986836,136,0.959831789849465,0.698259830735229,0.985516085356275,168527,64,173,0.953449779304021,0.714821028646569,0.999828031979859
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0164263288358441,66,0.943843029317726,0.698395632929671,0.985516085356275,144092,34,89,0.984584199765845,0.586261569941886,0.999828031979859
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00241710440627415,9,0.874668425316996,0.699123125435682,0.985516085356275,35600,5,16,0.805404354587869,0.808122075321482,0.999828031979859
"GO:0036002","pre-mRNA binding",0.00317994767037796,12,0.886456895525494,0.699361980557309,0.985516085356275,88742,7,17,1.06123867898637,0.511412782893623,0.999828031979859
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171638505220547,69,0.944345068906255,0.700312162384597,0.985516085356275,131407,40,105,0.981826260830927,0.595957522634,0.999828031979859
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00518649833799488,20,0.90584126839695,0.700327273435619,0.985516085356275,221789,8,15,1.3745567651633,0.185580651643414,0.894266345438946
"GO:0017154","semaphorin receptor activity",0.00268064548881339,10,0.876308384050369,0.702755771592436,0.985516085356275,318724,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00395041199190595,15,0.891959669520682,0.704752035587417,0.985516085356275,95907,6,16,0.966485225505443,0.634770902705559,0.999828031979859
"GO:0016407","acetyltransferase activity",0.00718432166565831,28,0.915521636187268,0.705018130304298,0.985516085356275,62869,16,41,1.00577324280241,0.547377605214843,0.999828031979859
"GO:0034236","protein kinase A catalytic subunit binding",0.00139244094356558,5,0.843508705833794,0.705322641869663,0.985516085356275,100159,2,7,0.736369695623195,0.825257002077018,0.999828031979859
"GO:0005313","L-glutamate transmembrane transporter activity",0.00165635078694793,6,0.850932834406105,0.70598245794685,0.985516085356275,132863,3,8,0.966485225505443,0.659133423485708,0.999828031979859
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0505947251957321,208,0.965727155043671,0.706729909104856,0.985516085356275,160492,113,289,1.00773084643243,0.480326582607108,0.981761870724333
"GO:0043169","cation binding",0.382853653325965,1613,0.989687127449458,0.707077209684611,0.985516085356275,159552,753,2050,0.946684064787771,0.987647450610869,0.999828031979859
"GO:0005520","insulin-like growth factor binding",0.00269097079242034,10,0.872945972929401,0.707138619259428,0.985516085356275,213700,6,13,1.18952027754516,0.390357040937136,0.938874356044542
"GO:0038187","pattern recognition receptor activity",0.00370899655995301,14,0.886682128160623,0.708433551928832,0.985516085356275,107660,6,23,0.6723375481777,0.932458880794719,0.999828031979859
"GO:0035497","cAMP response element binding",0.0026950271616945,10,0.871632074771742,0.708849200341301,0.985516085356275,255187,2,7,0.736369695623195,0.825257002077018,0.999828031979859
"GO:0070051","fibrinogen binding",0.00166175927931348,6,0.848163321519511,0.708871954915383,0.985516085356275,293572,2,5,1.03091757387247,0.642063393506442,0.999828031979859
"GO:0004181","metallocarboxypeptidase activity",0.00345762458523624,13,0.883205702697628,0.708877392099709,0.985516085356275,90481,7,18,1.00228097459824,0.585397276018004,0.999828031979859
"GO:0022851","GABA-gated chloride ion channel activity",0.00139969324014665,5,0.839138194404604,0.709535533133081,0.985516085356275,254213,5,8,1.61080870917574,0.155544529599219,0.894266345438946
"GO:0008233","peptidase activity",0.0518175361514693,213,0.96560430691819,0.709549962633333,0.985516085356275,160803,101,266,0.978596569183456,0.633987817656543,0.999828031979859
"GO:0004402","histone acetyltransferase activity",0.00346180387479143,13,0.882139445768618,0.710432699408801,0.985516085356275,63876,7,15,1.20273716951789,0.353329315677678,0.938874356044542
"GO:0019003","GDP binding",0.00596704212256775,23,0.905451269993244,0.71066466260262,0.985516085356275,131309,13,30,1.11682737169518,0.368982165145291,0.938874356044542
"GO:0005104","fibroblast growth factor receptor binding",0.00270719626951697,10,0.867714004693537,0.713942711365739,0.985516085356275,152864,5,15,0.859097978227061,0.753949833879006,0.999828031979859
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0019350110640545,7,0.84978867155122,0.71499572656001,0.985516085356275,77654,4,9,1.14546397096941,0.487190101261699,0.981761870724333
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0019350110640545,7,0.84978867155122,0.71499572656001,0.985516085356275,77654,4,9,1.14546397096941,0.487190101261699,0.981761870724333
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0019350110640545,7,0.84978867155122,0.71499572656001,0.985516085356275,77654,4,9,1.14546397096941,0.487190101261699,0.981761870724333
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.146039496253021,609,0.97958768392247,0.715323167442627,0.985516085356275,188121,209,591,0.911428819540384,0.966378910768779,0.999828031979859
"GO:0042562","hormone binding",0.0128723347502764,51,0.930698900132631,0.715552501090578,0.985516085356275,224652,22,53,1.06982012382992,0.392041754289082,0.938874356044542
"GO:0043014","alpha-tubulin binding",0.00499216137367839,19,0.894049027523302,0.717365115225479,0.985516085356275,254811,7,19,0.949529344356225,0.653314825947134,0.999828031979859
"GO:0042277","peptide binding",0.040882547950587,167,0.959566032753106,0.7175317832369,0.985516085356275,69914,53,111,1.23059980664957,0.0331805990546338,0.708607499208489
"GO:0030552","cAMP binding",0.00141419783330879,5,0.830531648820967,0.717833614803678,0.985516085356275,318621,4,10,1.03091757387247,0.587277442867991,0.999828031979859
"GO:0001784","phosphotyrosine residue binding",0.00451228059651737,17,0.885012027212121,0.724366081126034,0.991770682249262,168250,7,22,0.820048070125831,0.81264504678036,0.999828031979859
"GO:0005342","organic acid transmembrane transporter activity",0.0165782583032035,66,0.935193292651034,0.724675854574815,0.991770682249262,144092,34,90,0.973644375324002,0.618453314293661,0.999828031979859
"GO:0046982","protein heterodimerization activity",0.0347066642705407,141,0.954338814720413,0.725260490539996,0.991770682249262,170175,58,133,1.12393269331961,0.145262395094283,0.894266345438946
"GO:0019899","enzyme binding",0.209424568371579,876,0.982591101926084,0.726117820932496,0.991770682249262,144555,370,977,0.97604785653228,0.748105863513829,0.999828031979859
