"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004521","RNA endonuclease activity",0.00547690141926429,57,1.20052422713653,0.0971939362090372,0.296946422209605,75376,28,31,1.01263582095174,0.565042782784296,0.999998155088441
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.0054770356438849,57,1.20049480612863,0.0972239531645127,0.296946422209605,116713,24,25,1.07628721541156,0.230561327435282,0.999998155088441
"GO:0019956","chemokine binding",0.00137674193357009,17,1.42438495505738,0.0976501521719226,0.296946422209605,84830,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0043395","heparan sulfate proteoglycan binding",0.00247053836689978,28,1.30736672041936,0.097699796860614,0.296946422209605,188415,11,12,1.02770480638256,0.622127938014523,0.999998155088441
"GO:0016829","lyase activity",0.0173783300792811,167,1.10850951776624,0.0978348267115339,0.296946422209605,107074,82,90,1.02147629240449,0.351747937837814,0.999998155088441
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00359815940462253,39,1.25030280255359,0.0980211490788987,0.296946422209605,230984,13,14,1.04105162204987,0.543743818979983,0.999998155088441
"GO:0004890","GABA-A receptor activity",0.00128479806845402,16,1.4365346460533,0.100007476015165,0.30222308155194,355273,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00794032588127188,80,1.16220477982505,0.100461582338276,0.302854916512461,117693,41,45,1.02147629240449,0.455688954156021,0.999998155088441
"GO:0004519","endonuclease activity",0.00847910350838998,85,1.15637843979227,0.100865866188827,0.303333845764941,101523,42,47,1.00186309945225,0.601658429653171,0.999998155088441
"GO:0003954","NADH dehydrogenase activity",0.000812193179295369,11,1.5622996813775,0.101362797900027,0.30408839370008,135233,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0050656","3'-phosphoadenosine 5'-phosphosulfate binding",0.000539851424082957,8,1.70941193834189,0.102089961113161,0.305528309772074,109445,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00228208699956699,26,1.31423233455099,0.102537871943786,0.30612755971623,221196,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0003729","mRNA binding",0.0345949194907303,322,1.07367921170039,0.103118963039885,0.307120574258548,126893,132,144,1.02770480638256,0.206563687138886,0.999998155088441
"GO:0008569","minus-end-directed microtubule motor activity",0.00168599545944953,20,1.36837330149094,0.104285282688953,0.30911622353134,112596,9,10,1.00901926444834,0.704835000992022,0.999998155088441
"GO:0044389","ubiquitin-like protein ligase binding",0.0298205497357251,279,1.07924378157342,0.104472461221002,0.30911622353134,135471,131,154,0.953690646772959,0.958966485815738,0.999998155088441
"GO:0005326","neurotransmitter transmembrane transporter activity",0.000910982500062414,12,1.51950526359461,0.104555583747835,0.30911622353134,75333,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:1901981","phosphatidylinositol phosphate binding",0.0196337063793472,187,1.09867770517354,0.104789399400996,0.30911622353134,141315,76,85,1.00242436729508,0.561866407259034,0.999998155088441
"GO:0031849","olfactory receptor binding",0.000543609713459964,8,1.69759378173113,0.105062720278083,0.309184576818358,32468,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0004540","RNA nuclease activity",0.00936780472143156,93,1.14518622816553,0.105776403732436,0.310545451337982,81938,45,50,1.00901926444834,0.541659917748762,0.999998155088441
"GO:0015295","solute:proton symporter activity",0.0038352000846152,41,1.23318100766656,0.106352498778859,0.311496892157985,140641,14,14,1.12113251605371,0.201455332250074,0.999998155088441
"GO:0120227","acyl-CoA binding",0.00169297513972112,20,1.36273186712342,0.107336659235998,0.313636195781782,106099,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0001875","lipopolysaccharide immune receptor activity",0.00159968902839898,19,1.37008979594112,0.109984706389165,0.319483471370267,99103,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0140034","methylation-dependent protein binding",0.00563823941323439,58,1.1866304198467,0.110087970648444,0.319483471370267,172336,28,31,1.01263582095174,0.565042782784296,0.999998155088441
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00130546866002756,16,1.41378877565517,0.110355441239636,0.319483471370267,177565,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0099604","ligand-gated calcium channel activity",0.00230302604038175,26,1.30228337522065,0.110371717051055,0.319483471370267,202341,15,15,1.12113251605371,0.17964939513902,0.999998155088441
"GO:0008301","DNA binding, bending",0.00291750635352242,32,1.26522907913343,0.110805385834366,0.319989385259992,213527,11,12,1.02770480638256,0.622127938014523,0.999998155088441
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00250852393453167,28,1.28756979271436,0.111120874505854,0.320152449625259,53613,14,14,1.12113251605371,0.201455332250074,0.999998155088441
"GO:0004126","cytidine deaminase activity",0.0007347455732049,10,1.56997963463899,0.111622595777165,0.32085006600134,28644,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0004529","DNA exonuclease activity",0.00160908475184149,19,1.36208960527413,0.114380475906397,0.32725525050997,64765,10,11,1.01921137823064,0.663090471663058,0.999998155088441
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00160908475184149,19,1.36208960527413,0.114380475906397,0.32725525050997,64765,10,11,1.01921137823064,0.663090471663058,0.999998155088441
"GO:0005315","phosphate transmembrane transporter activity",0.000293549245268381,5,1.96480761774436,0.11485495626438,0.327853870537583,76068,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:1990226","histone methyltransferase binding",0.000557703298623741,8,1.65469429988233,0.116630706084632,0.331517551227619,109999,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0008483","transaminase activity",0.00272959188467206,30,1.26781105232305,0.117066151077138,0.331517551227619,215816,13,15,0.971648180579879,0.784278705618498,0.999998155088441
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00293696892351049,32,1.25684471751951,0.117540289574861,0.331517551227619,70050,12,12,1.12113251605371,0.253316899229651,0.999998155088441
"GO:0035091","phosphatidylinositol binding",0.0306151594897209,285,1.07383939085355,0.117649536428446,0.331517551227619,125426,118,133,0.994688999205545,0.636890282692881,0.999998155088441
"GO:0140035","ubiquitin-like protein reader activity",0.00122198094600976,15,1.41598229130281,0.117906682613835,0.331517551227619,91041,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0005523","tropomyosin binding",0.00122251784449219,15,1.41536042819727,0.118206944778906,0.331517551227619,267842,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0003756","protein disulfide isomerase activity",0.000933263787083243,12,1.4832277037274,0.118463694003726,0.331517551227619,146840,10,10,1.12113251605371,0.318509272389118,0.999998155088441
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.000933263787083243,12,1.4832277037274,0.118463694003726,0.331517551227619,146840,10,10,1.12113251605371,0.318509272389118,0.999998155088441
"GO:0017147","Wnt-protein binding",0.00450686008613462,47,1.20296995098029,0.118552392914731,0.331517551227619,161306,19,21,1.01435799071526,0.600279466802686,0.999998155088441
"GO:0043274","phospholipase binding",0.00419317714777513,44,1.21043218591744,0.119183278621401,0.332529418456098,240498,14,14,1.12113251605371,0.201455332250074,0.999998155088441
"GO:0003682","chromatin binding",0.0605002712679582,551,1.05057067494218,0.121004199725395,0.336849528965289,166958,234,254,1.03285436518334,0.0724178392309353,0.999998155088441
"GO:0022851","GABA-gated chloride ion channel activity",0.00122990019862559,15,1.40686486740377,0.122381084907377,0.339916901001164,376023,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0008503","benzodiazepine receptor activity",0.00132936064249568,16,1.38837940549497,0.123091154045667,0.340928117604637,372067,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0004707","MAP kinase activity",0.00103688519419215,13,1.44625101307676,0.123296819230803,0.340928117604637,43014,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0140939","histone H4 methyltransferase activity",0.00142989488333062,17,1.37143682380771,0.124033845233851,0.341335684353221,342320,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0022840","leak channel activity",0.00123339003876139,15,1.40288418544137,0.124383794851035,0.341335684353221,282090,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0022842","narrow pore channel activity",0.00123339003876139,15,1.40288418544137,0.124383794851035,0.341335684353221,282090,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0030332","cyclin binding",0.00183095804970552,21,1.32303671959747,0.124615470010063,0.341335684353221,187332,12,14,0.960970728046034,0.813396086632633,0.999998155088441
"GO:0019783","ubiquitin-like protein peptidase activity",0.00805965156899186,80,1.14499797089083,0.124825023727877,0.341335684353221,89704,43,52,0.927090349813642,0.951043443561016,0.999998155088441
"GO:0043130","ubiquitin binding",0.0081691788594075,81,1.1437671291136,0.125151849435338,0.341473920313638,192193,41,42,1.09443888471909,0.0495578391968412,0.999998155088441
"GO:0005092","GDP-dissociation inhibitor activity",0.00223953779483445,25,1.28769381480579,0.125832312128642,0.341908675598068,100204,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213766130779343,24,1.29510011603876,0.125864439641683,0.341908675598068,104342,11,11,1.12113251605371,0.284051152461723,0.999998155088441
"GO:0042975","peroxisome proliferator activated receptor binding",0.00113956702895681,14,1.41716088669251,0.126743094161013,0.343540492068008,126531,9,10,1.00901926444834,0.704835000992022,0.999998155088441
"GO:0035064","methylated histone binding",0.00560146186718796,57,1.17382801121631,0.127793490175355,0.345269062750455,175296,27,30,1.00901926444834,0.590341995070323,0.999998155088441
"GO:0008046","axon guidance receptor activity",0.00153714035519593,18,1.35079665875174,0.128148597933515,0.345269062750455,253059,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00114198307212775,14,1.41416266196749,0.128218850972863,0.345269062750455,171864,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.000853131688580626,11,1.48733092700051,0.128882683974786,0.346279262561228,185163,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0015399","primary active transmembrane transporter activity",0.0101417438838538,99,1.12603931215936,0.129243247860503,0.346279262561228,152750,45,50,1.00901926444834,0.541659917748762,0.999998155088441
"GO:0004931","extracellularly ATP-gated monoatomic cation channel activity",0.000392472790656034,6,1.76348875239682,0.129714642852628,0.346279262561228,27748,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0035381","ATP-gated ion channel activity",0.000392472790656034,6,1.76348875239682,0.129714642852628,0.346279262561228,27748,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0004620","phospholipase activity",0.00507704627447485,52,1.18147141583799,0.130102152256451,0.346406089056387,94550,33,39,0.948650590506983,0.878473100963525,0.999998155088441
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00104789161308196,13,1.43106046829999,0.130322679135291,0.346406089056387,274523,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0005160","transforming growth factor beta receptor binding",0.00235322604848891,26,1.27450251836847,0.130650564778529,0.346532399283824,146262,12,13,1.03489155328034,0.58226557150179,0.999998155088441
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00235550786703924,26,1.27326788717511,0.131622410439295,0.347803096728904,103295,14,16,0.980990951546994,0.754305661382458,0.999998155088441
"GO:0015662","P-type ion transporter activity",0.00164465427630246,19,1.33263120770638,0.131973828774964,0.347803096728904,61429,12,13,1.03489155328034,0.58226557150179,0.999998155088441
"GO:0140358","P-type transmembrane transporter activity",0.00164465427630246,19,1.33263120770638,0.131973828774964,0.347803096728904,61429,12,13,1.03489155328034,0.58226557150179,0.999998155088441
"GO:0030971","receptor tyrosine kinase binding",0.00572696188745588,58,1.16824706250921,0.132829037340268,0.349312106707597,141430,30,34,0.989234572988565,0.696450945592688,0.999998155088441
"GO:0015172","acidic amino acid transmembrane transporter activity",0.000860379818093425,11,1.47480115008038,0.134143398763505,0.352019619685121,138664,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0000062","fatty-acyl-CoA binding",0.00144962590255991,17,1.35277004481699,0.134798398416508,0.352242749350536,81108,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:1901567","fatty acid derivative binding",0.00144962590255991,17,1.35277004481699,0.134798398416508,0.352242749350536,81108,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0051015","actin filament binding",0.0247486039968334,231,1.07669394416114,0.135479251018567,0.352714116963441,137848,90,102,0.989234572988565,0.69371946294445,0.999998155088441
"GO:0005243","gap junction channel activity",0.00145096814876598,17,1.35151863867008,0.135549519059575,0.352714116963441,129930,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0140416","transcription regulator inhibitor activity",0.00319897538293613,34,1.22602412487085,0.137259556270722,0.355160204153076,119318,13,15,0.971648180579879,0.784278705618498,0.999998155088441
"GO:0001217","DNA-binding transcription repressor activity",0.0491990951112977,449,1.05273781397714,0.137675985371305,0.355160204153076,169159,143,151,1.06173476685881,0.0134054683003844,0.999998155088441
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.000865211904435291,11,1.46656459385902,0.137713947386665,0.355160204153076,90263,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.000865211904435291,11,1.46656459385902,0.137713947386665,0.355160204153076,90263,4,5,0.896906012842966,0.906560331231061,0.999998155088441
