"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0157415399501976,42,1.05541923491573,0.383503973608108,0.802935693776837,132635,24,80,1.02761471682513,0.478998151246741,0.911237404480329
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0157452275586287,42,1.05517205062738,0.384077540280663,0.803791140999738,86505,26,80,1.11324927656056,0.293985976594032,0.855295152352602
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.021560094373275,57,1.0457963663823,0.384578916332423,0.804494839146228,120266,33,104,1.08690018125735,0.317257115262952,0.855295152352602
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0238911545828245,63,1.04310095142347,0.384771981950488,0.804553260112781,194908,34,107,1.08843926392693,0.310282006275857,0.855295152352602
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0273920471069851,72,1.03975480718873,0.385062373800354,0.804815051546686,102023,27,77,1.20110811057483,0.155625903979021,0.774083997260919
"GSE27786_LIN_NEG_VS_CD4_TCELL_DN",0.02001572396235,53,1.04743600145834,0.38558297877303,0.8051379268381,121685,30,95,1.08169970192119,0.339642666667289,0.856856938733816
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN",0.0157551841013925,42,1.05450523102199,0.385626992959833,0.8051379268381,94210,26,77,1.15662262499799,0.221312039741558,0.816224267691803
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0169172724382983,45,1.05221648326088,0.385802742827543,0.8051379268381,122673,25,77,1.11213713942114,0.301101213842419,0.855295152352602
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP",0.0142130262555262,38,1.0575964118673,0.386310905521782,0.8051379268381,175142,22,80,0.941980157089706,0.671674280567542,0.948246043154177
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0180826796227921,48,1.05002920851507,0.386319788518833,0.8051379268381,126108,25,87,0.984305284315263,0.578206329719113,0.93010892640873
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP",0.021574107285313,57,1.045117095982,0.386446414691843,0.8051379268381,85772,30,88,1.1677439963922,0.183748109939105,0.804701919599423
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN",0.0157615759560063,42,1.05407759331971,0.386622327335418,0.8051379268381,85542,20,63,1.08742298076734,0.372561320170903,0.861564802591667
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN",0.00997375160318776,27,1.07084878105665,0.386710111556001,0.8051379268381,178130,23,62,1.27070637026764,0.110178343122999,0.756383935178917
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0165370800090568,44,1.052487094554,0.386851700535802,0.8051379268381,79464,27,69,1.34036702194583,0.0481926552528752,0.624289640174699
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0161501269643583,43,1.05321114245258,0.386869434878488,0.8051379268381,123308,27,81,1.1417941298057,0.239181209137655,0.823249831464773
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP",0.0211918252112938,56,1.04530395628083,0.387235194342942,0.805555024269348,139447,27,92,1.00527526645937,0.526671565752132,0.924664457061041
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.020029613954107,53,1.04670963311896,0.38750459121919,0.80577139070418,190681,28,83,1.1555506855865,0.212073990166054,0.809102960132354
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0161555354567238,43,1.05285855219406,0.387702031942642,0.805838011785219,170318,27,86,1.07541075016584,0.364541608707625,0.857723258521029
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",0.0149986097716215,40,1.05495009544581,0.388314795637676,0.805875928606674,45526,20,84,0.815567235575503,0.888902202396617,0.984932798059682
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN",0.0208122473834574,55,1.04536183493653,0.388396554662043,0.805875928606674,177493,33,95,1.18986967211331,0.140136105013034,0.774083997260919
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP",0.0138394715214605,37,1.05756032133679,0.388435531185496,0.805875928606674,119650,24,84,0.978680682690604,0.591309744705947,0.932415105881593
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0212017817540577,56,1.0448130723701,0.388575707208741,0.805875928606674,118153,26,85,1.04776402499818,0.428545298183743,0.891110837708577
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0130679009174032,35,1.05946140825285,0.388615585929596,0.805875928606674,112014,25,79,1.08398176880288,0.355039265887173,0.857723258521029
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",0.0293693427477157,77,1.03709711930352,0.388712732394434,0.805875928606674,150782,27,96,0.963388797023563,0.62955648633491,0.942501701517892
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0138454946152312,37,1.05710025940613,0.389437785029862,0.806770098291455,110173,21,64,1.12395359652749,0.303306860710252,0.855295152352602
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP",0.0258731211942345,68,1.03964009503458,0.389524021441811,0.806770098291455,170572,35,95,1.26198298557473,0.0645148735241448,0.674153778450389
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0146206299074386,39,1.05516761504403,0.38973412430722,0.806770098291455,180370,18,64,0.963388797023564,0.621458924081126,0.940878768838796
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.0243196546825129,64,1.04098746576391,0.38980640627629,0.806770098291455,156407,38,101,1.28875773067179,0.0410816375754586,0.624289640174699
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP",0.0297743650737264,78,1.03627500715283,0.390491199077131,0.807844213122626,89858,35,109,1.09989342779449,0.281789107065527,0.853277376721867
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.011921792217032,32,1.0617722249862,0.39073230626643,0.807999913467763,96248,20,79,0.867185415042307,0.811180691966725,0.976543694406198
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.0154048613004425,41,1.0528075595146,0.39137755894751,0.808262493536982,112084,23,82,0.960777987275532,0.631637308219264,0.942501701517892
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0177298984162213,47,1.04861131831916,0.391418842178276,0.808262493536982,126929,28,87,1.10242191843309,0.305048242461889,0.855295152352602
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",0.0208344959543248,55,1.04424552250365,0.391422497810812,0.808262493536982,103986,31,100,1.06186854071931,0.381106646561745,0.86412754366147
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.020835233476011,55,1.04420855849653,0.391522882747799,0.808262493536982,203456,32,96,1.1417941298057,0.214711081025035,0.8146981205249
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP",0.0274496967187906,72,1.03757112328062,0.391904755621488,0.808410072588841,73919,27,91,1.01632224740947,0.499821960933568,0.914775579890437
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0177333401840903,47,1.04840779903261,0.391926229773161,0.808410072588841,158144,29,89,1.11613583475389,0.274187520086432,0.848153395467363
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.0297892384277316,78,1.03575760939976,0.392190021260278,0.808425423710302,105469,30,106,0.969447846061448,0.616884467397116,0.93798010991518
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP",0.0251182677483979,66,1.03938676019464,0.392392754786197,0.808425423710302,118138,34,96,1.21315626291856,0.109500734447209,0.756383935178917
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.020842362852311,55,1.04385137463009,0.392493521941821,0.808425423710302,126531,24,91,0.903397553252865,0.75889628270565,0.965950074906819
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0231750210255141,61,1.04119632982761,0.392597404043221,0.808425423710302,142271,32,100,1.09612236461348,0.301138284671293,0.855295152352602
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP",0.022789665944469,60,1.0414447176638,0.393047282491356,0.80900986915838,168570,32,98,1.11849220878926,0.256385953327034,0.834700407873815
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.020075217378371,53,1.04433189829394,0.393826599585487,0.810164498159433,176375,25,88,0.973119996993498,0.604682486393786,0.934056624030328
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN",0.0216307735348701,57,1.04237919730806,0.39401661673868,0.810164498159433,168282,35,95,1.26198298557473,0.0645148735241448,0.674153778450389
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN",0.0138735204393073,37,1.0549648168535,0.394107114252433,0.810164498159433,155382,23,74,1.06464587779181,0.402587582088466,0.877604933550909
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.026694720352673,70,1.03727902191524,0.394761701256131,0.811167865255112,246362,33,98,1.15344509031393,0.191280283397208,0.806635381061755
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.0104016371014709,28,1.06482751311544,0.395008650007108,0.811273864150651,68539,13,64,0.695780797850351,0.960155697182131,0.995523772261738
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0224168487320896,59,1.0411190205128,0.395146321763032,0.811273864150651,192780,33,93,1.21545826721252,0.111146180802192,0.756383935178917
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0162069161341965,43,1.04952068179067,0.395627765107254,0.811920164954735,100649,28,84,1.1417941298057,0.233963364749789,0.819095027188771
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP",0.0317708362782984,83,1.03340932525088,0.395830790030459,0.811994782748798,114042,23,87,0.905560861570042,0.751178889101686,0.962077693928343
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN",0.0127258137752826,34,1.05685713511936,0.396279897150994,0.812573930521735,178888,20,76,0.901416418267662,0.749004106695973,0.962077693928343
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP",0.0329507480559543,86,1.03241927266731,0.396878929953049,0.813459885036288,97778,29,102,0.973883228363689,0.604871698032599,0.934056624030328
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0166054236853123,44,1.04815532689685,0.397272812295871,0.813660519667607,120793,28,90,1.06567452115199,0.382082275272759,0.86412754366147
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0185463349228565,49,1.04510737420781,0.397310832571683,0.813660519667607,100808,25,87,0.984305284315263,0.578206329719113,0.93010892640873
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0220474732875791,58,1.04061983318555,0.397732917080871,0.814182677318489,150321,34,89,1.30857304764249,0.0414324074758672,0.624289640174699
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0224409411071725,59,1.04000128530605,0.398319317044251,0.814889388130695,166576,29,94,1.05676690737337,0.399072751731871,0.877604933550909
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN",0.0139000712200108,37,1.05294970922859,0.39853901655378,0.814889388130695,80604,19,77,0.845224225960067,0.841954551179646,0.97936268822334
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.00849268513699588,23,1.07128677433119,0.398579928554073,0.814889388130695,77925,19,55,1.18331391634409,0.230744750297359,0.818186625508538
"GSE27786_CD4_TCELL_VS_NKCELL_DN",0.0232245578987712,61,1.03897550776283,0.399010144229608,0.815426771261179,206943,32,101,1.08526966793414,0.324466460605131,0.855295152352602
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN",0.0189487759229654,50,1.0437867381548,0.399325897637778,0.815729883979563,147498,23,83,0.949202348874622,0.657577471187345,0.944213804781829
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN",0.0212897926752788,56,1.04049386821411,0.400463175284764,0.817158066838034,134996,26,92,0.968042849183097,0.617415335196295,0.93798010991518
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0205134281802611,54,1.04130617788328,0.400683655998544,0.817158066838034,171052,29,96,1.03475093013642,0.45140853506683,0.898758636226234
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0185705502182204,49,1.04374459370556,0.400817307156712,0.817158066838034,90764,25,103,0.83140349257697,0.889310217295678,0.984932798059682
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0201262292950006,53,1.04168493591721,0.400920395126123,0.817158066838034,108401,27,87,1.06304970706048,0.391313623518207,0.873136830712472
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",0.0146906944676286,39,1.05013518754119,0.401113532672739,0.817158066838034,123727,22,83,0.907932681532247,0.743085077604648,0.961314524187426
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN",0.0170195421121195,45,1.04589376107344,0.401228750084666,0.817158066838034,143847,20,87,0.78744422745221,0.921706594456928,0.990417849182654
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0181853180574564,48,1.04410281481806,0.401303367302138,0.817158066838034,199818,28,93,1.03129792369548,0.461891150730878,0.900573945821791
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0193518315244794,51,1.04248792200324,0.401378907793975,0.817158066838034,141630,28,93,1.03129792369548,0.461891150730878,0.900573945821791
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN",0.020908616883789,55,1.04054367798916,0.401534567325585,0.817158066838034,192498,31,99,1.07259448557506,0.356316454375705,0.857723258521029
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.014695734199151,39,1.04977505586381,0.401934033943945,0.81720035206196,142130,18,83,0.742854012162748,0.952216362176206,0.995309763736898
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0209116898908148,55,1.0403907683941,0.401954776529026,0.81720035206196,190318,26,102,0.87313668749848,0.825280690198189,0.977807941970291
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.0189678285665258,50,1.04273828410507,0.402058547596987,0.81720035206196,161866,28,90,1.06567452115199,0.382082275272759,0.86412754366147
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN",0.0267583930582492,70,1.03481077348123,0.402465124004121,0.817260108462401,85091,29,91,1.09160537684721,0.322551882339608,0.855295152352602
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0197483723510987,52,1.04158559943398,0.402466421060041,0.817260108462401,100848,22,76,0.991558060094428,0.562420129710258,0.9295047253783
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.022862926431966,60,1.03810757935195,0.402619086318774,0.817260108462401,178485,31,91,1.16688850628495,0.180154385025451,0.797920148949087
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0189728682980482,50,1.04246130326498,0.402781883267777,0.817260108462401,204329,19,90,0.72313628221028,0.968329031271716,0.995523772261738
"GSE17721_4_VS_24H_CPG_BMDC_UP",0.016642791450747,44,1.04580192227056,0.402990356110582,0.817260108462401,200872,26,85,1.04776402499818,0.428545298183743,0.891110837708577
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0236458057018785,62,1.03719521190804,0.403125627793041,0.817260108462401,112833,25,90,0.951495108171421,0.655439600609798,0.944213804781829
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0197540266840263,52,1.04128745911829,0.403262171745405,0.817260108462401,127028,30,90,1.1417941298057,0.224031619073819,0.817202420268802
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0205407164826509,54,1.03992280462625,0.404451065967565,0.819043475305459,164056,21,98,0.734010512017953,0.968186331961677,0.995523772261738
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP",0.02443569142781,64,1.03604417214854,0.404478366499371,0.819043475305459,126459,25,66,1.29749332932466,0.0797748210886575,0.718415764036857
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0174313250535871,46,1.04387947994241,0.404739412839038,0.819205631364419,150432,28,98,0.978680682690604,0.592328561720757,0.932415105881593
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0193767843415296,51,1.04114543865119,0.404925619805268,0.819205631364419,155503,27,100,0.924853245142621,0.721068618614655,0.955670922168281
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN",0.0205461249750165,54,1.03964905886852,0.405198435047907,0.819205631364419,247381,19,82,0.793686163401527,0.910329633658256,0.98733881905232
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP",0.018212114678722,48,1.04256656116577,0.405231028651119,0.819205631364419,186761,26,74,1.20351273141682,0.15836104249549,0.774410424857193
"GSE45365_NK_CELL_VS_CD11B_DC_UP",0.0224949031105469,59,1.03750647336615,0.405442206255531,0.819292587671899,186647,28,99,0.968795019229083,0.617067341195605,0.93798010991518
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0166618440943074,44,1.04460605876667,0.405910375943771,0.819578817299943,169726,18,73,0.844614835746686,0.837773245536496,0.97936268822334
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0217195219777775,57,1.03811991707276,0.405926315536082,0.819578817299943,186617,31,85,1.24925710672859,0.088259117041664,0.720644639019319
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0236687917944321,62,1.03618793340629,0.406088519080883,0.819578817299943,139300,24,83,0.990472016216997,0.563967317867747,0.9295047253783
"GSE14026_TH1_VS_TH17_UP",0.0166679901083591,44,1.04422087954147,0.406852974724088,0.820541097336503,126427,21,86,0.836430583462319,0.864863289944362,0.982194393615136
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP",0.0217267742743586,57,1.0377733974546,0.406902153358988,0.820541097336503,193136,33,99,1.1417941298057,0.210260160549443,0.809102960132354
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0158942069392432,42,1.04528172523114,0.407374050578937,0.821152823508722,163001,26,77,1.15662262499799,0.221312039741558,0.816224267691803
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.019788075601873,52,1.03949573809075,0.40805917161675,0.82175352793256,180857,28,88,1.08989439663272,0.330215554510518,0.855295152352602
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0174543111461407,46,1.04250476454174,0.408186152895083,0.82175352793256,143312,31,100,1.06186854071931,0.381106646561745,0.86412754366147
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0229069318925765,60,1.03611331829565,0.408387491989669,0.82175352793256,170782,25,88,0.973119996993498,0.604682486393786,0.934056624030328
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0147360520513305,39,1.04690287033022,0.408506620395205,0.82175352793256,200160,21,88,0.817420797474539,0.89120850089568,0.985063408706032
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.021350023612986,56,1.03755851214626,0.408633966785606,0.82175352793256,211789,27,91,1.01632224740947,0.499821960933568,0.914775579890437
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.0213503923738291,56,1.03754059158794,0.408684071876148,0.82175352793256,115843,29,96,1.03475093013642,0.45140853506683,0.898758636226234
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP",0.0155172104373086,41,1.04518492520958,0.409197416383922,0.822283914670622,228596,19,70,0.929746648556074,0.690422100188967,0.950403507365671
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0213548175039464,56,1.0373255931634,0.409285404982812,0.822283914670622,147393,32,105,1.04392606153664,0.421963818424384,0.885360776642377
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.0104778476757127,28,1.05708249536422,0.409725886149046,0.822303560732199,111430,20,72,0.951495108171421,0.648034497652752,0.944213804781829
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0217484082438207,57,1.03674108475671,0.409815272554185,0.822303560732199,140479,31,103,1.03094033079544,0.456817107724676,0.900573945821791
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",0.0198024572747541,52,1.03874079705191,0.410087903632795,0.822303560732199,102410,32,76,1.44226626922826,0.0107571707630993,0.53813195134992
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP",0.019413291664997,51,1.03918753094747,0.410123260579104,0.822303560732199,187436,26,86,1.03558072238192,0.45628023029006,0.900573945821791
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.027213075177798,71,1.03205693786817,0.410271313440836,0.822303560732199,111449,30,95,1.08169970192119,0.339642666667289,0.856856938733816
"GSE3982_MAST_CELL_VS_NEUTROPHIL_UP",0.0174684469784597,46,1.04166114790189,0.410307872770931,0.822303560732199,137749,27,93,0.994465854992066,0.553172644624464,0.9295047253783
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0155271669800724,41,1.04451471741074,0.410782184152871,0.822853400644451,181791,26,79,1.127341039555,0.268842062166407,0.844486477675521
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0311246443608969,81,1.02944595507606,0.41092001719375,0.822853400644451,135248,31,88,1.20666879627194,0.129235750849675,0.76784948553612
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0291764808267716,76,1.03039469762423,0.411548044686479,0.823550260826383,102948,29,106,0.937132917859399,0.696676279450422,0.952091678396201
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",0.0354316480880857,92,1.02711578566193,0.411606093003334,0.823550260826383,145226,37,108,1.17351063341142,0.145100906841063,0.774083997260919
