"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010954","positive regulation of protein processing",0.00355251904219534,11,2.10639073524985,0.0180016578040711,0.101896176249459,184442,5,15,1.78193548387097,0.132337937777267,0.613197049642258
"GO:0086011","membrane repolarization during action potential",0.00402649964586667,12,2.02738507986765,0.0181119623492089,0.102371961104224,72226,4,16,1.33645161290323,0.350178890507067,0.750993759597138
"GO:0045321","leukocyte activation",0.102549317460555,176,1.16751524165448,0.0182686557608547,0.103108187362277,199802,89,431,1.10389042736322,0.158795370280362,0.647777910602572
"GO:0021895","cerebral cortex neuron differentiation",0.00356284434580228,11,2.10028630807162,0.018341848100859,0.103359152868277,154150,7,16,2.33879032258065,0.0186873879483169,0.369953365474294
"GO:0040007","growth",0.117865430318091,200,1.15431998510105,0.0183661263942861,0.103359152868277,179751,104,487,1.14160959130953,0.0703697985002109,0.542602775107867
"GO:0007269","neurotransmitter secretion",0.0151200550092842,33,1.48471547081359,0.0184266629169734,0.103401417807476,312946,17,70,1.29826728110599,0.147548915197307,0.642233001416848
"GO:0099643","signal release from synapse",0.0151200550092842,33,1.48471547081359,0.0184266629169734,0.103401417807476,312946,17,70,1.29826728110599,0.147548915197307,0.642233001416848
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0162450214213174,35,1.46565050251519,0.0184646610098842,0.103465772900213,227628,19,64,1.58703629032258,0.0220588753906753,0.385783022527505
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0101859120082543,24,1.60285407914523,0.018578617867095,0.103954963675281,268534,11,46,1.27834502103787,0.230390895346338,0.679493289527228
"GO:0097090","presynaptic membrane organization",0.00102220505708787,5,3.32747379856223,0.0186401907170369,0.104150062745622,180153,3,6,2.67290322580645,0.083559152878385,0.542602775107867
"GO:0035881","amacrine cell differentiation",0.00140129120380011,6,2.91276548514142,0.0187425296309798,0.104457779284607,188271,2,8,1.33645161290323,0.458172540767582,0.798753522019206
"GO:0045664","regulation of neuron differentiation",0.0433789359381288,81,1.27024878837319,0.0187488321792884,0.104457779284607,183804,39,122,1.70890534108937,0.000285702199690485,0.0655434458113466
"GO:0009888","tissue development",0.222486077434369,361,1.10379145573709,0.0188226727730998,0.104719577482296,197515,206,979,1.12485815018617,0.0265771399175158,0.392616839690574
"GO:0072678","T cell migration",0.0055178914156655,15,1.84927191638518,0.0189224195913422,0.105124553285235,100207,6,37,0.866887532693984,0.715797992784279,0.899518061687131
"GO:0006984","ER-nucleus signaling pathway",0.00405858183921683,12,2.01135904843493,0.0191157723278208,0.106047670097441,83077,7,19,1.96950764006791,0.0492415032331939,0.476530676450263
"GO:0006629","lipid metabolic process",0.127639805225439,215,1.14586905819103,0.0192580363463974,0.106685144532599,161701,121,620,1.04329448491155,0.311605135019657,0.72431870945919
"GO:0039529","RIG-I signaling pathway",0.00223899291905429,8,2.43063603481469,0.0193794746101779,0.107205604226516,48899,2,13,0.8224317617866,0.729911701652425,0.906578228167025
"GO:0048820","hair follicle maturation",0.00224022212186464,8,2.42930235249106,0.0194350702705864,0.107360869766696,139104,3,8,2.00467741935484,0.175232229663004,0.647777910602572
"GO:0043297","apical junction assembly",0.00863195381540865,21,1.6549803892849,0.0194970101810304,0.107516596362111,179878,11,38,1.54747028862479,0.0834753964978309,0.542602775107867
"GO:0061303","cornea development in camera-type eye",0.00268126009021857,9,2.28342226176676,0.0195183974934293,0.107516596362111,314623,4,9,2.37591397849462,0.0694115962757391,0.542602775107867
"GO:0035725","sodium ion transmembrane transport",0.0135240580803245,30,1.50902659128602,0.0196321890639843,0.107990884837149,93593,18,87,1.10602892102336,0.358130936954212,0.752538067953355
"GO:0046621","negative regulation of organ growth",0.00407628235968588,12,2.00262508477247,0.0196870682477155,0.108140234036747,200670,5,13,2.0560794044665,0.0780738924776241,0.542602775107867
"GO:0051654","establishment of mitochondrion localization",0.0060544384423837,16,1.79774785805095,0.0198220027697773,0.108632810090586,118826,4,20,1.06916129032258,0.530549308638633,0.841456813212961
"GO:0006644","phospholipid metabolic process",0.0380512021972246,72,1.28720221723526,0.0198397752360748,0.108632810090586,163569,36,177,1.08728266812466,0.315357611172465,0.726029919464353
"GO:0014013","regulation of gliogenesis",0.0320608052212602,62,1.31552749399853,0.0198603060498943,0.108632810090586,150102,25,72,1.85618279569892,0.000903959893024386,0.143742566330521
"GO:0000082","G1/S transition of mitotic cell cycle",0.0243974632204081,49,1.36626226391646,0.0199662371092039,0.109059278327584,167363,26,113,1.23000856408792,0.145097695109727,0.6415884477641
"GO:0043687","post-translational protein modification",0.0876692028398518,152,1.17944907897822,0.0203023102389205,0.110683473348404,185466,78,423,0.985751544269046,0.577985605425281,0.866942784401714
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process",0.00183409351332468,7,2.59632604734139,0.0203203504916557,0.110683473348404,105843,4,13,1.6448635235732,0.213859363855797,0.679493289527228
"GO:0055117","regulation of cardiac muscle contraction",0.0113653321047861,26,1.55623035621491,0.0204062367054381,0.110996266598617,70024,9,39,1.2336476426799,0.29895632933762,0.717901629446448
"GO:0035050","embryonic heart tube development",0.0113693884740603,26,1.55567512450523,0.0204844203091863,0.111198374915151,272963,14,43,1.74049512378095,0.0210554715509,0.385783022527505
"GO:0090150","establishment of protein localization to membrane",0.0215305935058265,44,1.39020658120806,0.020500418349742,0.111198374915151,168866,24,124,1.03467221644121,0.462550100551361,0.802823939541748
"GO:0001568","blood vessel development",0.108661159674183,185,1.15819065904886,0.0205671757718,0.111405535430583,204225,89,407,1.16898470317825,0.0554669319031076,0.507795855450985
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00711118409844243,18,1.72192110198155,0.0206468936611537,0.111682226461164,251163,8,35,1.22189861751152,0.326126555429453,0.730797503178951
"GO:0001763","morphogenesis of a branching structure",0.0357303443710009,68,1.2946559630392,0.0207302313310838,0.111849758460581,218360,27,123,1.17346970889064,0.205681964027783,0.679493289527228
"GO:0035265","organ growth",0.0279839082601691,55,1.33701717567625,0.020735224453077,0.111849758460581,185886,24,103,1.24562480425932,0.141520956491127,0.630779120360452
"GO:0045717","negative regulation of fatty acid biosynthetic process",0.00184417297636956,7,2.58213563636479,0.0208563736559892,0.112157612397649,42718,3,6,2.67290322580645,0.083559152878385,0.542602775107867
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.00316876192480376,10,2.14680725465251,0.0208668363403117,0.112157612397649,396542,3,6,2.67290322580645,0.083559152878385,0.542602775107867
"GO:0035907","dorsal aorta development",0.00184491049805577,7,2.58110340145119,0.020895976584294,0.112157612397649,129595,3,7,2.2910599078341,0.126429124449452,0.613197049642258
"GO:0097119","postsynaptic density protein 95 clustering",0.00105391848959492,5,3.22734687530249,0.0209246805950318,0.112157612397649,180121,3,6,2.67290322580645,0.083559152878385,0.542602775107867
"GO:0141188","nucleic acid catabolic process",0.0357493970145614,68,1.293965976056,0.0209360876475612,0.112157612397649,107773,26,141,0.985751544269046,0.567219606514052,0.865491783439266
"GO:0060736","prostate gland growth",0.00411549392933608,12,1.98354448974715,0.0209978213365232,0.112334023611029,273679,2,7,1.5273732718894,0.387437462991437,0.765832847151818
"GO:0021575","hindbrain morphogenesis",0.0076483457265658,19,1.68993015354064,0.0210585404258623,0.112504531042278,188983,7,28,1.33645161290323,0.259824670980247,0.698388977966204
"GO:0006325","chromatin organization",0.0884349961907005,153,1.17692810692976,0.0212311740204523,0.112939671180976,165583,77,415,0.991872522347454,0.553349812616021,0.85366466345035
"GO:0009653","anatomical structure morphogenesis",0.345815068403907,546,1.07406705307227,0.0212345023337122,0.112939671180976,185600,322,1446,1.19042163030384,9.7742447715099e-05,0.042106656216101
"GO:0060840","artery development",0.0164237475099424,35,1.44970103778753,0.0212363573416288,0.112939671180976,241198,16,63,1.35766513056836,0.116323913430692,0.607172483071756
"GO:0007275","multicellular organism development",0.505870180941112,783,1.0529441767719,0.0212558252940607,0.112939671180976,176476,505,2358,1.14488221291964,4.40639865553205e-05,0.03436990951315
"GO:0032197","retrotransposition",0.00185290031632305,7,2.56997352742344,0.0213283615341296,0.113170897936198,42678,4,14,1.5273732718894,0.258023699209887,0.698388977966204
"GO:0048863","stem cell differentiation",0.0442685100119798,82,1.26009013879334,0.0214078404659258,0.113438285077596,223832,35,145,1.29036707452725,0.0597757786845736,0.5255707090679
"GO:0003018","vascular process in circulatory system",0.028638212916119,56,1.33022399850223,0.0215088734199391,0.113729884001368,164504,31,141,1.17531914893617,0.1832776212333,0.65945858694955
"GO:0008610","lipid biosynthetic process",0.074620231645728,131,1.1942558243667,0.0215211934341051,0.113729884001368,139651,69,337,1.09454197377237,0.216492468523375,0.679493289527228
"GO:0035336","long-chain fatty-acyl-CoA metabolic process",0.00273091988375675,9,2.24189988728984,0.0216324675761251,0.114163225367913,89529,5,17,1.57229601518027,0.199108325282803,0.677607725292508
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00145070515677621,6,2.81355079906899,0.0217451362657339,0.114602745184273,119644,4,10,2.13832258064516,0.0990789612358874,0.565229673423795
"GO:0032528","microvillus organization",0.00413884878273275,12,1.97235166942546,0.0218086453716275,0.114782344061197,96035,5,14,1.90921658986175,0.103448525470572,0.565229673423795
"GO:1903523","negative regulation of blood circulation",0.00366351605597003,11,2.04257142126747,0.0219131638562868,0.115177006791804,42181,2,11,0.971964809384164,0.638301576982228,0.882103365820275
"GO:0031399","regulation of protein modification process",0.0980570728698468,168,1.16550199736645,0.0220234460575195,0.115557139352793,190661,92,461,1.06684206843468,0.256700017458641,0.698388977966204
"GO:0035234","ectopic germ cell programmed cell death",0.00145537612745555,6,2.80452082184225,0.0220447465842251,0.115557139352793,96095,4,10,2.13832258064516,0.0990789612358874,0.565229673423795
"GO:0042471","ear morphogenesis",0.0210654631623897,43,1.38860942457216,0.0221330802436557,0.115864446913097,219224,18,81,1.18795698924731,0.245650097455457,0.695236124873934
"GO:0014033","neural crest cell differentiation",0.0234053736321738,47,1.36604480740676,0.0223282177619122,0.116326804660701,299416,18,62,1.55200832466181,0.0316011968305374,0.441947814647071
"GO:0048490","anterograde synaptic vesicle transport",0.00415396797730007,12,1.96517290232658,0.0223457479742111,0.116326804660701,116483,4,10,2.13832258064516,0.0990789612358874,0.565229673423795
"GO:0099514","synaptic vesicle cytoskeletal transport",0.00415396797730007,12,1.96517290232658,0.0223457479742111,0.116326804660701,116483,4,10,2.13832258064516,0.0990789612358874,0.565229673423795
"GO:0099517","synaptic vesicle transport along microtubule",0.00415396797730007,12,1.96517290232658,0.0223457479742111,0.116326804660701,116483,4,10,2.13832258064516,0.0990789612358874,0.565229673423795
"GO:0043153","entrainment of circadian clock by photoperiod",0.00187170711932142,7,2.54415058464444,0.0223705393578271,0.116326804660701,160556,4,12,1.78193548387097,0.172079218816359,0.647777910602572
"GO:0061138","morphogenesis of a branching epithelium",0.0328864607489729,63,1.30318501538604,0.0224848535988538,0.11638112328784,223667,23,113,1.08808449900086,0.36221263617196,0.758662342143202
"GO:0098727","maintenance of cell number",0.0275320533070841,54,1.33425187972083,0.0224966882308124,0.11638112328784,123641,28,104,1.43925558312655,0.0244452751124599,0.391470889947348
"GO:0051043","regulation of membrane protein ectodomain proteolysis",0.00367924985194252,11,2.03383665105759,0.0225143014157768,0.11638112328784,108247,4,17,1.25783681214421,0.396662141345301,0.765832847151818
"GO:1903313","positive regulation of mRNA metabolic process",0.019935211178272,41,1.39909009306028,0.0225243528332432,0.11638112328784,104599,17,60,1.51464516129032,0.0448204468620497,0.47350980094148
"GO:0032196","transposition",0.00187453428578523,7,2.54031350507416,0.0225301918159793,0.11638112328784,42678,4,15,1.42554838709677,0.303727612458113,0.717901629446448
"GO:0061061","muscle structure development",0.101974665146716,174,1.1607524944404,0.0227191514280518,0.117201971652648,181013,76,371,1.09509781758108,0.20186598228817,0.679374430754776
"GO:1901888","regulation of cell junction assembly",0.0377257092930437,71,1.28027598772801,0.0228085142166741,0.117494159877426,142900,32,142,1.20468877782826,0.142435386538931,0.633505668893572
"GO:0003013","circulatory system process",0.0678996882004151,120,1.20225372494016,0.0228566992543291,0.117494159877426,143944,68,314,1.1576905691391,0.0995303917706261,0.565229673423795
"GO:0045922","negative regulation of fatty acid metabolic process",0.00275857694698965,9,2.21942294786197,0.022878619444477,0.117494159877426,37583,5,11,2.42991202346041,0.0387655954245663,0.470426882216242
"GO:0072210","metanephric nephron development",0.00772308125743514,19,1.67357685840531,0.0229460883406774,0.117494159877426,284321,9,29,1.65904338153504,0.0769353401175477,0.542602775107867
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0103988099350071,24,1.57003837114883,0.0229486072025177,0.117494159877426,261496,11,44,1.33645161290323,0.18677964146878,0.65945858694955
"GO:0046928","regulation of neurotransmitter secretion",0.0114918170739712,26,1.53910166826384,0.0229565512375894,0.117494159877426,272832,13,43,1.61617404351088,0.0460680230827007,0.47350980094148
"GO:0061337","cardiac conduction",0.0109572367717496,25,1.55210689294733,0.0232426031964901,0.118710621905637,103693,11,49,1.20007899934167,0.302061499229158,0.717901629446448
"GO:0036376","sodium ion export across plasma membrane",0.00108403395844852,5,3.13768818560421,0.0232560795989764,0.118710621905637,83310,3,10,1.60374193548387,0.283455511408385,0.710911478026489
