"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0017080","sodium channel regulator activity",0.00510563611866423,45,0.925526525845974,0.718035685969635,0.83871961816547,141655,19,19,1.02604514491786,0.613175619689768,0.999997724303744
"GO:0070402","NADPH binding",0.000985745613740735,8,0.852219268703199,0.719596130534122,0.839109577611431,153431,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0008066","glutamate receptor activity",0.00323776629829167,28,0.908110607857849,0.719718584655464,0.839109577611431,286952,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0140110","transcription regulator activity",0.241095337331974,2272,0.989568201376003,0.720523807031176,0.839261812684253,156311,883,905,1.00110261100825,0.468463678538213,0.999997724303744
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00190397624331595,16,0.882438957963524,0.723800411467548,0.842289721109101,72234,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0003688","DNA replication origin binding",0.00156895159027988,13,0.870081679587987,0.727675618010114,0.845504042920374,29598,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00157069651034778,13,0.869115087395657,0.72906705132473,0.845504042920374,79055,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00157069651034778,13,0.869115087395657,0.72906705132473,0.845504042920374,79055,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0051371","muscle alpha-actinin binding",0.00168478743786407,14,0.872587798069911,0.72928122030029,0.845504042920374,130358,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0005432","calcium:sodium antiporter activity",0.000762395845050024,6,0.826412628876271,0.731396025111861,0.846515859842844,64826,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0031475673532435,27,0.90077214473678,0.731514911037827,0.846515859842844,93848,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0038191","neuropilin binding",0.00359628025993403,31,0.905178813449619,0.733927943776244,0.847738032101859,123561,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0140303","intramembrane lipid transporter activity",0.00700249845708799,62,0.929747209076314,0.734053927285433,0.847738032101859,230767,22,22,1.02604514491786,0.567540540314811,0.999997724303744
"GO:1901612","cardiolipin binding",0.00134936011096618,11,0.856034037139651,0.735381930314474,0.847738032101859,100624,5,6,0.855037620764881,0.991009668226107,0.999997724303744
"GO:0070330","aromatase activity",0.00123459806034685,10,0.850551520623545,0.735898959273491,0.847738032101859,13854,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00382191184717507,33,0.906691386039711,0.735978355844058,0.847738032101859,122073,19,19,1.02604514491786,0.613175619689768,0.999997724303744
"GO:0016018","cyclosporin A binding",0.00237550733550974,20,0.884096834297137,0.738001023518659,0.848989876177142,151736,6,10,0.615627086950715,0.999997724303744,0.999997724303744
"GO:0004771","sterol ester esterase activity",0.000768704402218572,6,0.819630475295481,0.738430101305199,0.848989876177142,28048,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0008179","adenylate cyclase binding",0.00260382341516293,22,0.887232349643271,0.740216905987055,0.850258385085776,176694,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0032052","bile acid binding",0.00124198041448026,10,0.845495826942113,0.742361791433339,0.851935487585861,49544,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0019841","retinol binding",0.00238731910212319,20,0.879722578060876,0.745479794349959,0.854725220434423,36266,7,8,0.897789501803125,0.983770554777688,0.999997724303744
"GO:0016500","protein-hormone receptor activity",0.00261469560943213,22,0.883543139154508,0.746775855900374,0.855422803628053,132144,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0098809","nitrite reductase activity",0.00101433545793011,8,0.828198797056543,0.747667322869946,0.855656071435339,42595,4,5,0.820836115934286,0.993904957631128,0.999997724303744
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182464949253698,15,0.863252856410406,0.748464091594034,0.855780634138767,42462,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0025071816883256,21,0.879548319613484,0.749849469034909,0.856321474400918,127174,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:1990825","sequence-specific mRNA binding",0.00136734621012757,11,0.84477374844065,0.750313832071544,0.856321474400918,66824,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00716088350940472,63,0.923847219984645,0.752223286238458,0.857713811256317,100058,38,39,0.999736295048169,0.739548798904412,0.999997724303744
"GO:0008253","5'-nucleotidase activity",0.00125580555040282,10,0.836187781818658,0.754174829716301,0.859151545940548,171596,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0008417","fucosyltransferase activity",0.00172210188239292,14,0.8536805955864,0.757001317742715,0.86158246959921,127168,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00229738860631623,19,0.868451068282379,0.75996027190328,0.862135198239107,112323,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00229738860631623,19,0.868451068282379,0.75996027190328,0.862135198239107,112323,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00229738860631623,19,0.868451068282379,0.75996027190328,0.862135198239107,112323,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0051861","glycolipid binding",0.0022985966279017,19,0.867994656042114,0.76070663130525,0.862135198239107,66670,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0043426","MRF binding",0.0014967387443931,12,0.841901844142628,0.760952128349308,0.862135198239107,65966,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0005080","protein kinase C binding",0.00643177537026533,56,0.914288746723446,0.76654110068886,0.867133689961067,132865,23,23,1.02604514491786,0.553092706716718,0.999997724303744
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0031021994314782,26,0.880095599922463,0.767741032350441,0.867133689961067,96993,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0004896","cytokine receptor activity",0.00632667749232973,55,0.912878983278339,0.768393678634333,0.867133689961067,111371,33,33,1.02604514491786,0.427294029502362,0.999997724303744
"GO:0045125","bioactive lipid receptor activity",0.00185377623520878,15,0.849689329523065,0.768598421058936,0.867133689961067,88587,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0038036","sphingosine-1-phosphate receptor activity",0.00127419432342604,10,0.824120181891433,0.769300206973353,0.867133689961067,115175,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0149429585629805,134,0.941660648549493,0.769546297200175,0.867133689961067,204393,53,54,1.00704430890086,0.599893429380289,0.999997724303744
"GO:0008378","galactosyltransferase activity",0.00277066461857792,23,0.871706115657366,0.771508141158981,0.868557581540066,94900,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0016918","retinal binding",0.00243604263940368,20,0.862127157054975,0.774871934687399,0.870245990788227,52725,7,8,0.897789501803125,0.983770554777688,0.999997724303744
"GO:0035250","UDP-galactosyltransferase activity",0.00232235438574921,19,0.85911504362046,0.775074149636959,0.870245990788227,72126,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.000681324174203155,5,0.770623806806084,0.7751065577117,0.870245990788227,27386,4,5,0.820836115934286,0.993904957631128,0.999997724303744
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0022132297691954,18,0.85402821250844,0.778191306208059,0.872921537351511,233713,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0005548","phospholipid transporter activity",0.00714128671479604,62,0.911677917027128,0.783630714893054,0.877629300960547,224800,28,28,1.02604514491786,0.486161896863009,0.999997724303744
"GO:0003785","actin monomer binding",0.00381197922525012,32,0.881506804134689,0.78487321308728,0.877629300960547,123280,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0016248","channel inhibitor activity",0.00437303813938905,37,0.888473900576208,0.785210138238817,0.877629300960547,186003,18,18,1.02604514491786,0.629184355241985,0.999997724303744
"GO:0141110","transporter inhibitor activity",0.00437303813938905,37,0.888473900576208,0.785210138238817,0.877629300960547,186003,18,18,1.02604514491786,0.629184355241985,0.999997724303744
"GO:0051536","iron-sulfur cluster binding",0.00727054502444096,63,0.909912847050433,0.789910386190475,0.881299121453768,211058,33,33,1.02604514491786,0.427294029502362,0.999997724303744
"GO:0051540","metal cluster binding",0.00727054502444096,63,0.909912847050433,0.789910386190475,0.881299121453768,211058,33,33,1.02604514491786,0.427294029502362,0.999997724303744
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.00177646285373892,14,0.827557388845751,0.793858772744582,0.884910674994856,135481,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0001758","retinal dehydrogenase activity",0.00249550414633276,20,0.84158486302661,0.80753117488473,0.899345372924444,136879,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0016229","steroid dehydrogenase activity",0.00261469560943213,21,0.843382087374757,0.809590190752078,0.90083201904793,85324,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0008093","cytoskeletal anchor activity",0.00376057119555749,31,0.865633577783333,0.81169268027594,0.902116397572612,101292,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0005544","calcium-dependent phospholipid binding",0.00533771048769442,45,0.88528624211354,0.812194827396564,0.902116397572612,123305,27,30,0.923440630426072,0.993420454616605,0.999997724303744
"GO:0017046","peptide hormone binding",0.00624198175672647,53,0.891619566047769,0.815873298257275,0.904499711230809,298528,25,26,0.986581870113325,0.859720557573678,0.999997724303744
"GO:0043565","sequence-specific DNA binding",0.20371082755116,1905,0.981990039385926,0.816257303467333,0.904499711230809,151573,738,758,0.998972713653534,0.630827992251484,0.999997724303744
"GO:0008252","nucleotidase activity",0.00193095539205804,15,0.815727744337763,0.816521845427812,0.904499711230809,236080,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0070628","proteasome binding",0.00169820989992481,13,0.803855892562755,0.818236771340019,0.905593010273117,93515,7,8,0.897789501803125,0.983770554777688,0.999997724303744
"GO:0017056","structural constituent of nuclear pore",0.00343762675837609,28,0.855313891794426,0.819377242403468,0.90604914626659,154478,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00134372267690067,10,0.781477663239973,0.820484790478242,0.906468098894256,92155,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00135244727724015,10,0.776436372240509,0.826250237075984,0.912027768342967,322696,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0043139","5'-3' DNA helicase activity",0.000861856288920107,6,0.731042475006575,0.827154450039447,0.912216432490312,118997,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0045236","CXCR chemokine receptor binding",0.0012409066175154,9,0.761604715849198,0.832787664191833,0.917500355642219,152772,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0045159","myosin II binding",0.000995544011045076,7,0.738352571212992,0.833693641218996,0.917500355642219,60824,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0031267","small GTPase binding",0.0316163409348315,285,0.946584676035534,0.834158281536454,0.917500355642219,122958,123,127,0.99372876240076,0.779391866484983,0.999997724303744
"GO:0015095","magnesium ion transmembrane transporter activity",0.00185458158293243,14,0.792698996987299,0.839564344358485,0.921894520096145,144752,8,10,0.820836115934286,0.998305750052521,0.999997724303744
"GO:0098631","cell adhesion mediator activity",0.00632090583364362,53,0.880486628291121,0.840202468496401,0.921894520096145,129455,29,32,0.929853412581808,0.991699665513928,0.999997724303744
"GO:0071837","HMG box domain binding",0.00371869311392798,30,0.847143788488941,0.840475559951959,0.921894520096145,208218,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0019825","oxygen binding",0.00209484365381967,16,0.80203733060246,0.84111758867293,0.921894520096145,58718,9,13,0.710338946481594,0.999989080013016,0.999997724303744
"GO:0051020","GTPase binding",0.0362225272402156,327,0.947971368628531,0.844241301459398,0.92450367871082,114019,134,138,0.996304705934731,0.727018961761077,0.999997724303744
"GO:0180030","inositol phosphate kinase activity",0.00127070448329024,9,0.743745177778159,0.851639260663161,0.931784731983265,58270,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0008081","phosphoric diester hydrolase activity",0.0103820059547411,89,0.900191584676899,0.853209367592472,0.932682296384038,149206,40,40,1.02604514491786,0.356606050088791,0.999997724303744
"GO:0015079","potassium ion transmembrane transporter activity",0.0158986378617052,139,0.918081209687505,0.855186199736759,0.933956414404481,200883,59,60,1.00894439250256,0.547254773827899,0.999997724303744
"GO:0030246","carbohydrate binding",0.0273450450578629,244,0.936995270291308,0.856288405410028,0.933956414404481,96761,121,124,1.00122147205694,0.613562321610614,0.999997724303744
"GO:0000976","transcription cis-regulatory region binding",0.190002601273147,1769,0.977674981407609,0.857377994573888,0.933956414404481,151401,677,697,0.996603390400846,0.765909490468581,0.999997724303744
