"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901166","neural crest cell migration involved in autonomic nervous system development",0.00102905672312257,15,1.26006707773179,0.219274287805874,0.399149069210484,196793,5,6,0.866230725760878,0.980510850590717,0.999999990219907
"GO:1905037","autophagosome organization",0.0084668340315242,106,1.08224736871994,0.219563183103557,0.399515051340198,110578,46,49,0.975835429836745,0.885605558948235,0.999999990219907
"GO:1905232","cellular response to L-glutamate",0.00134233944509839,19,1.22358168795251,0.219589980155566,0.399515051340198,107789,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0009303","rRNA transcription",0.00229858868737975,31,1.16584858225931,0.219704185092384,0.399533084807385,100242,17,17,1.03947687091305,0.517458944530862,0.999999990219907
"GO:0072344","rescue of stalled ribosome",0.000874687132845837,13,1.28479055272289,0.219714535734104,0.399533084807385,73161,9,10,0.935529183821749,0.947104799283001,0.999999990219907
"GO:0034112","positive regulation of homotypic cell-cell adhesion",0.00126399106008357,18,1.23103449593029,0.219828410359575,0.399581924340713,65716,11,11,1.03947687091305,0.653020663675758,0.999999990219907
"GO:0070212","protein poly-ADP-ribosylation",0.000798001019083096,12,1.29992866366532,0.219916907185373,0.399581924340713,148985,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0032536","regulation of cell projection size",0.00221857803111284,30,1.16892935902272,0.219957684685269,0.399581924340713,86894,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0030326","embryonic limb morphogenesis",0.0204708704693966,249,1.05148905600958,0.22002803810899,0.399581924340713,185294,76,77,1.02597717129081,0.203589055276174,0.999999990219907
"GO:0035113","embryonic appendage morphogenesis",0.0204708704693966,249,1.05148905600958,0.22002803810899,0.399581924340713,185294,76,77,1.02597717129081,0.203589055276174,0.999999990219907
"GO:0070292","N-acylphosphatidylethanolamine metabolic process",0.000495689287371016,8,1.39515408108711,0.22025742419572,0.399779278361914,19128,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0031114","regulation of microtubule depolymerization",0.00237992916064832,32,1.16232523835028,0.22028423777491,0.399779278361914,132099,13,14,0.965228522990693,0.903098234892224,0.999999990219907
"GO:0099505","regulation of presynaptic membrane potential",0.00229947523204753,31,1.16539909846856,0.22030878166257,0.399779278361914,147739,17,19,0.930058252922206,0.966507607341325,0.999999990219907
"GO:1901976","regulation of cell cycle checkpoint",0.00589796003855583,75,1.09926185447911,0.220598299408212,0.400200454678615,224750,21,22,0.992227922235188,0.797291185794443,0.999999990219907
"GO:0032371","regulation of sterol transport",0.00573317354843271,73,1.10070133116674,0.220773970264949,0.400203079502926,126727,26,26,1.03947687091305,0.364891697349407,0.999999990219907
"GO:0032374","regulation of cholesterol transport",0.00573317354843271,73,1.10070133116674,0.220773970264949,0.400203079502926,126727,26,26,1.03947687091305,0.364891697349407,0.999999990219907
"GO:0009151","purine deoxyribonucleotide metabolic process",0.000349076962937335,6,1.48583909635777,0.220829418044226,0.400203079502926,26668,4,6,0.692984580608703,0.999003407155618,0.999999990219907
"GO:0009155","purine deoxyribonucleotide catabolic process",0.000349076962937335,6,1.48583909635777,0.220829418044226,0.400203079502926,26668,4,6,0.692984580608703,0.999003407155618,0.999999990219907
"GO:0009068","aspartate family amino acid catabolic process",0.000875906131764031,13,1.28300250919051,0.221084018867523,0.400560335717868,87758,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0061684","chaperone-mediated autophagy",0.00072264472232202,11,1.3158596505852,0.22126818784709,0.400789830897666,72235,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0006103","2-oxoglutarate metabolic process",0.0017405088190139,24,1.19200131249891,0.221402148017661,0.400928285706183,86915,8,9,0.923979440811604,0.956616320241368,0.999999990219907
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",0.00408963055245696,53,1.12029787709069,0.221596753908237,0.401176460971536,252864,20,20,1.03947687091305,0.460599352143914,0.999999990219907
"GO:0035825","homologous recombination",0.00368148755102896,48,1.12709265910767,0.222026988787293,0.401630699646616,78187,25,26,0.999496991262552,0.740553306329557,0.999999990219907
"GO:0051895","negative regulation of focal adhesion assembly",0.00126642905791996,18,1.22866463603263,0.222094050870236,0.401630699646616,147853,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0150118","negative regulation of cell-substrate junction organization",0.00126642905791996,18,1.22866463603263,0.222094050870236,0.401630699646616,147853,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0002092","positive regulation of receptor internalization",0.00246326435941939,33,1.1580962004858,0.222101300376833,0.401630699646616,176748,14,14,1.03947687091305,0.581313525387336,0.999999990219907
"GO:0042074","cell migration involved in gastrulation",0.00103182717520937,15,1.25668380236467,0.222135774338265,0.401630699646616,52084,6,7,0.890980175068332,0.973393221218523,0.999999990219907
"GO:0071474","cellular hyperosmotic response",0.00110984310597378,16,1.24623548770896,0.22219656126786,0.401636419096728,39360,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:1905476","negative regulation of protein localization to membrane",0.00270606678030692,36,1.15002084119587,0.22234859188986,0.401807022419581,59447,20,20,1.03947687091305,0.460599352143914,0.999999990219907
"GO:2000392","regulation of lamellipodium morphogenesis",0.000877125130682225,13,1.28121943558329,0.222457070755926,0.401898855150027,123992,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.000800217380752539,12,1.29632825191164,0.222533124023601,0.40193207422765,26871,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",0.00230302141071864,31,1.1636046238679,0.222735104701867,0.401981160825622,71007,11,12,0.952853798336966,0.926172664135488,0.999999990219907
"GO:0046985","positive regulation of hemoglobin biosynthetic process",0.000800439016919483,12,1.29596930735898,0.222795445595677,0.401981160825622,118732,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0010894","negative regulation of steroid biosynthetic process",0.00222267830020131,30,1.16677298537343,0.22281382334137,0.401981160825622,100028,13,15,0.900879954791313,0.982417978046142,0.999999990219907
"GO:1903541","regulation of exosomal secretion",0.00118874558140597,17,1.23623696606629,0.222848666489269,0.401981160825622,260982,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:1990182","exosomal secretion",0.00118874558140597,17,1.23623696606629,0.222848666489269,0.401981160825622,260982,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0010742","macrophage derived foam cell differentiation",0.002464815812588,33,1.15736724864663,0.223129131557266,0.402133886899585,90881,17,17,1.03947687091305,0.517458944530862,0.999999990219907
"GO:0090077","foam cell differentiation",0.002464815812588,33,1.15736724864663,0.223129131557266,0.402133886899585,90881,17,17,1.03947687091305,0.517458944530862,0.999999990219907
"GO:1901019","regulation of calcium ion transmembrane transporter activity",0.00590394421506333,75,1.09814765408603,0.223137581707888,0.402133886899585,120629,35,36,1.01060251338769,0.600499655053037,0.999999990219907
"GO:0008340","determination of adult lifespan",0.00303176112763162,40,1.14053004691546,0.223168781007037,0.402133886899585,200149,18,20,0.935529183821749,0.961674974780427,0.999999990219907
"GO:0170040","proteinogenic amino acid catabolic process",0.00516124141963284,66,1.10543059837671,0.223221808954734,0.402133886899585,81703,37,38,1.01212221641534,0.573799874065186,0.999999990219907
"GO:0032387","negative regulation of intracellular transport",0.00384782549432068,50,1.12330154597637,0.223551160343325,0.402623149248831,89403,25,25,1.03947687091305,0.379340220771721,0.999999990219907
"GO:1902808","positive regulation of cell cycle G1/S phase transition",0.00615417144754348,78,1.0956371051221,0.22401951664066,0.40336244665084,157396,27,29,0.967788810850085,0.904031538930903,0.999999990219907
"GO:0003205","cardiac chamber development",0.02801913340702,338,1.04280648020553,0.224410950376324,0.40394787279651,151298,108,115,0.976204365727042,0.929156666038705,0.999999990219907
"GO:0008334","histone mRNA metabolic process",0.00087889822001778,13,1.27863470339702,0.224460561167989,0.40394787279651,74844,9,10,0.935529183821749,0.947104799283001,0.999999990219907
"GO:0042538","hyperosmotic salinity response",0.000879341492351668,13,1.27799014904118,0.22496259780143,0.404746852523481,61814,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0044273","sulfur compound catabolic process",0.00287318045018295,38,1.14330581912051,0.225482757942997,0.405578018803275,135816,20,21,0.989977972298147,0.81126583696156,0.999999990219907
"GO:0010573","vascular endothelial growth factor production",0.00246847280934258,33,1.15565263050049,0.225560826150615,0.405613766323474,197871,20,20,1.03947687091305,0.460599352143914,0.999999990219907
"GO:0048813","dendrite morphogenesis",0.0191450429187355,233,1.05206190900703,0.225664802140304,0.405696071941686,142101,92,92,1.03947687091305,0.0278364555607387,0.999999990219907
"GO:1990709","presynaptic active zone organization",0.000650058877647749,10,1.3298082604634,0.225816792162364,0.40586463160693,442885,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0003206","cardiac chamber morphogenesis",0.0237083099599526,287,1.04646093439582,0.225888022312967,0.405887990595869,161834,86,90,0.993277898872474,0.743602124048993,0.999999990219907
"GO:0031666","positive regulation of lipopolysaccharide-mediated signaling pathway",0.000958133149700381,14,1.26311789940199,0.226429462001518,0.406756018080046,206371,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0052652","cyclic purine nucleotide metabolic process",0.00525089324916183,67,1.10301986396776,0.22649852135611,0.406775236756528,192183,21,22,0.992227922235188,0.797291185794443,0.999999990219907
"GO:0071480","cellular response to gamma radiation",0.00150878820647359,21,1.20318590064961,0.226963310680966,0.407504965339086,113112,9,11,0.85048107620159,0.992865265755204,0.999999990219907
"GO:0055006","cardiac cell development",0.015191164518532,186,1.05843354896585,0.227194621495494,0.407815223235538,155049,57,60,0.987503027367401,0.807093686584343,0.999999990219907
"GO:1900426","positive regulation of defense response to bacterium",0.000425984712867021,7,1.42051474482695,0.227303121632748,0.407904932487191,20043,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0030100","regulation of endocytosis",0.0350776912337798,421,1.03751125083712,0.227386290336686,0.40794914894381,142276,135,140,1.00235269695187,0.559080089426515,0.999999990219907
"GO:0072049","comma-shaped body morphogenesis",0.00166858788284046,23,1.1915724970791,0.227620791483001,0.408264775253864,192982,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0021869","forebrain ventricular zone progenitor cell division",0.00127274568867787,18,1.2225667793279,0.228011753025843,0.408860797167513,288501,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0050773","regulation of dendrite development",0.0131779323960931,162,1.06269701169094,0.228269776279825,0.409218194616867,145963,62,64,1.00699321869702,0.55919529864658,0.999999990219907
"GO:0032616","interleukin-13 production",0.00271670531632025,36,1.14551739429581,0.22911142178586,0.410515838007054,79010,13,13,1.03947687091305,0.604298147494828,0.999999990219907
"GO:0032656","regulation of interleukin-13 production",0.00271670531632025,36,1.14551739429581,0.22911142178586,0.410515838007054,79010,13,13,1.03947687091305,0.604298147494828,0.999999990219907
"GO:0072583","clathrin-dependent endocytosis",0.00542266127854369,69,1.09996364959353,0.229514429479041,0.411132247100723,110667,21,21,1.03947687091305,0.443066027903032,0.999999990219907
"GO:0007435","salivary gland morphogenesis",0.00641647785112211,81,1.09126453036414,0.22976006166998,0.411466503042077,177820,22,22,1.03947687091305,0.426198163241536,0.999999990219907
"GO:0033327","Leydig cell differentiation",0.000729515443497295,11,1.30346662334287,0.22988260429912,0.411552134352397,39327,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0071312","cellular response to alkaloid",0.00296183491696069,39,1.13827049417912,0.230044013046113,0.411552134352397,196334,21,21,1.03947687091305,0.443066027903032,0.999999990219907
"GO:0015865","purine nucleotide transport",0.00255624073145254,34,1.14979095114173,0.230148114065731,0.411552134352397,87504,16,16,1.03947687091305,0.537926260220872,0.999999990219907
"GO:0051503","adenine nucleotide transport",0.00255624073145254,34,1.14979095114173,0.230148114065731,0.411552134352397,87504,16,16,1.03947687091305,0.537926260220872,0.999999990219907
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00783007332389311,98,1.08193698441212,0.2301630345763,0.411552134352397,156439,18,20,0.935529183821749,0.961674974780427,0.999999990219907
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated",0.00231388158289891,31,1.15814326116967,0.230243746132762,0.411552134352397,209552,13,13,1.03947687091305,0.604298147494828,0.999999990219907
"GO:0047497","mitochondrion transport along microtubule",0.00231388158289891,31,1.15814326116967,0.230243746132762,0.411552134352397,209552,13,13,1.03947687091305,0.604298147494828,0.999999990219907
"GO:1903725","regulation of phospholipid metabolic process",0.00484673969873882,62,1.10581814949802,0.230292036601009,0.411552134352397,135865,16,17,0.978331172624051,0.86540331126103,0.999999990219907
"GO:0008584","male gonad development",0.0131011354642469,161,1.06232807446702,0.230343927599396,0.411552134352397,168071,73,75,1.01175748768871,0.453298445263302,0.999999990219907
