"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0044389","ubiquitin-like protein ligase binding",0.0298205497357251,174,1.07259237006381,0.183693927781852,0.528570272587977,136848,107,154,0.992837333797155,0.593507333354662,0.993740528424816
"GO:0015247","aminophospholipid flippase activity",0.00115862692508306,9,1.42790723130077,0.185453377519876,0.53186883541466,124247,3,5,0.857366071428571,0.836747710377314,0.993740528424816
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0507499263777956,291,1.05404383566215,0.185992179440017,0.53186883541466,171788,179,251,1.0190473226143,0.34790502656514,0.993740528424816
"GO:0003746","translation elongation factor activity",0.000700786744191228,6,1.57386135741406,0.186199396384519,0.53186883541466,84412,6,7,1.22480867346939,0.328921003729465,0.993740528424816
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.000853131688580626,7,1.50828380085514,0.187354740147444,0.53313344222924,255640,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0004300","enoyl-CoA hydratase activity",0.00085340013782184,7,1.50780934857428,0.1875503506309,0.53313344222924,49602,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:0004550","nucleoside diphosphate kinase activity",0.00116453280838979,9,1.42066565474738,0.189103542006855,0.533775278769446,320666,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0005253","monoatomic anion channel activity",0.00564065545640532,36,1.17320533224712,0.189552753431578,0.533775278769446,252785,25,42,0.850561578798186,0.947585083727031,0.993740528424816
"GO:0034713","type I transforming growth factor beta receptor binding",0.00116641195307829,9,1.41837689534962,0.19027148450714,0.533775278769446,91659,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:1990226","histone methyltransferase binding",0.000557703298623741,5,1.64804054293197,0.190420053893536,0.533775278769446,45863,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0045182","translation regulator activity",0.0103005316100324,63,1.1242994819473,0.191078635975275,0.533775278769446,116765,36,53,0.970603099730458,0.689002566541824,0.993740528424816
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00428968464999185,28,1.1998688116944,0.191200765728182,0.533775278769446,109570,18,22,1.16913555194805,0.163725309734393,0.993740528424816
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00278677157305081,19,1.25329506465432,0.191719080436484,0.533775278769446,132876,13,16,1.16101655505952,0.245094321809462,0.993740528424816
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0141471407873992,85,1.10446345553563,0.192011708109451,0.533775278769446,239697,53,71,1.0666760982562,0.234727406035398,0.993740528424816
"GO:0022834","ligand-gated channel activity",0.0141471407873992,85,1.10446345553563,0.192011708109451,0.533775278769446,239697,53,71,1.0666760982562,0.234727406035398,0.993740528424816
"GO:0051213","dioxygenase activity",0.00753671244710543,47,1.14634941202661,0.192322779318122,0.533775278769446,132442,30,36,1.19078621031746,0.0529182258774774,0.993740528424816
"GO:0019107","myristoyltransferase activity",0.00117124403942016,9,1.41252523728951,0.193289069468131,0.534648125993491,64431,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0005280","amino acid:proton symporter activity",0.000561327363380141,5,1.63740039595465,0.193780384348757,0.534648125993491,64247,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0004993","G protein-coupled serotonin receptor activity",0.00101742262420408,8,1.44540547881422,0.194735438286965,0.534648125993491,88794,5,7,1.02067389455782,0.646685368816402,0.993740528424816
"GO:0071813","lipoprotein particle binding",0.00279482505028725,19,1.24968361023691,0.194924421178609,0.534648125993491,118510,13,15,1.23841765873016,0.126274675746109,0.993740528424816
"GO:0071814","protein-lipid complex binding",0.00279482505028725,19,1.24968361023691,0.194924421178609,0.534648125993491,118510,13,15,1.23841765873016,0.126274675746109,0.993740528424816
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.000865211904435291,7,1.4872249206074,0.196238896054094,0.534648125993491,32554,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.000865211904435291,7,1.4872249206074,0.196238896054094,0.534648125993491,32554,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,339,1.04750977143804,0.196280530070864,0.534648125993491,182072,210,300,1.00026041666667,0.525946859043565,0.993740528424816
"GO:0005525","GTP binding",0.0303038925945324,176,1.06761667912946,0.19883695265459,0.539383104308231,133968,99,144,0.982398623511905,0.665262936302938,0.993740528424816
"GO:0008509","monoatomic anion transmembrane transporter activity",0.00842850082642099,52,1.13410720675823,0.198937720754228,0.539383104308231,207955,37,58,0.911567374794745,0.879063043769256,0.993740528424816
"GO:0046975","histone H3K36 methyltransferase activity",0.000870849338500802,7,1.47759738567128,0.200440782695539,0.540967508091396,338404,5,9,0.793857473544974,0.901095618893824,0.993740528424816
"GO:0005007","fibroblast growth factor receptor activity",0.00150049703377011,11,1.34759268297175,0.200443667819214,0.540967508091396,195632,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0003689","DNA clamp loader activity",0.000571931108408125,5,1.607042585281,0.203729272381928,0.548573774716476,119384,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282086462668509,19,1.23814770329049,0.205465087163725,0.551981721579436,137322,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0050840","extracellular matrix binding",0.00708289900483182,44,1.14193853231565,0.208062344049598,0.556545920843838,208714,27,38,1.01530192669173,0.522579797131054,0.993740528424816
"GO:0004707","MAP kinase activity",0.00103688519419215,8,1.41827489053874,0.208112145869203,0.556545920843838,12090,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:0016741","transferase activity, transferring one-carbon groups",0.0151232222284562,90,1.09395454203728,0.209053983232175,0.557794037078577,184829,55,79,0.99483404912598,0.582853784179263,0.993740528424816
"GO:0003712","transcription coregulator activity",0.0594647283199722,338,1.04486062068341,0.210028571978252,0.558289119500617,180068,162,231,1.00211618738404,0.512822695656533,0.993740528424816
"GO:0001784","phosphotyrosine residue binding",0.0043486092584385,28,1.18361032634549,0.210336001740272,0.558289119500617,137749,16,23,0.994047619047619,0.617491283733606,0.993740528424816
"GO:0010484","histone H3 acetyltransferase activity",0.00233591107243056,16,1.25911320225384,0.210881562801943,0.558289119500617,175099,7,9,1.11140046296296,0.462275228915006,0.993740528424816
"GO:0042806","fucose binding",0.000579984585644569,5,1.58472771485359,0.211396570544371,0.558289119500617,17992,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0558830785436843,318,1.04603904932055,0.211898304077271,0.558289119500617,183598,198,280,1.01046715561224,0.421489535978755,0.993740528424816
"GO:0047372","monoacylglycerol lipase activity",0.0012009076805744,9,1.37763442724804,0.212249697286484,0.558289119500617,37479,7,9,1.11140046296296,0.462275228915006,0.993740528424816
"GO:0019003","GDP binding",0.00503892648222235,32,1.16738217196258,0.213149826807408,0.558289119500617,165340,19,27,1.00555279982363,0.57656622754604,0.993740528424816
"GO:0008080","N-acetyltransferase activity",0.00452793335156999,29,1.17733233663715,0.213401541926186,0.558289119500617,135746,15,23,0.931919642857143,0.770556590449931,0.993740528424816
"GO:0008569","minus-end-directed microtubule motor activity",0.00168599545944953,12,1.30835604602481,0.213816881530855,0.558289119500617,133026,9,10,1.28604910714286,0.148852682920047,0.993740528424816
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000583205976539147,5,1.57597432816625,0.214489132797013,0.558289119500617,52450,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:0008188","neuropeptide receptor activity",0.00453209431480881,29,1.1762514154929,0.214769801694337,0.558289119500617,228499,16,21,1.08871882086168,0.361782112297879,0.993740528424816
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00919733945326017,56,1.11924950681361,0.215973363425026,0.558289119500617,208400,29,36,1.15109333664021,0.11135428132244,0.993740528424816
"GO:0005385","zinc ion transmembrane transporter activity",0.00169149866889444,12,1.3040993726486,0.216838570250973,0.558289119500617,300476,7,9,1.11140046296296,0.462275228915006,0.993740528424816
"GO:0043121","neurotrophin binding",0.00120909538243145,9,1.3683054196923,0.21760960448989,0.558289119500617,202767,5,7,1.02067389455782,0.646685368816402,0.993740528424816
"GO:0046875","ephrin receptor binding",0.00251711431025055,17,1.24150102650243,0.217884978318102,0.558289119500617,118441,11,13,1.2091059981685,0.201853686124193,0.993740528424816
"GO:0019211","phosphatase activator activity",0.00235282337462709,16,1.25006258536274,0.218700822782345,0.558289119500617,111022,8,10,1.14315476190476,0.382174782896051,0.993740528424816
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00252127527348938,17,1.23945212681005,0.219757531329584,0.558289119500617,169216,6,6,1.42894345238095,0.117366940527491,0.993740528424816
"GO:0000340","RNA 7-methylguanosine cap binding",0.00153432163816317,11,1.31788457728468,0.219816234656714,0.558289119500617,57260,6,7,1.22480867346939,0.328921003729465,0.993740528424816
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00235550786703924,16,1.24863793143903,0.219953586681993,0.558289119500617,133333,11,16,0.982398623511905,0.659288120021939,0.993740528424816
"GO:0061133","endopeptidase activator activity",0.00121298789642906,9,1.36391448717365,0.220176081118906,0.558289119500617,140977,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:0140030","modification-dependent protein binding",0.0116657302262302,70,1.10302971260992,0.220285572624863,0.558289119500617,153060,45,68,0.945624343487395,0.795646342316189,0.993740528424816
"GO:0099589","serotonin receptor activity",0.000898499610345926,7,1.43212605889383,0.221535280610902,0.558289119500617,78429,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0005159","insulin-like growth factor receptor binding",0.000899439182690178,7,1.43063003107526,0.22226556197211,0.558289119500617,279041,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0019956","chemokine binding",0.00137674193357009,10,1.33520687450177,0.222270420117392,0.558289119500617,86221,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0005178","integrin binding",0.0137901032965835,82,1.09306863680268,0.223074614239454,0.558289119500617,130093,57,85,0.958232668067227,0.763524048672571,0.993740528424816
"GO:0004016","adenylate cyclase activity",0.00170317621088728,12,1.29515803405451,0.223309019086052,0.558289119500617,196062,6,7,1.22480867346939,0.328921003729465,0.993740528424816
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00090091565351686,7,1.4282854347788,0.223414855716839,0.558289119500617,142423,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:0141147","intracellularly calcium-gated channel activity",0.00090091565351686,7,1.4282854347788,0.223414855716839,0.558289119500617,142423,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:1901981","phosphatidylinositol phosphate binding",0.0196337063793472,115,1.07670479907909,0.224031103487418,0.558289119500617,136098,62,85,1.04228816526611,0.320191393087711,0.993740528424816
"GO:0004864","protein phosphatase inhibitor activity",0.00610641488991299,38,1.14392720500958,0.224193770395968,0.558289119500617,161999,18,25,1.02883928571429,0.510987723596245,0.993740528424816
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00490268849230584,31,1.16232744966519,0.224215747578548,0.558289119500617,151641,19,26,1.04422790750916,0.459533045016729,0.993740528424816
"GO:0015252","proton channel activity",0.00170572647867882,12,1.2932216158418,0.224732518297695,0.558289119500617,75471,9,11,1.16913555194805,0.312105163716604,0.993740528424816
"GO:0005351","carbohydrate:proton symporter activity",0.00236611161206722,16,1.24304215219103,0.224932498742582,0.558289119500617,179785,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0005523","tropomyosin binding",0.00122251784449219,9,1.35328230353406,0.226508126126123,0.561013797620397,194461,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:1904399","heparan sulfate binding",0.00106359589369303,8,1.38265693203076,0.227029353987197,0.561120971749408,91498,6,7,1.22480867346939,0.328921003729465,0.993740528424816
"GO:0000339","RNA cap binding",0.00237349396620063,16,1.23917587846087,0.22842716635924,0.563090329550289,131192,8,9,1.27017195767196,0.195517102915248,0.993740528424816
"GO:0004089","carbonate dehydratase activity",0.00204222760254157,14,1.26015798070789,0.228785423505526,0.563090329550289,115515,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:0043495","protein-membrane adaptor activity",0.00389439314230306,25,1.18005246706458,0.229898533275727,0.563980794262997,117699,11,16,0.982398623511905,0.659288120021939,0.993740528424816
"GO:0005112","Notch binding",0.00492107726532906,31,1.15798413731748,0.23021051241081,0.563980794262997,140536,17,21,1.15676374716553,0.197525766370099,0.993740528424816
"GO:0072341","modified amino acid binding",0.00751563918167007,46,1.12510488443408,0.23058839969867,0.563980794262997,129530,27,35,1.10232780612245,0.232843854311801,0.993740528424816
"GO:0005326","neurotransmitter transmembrane transporter activity",0.000910982500062414,7,1.41250211260281,0.231305498538926,0.564558534895424,76080,5,7,1.02067389455782,0.646685368816402,0.993740528424816
"GO:0070410","co-SMAD binding",0.000601863198803575,5,1.5271205298578,0.232669306295176,0.565797691740562,113222,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0017080","sodium channel regulator activity",0.00510563611866423,32,1.15212929485375,0.234357692504046,0.565797691740562,160620,16,19,1.20332080200501,0.132498710220874,0.993740528424816
"GO:0019205","nucleobase-containing compound kinase activity",0.00373641076384816,24,1.18074938349087,0.234484058039225,0.565797691740562,163887,11,18,0.873243220899471,0.859189880237133,0.993740528424816
