"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0169687973955091,24,0.981513317436047,0.564429292869754,1,54283,16,90,0.91270600744285,0.699766925182725,0.999759250416916
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0169694623040099,24,0.981474859143336,0.564505922302437,1,55270,16,91,0.902676271097324,0.717096127104573,0.999759250416916
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP",0.0120278623258189,17,0.980836213686699,0.56466016814946,1,114040,15,88,0.875108742931709,0.758293723879167,0.999759250416916
"GSE17721_LPS_VS_CPG_2H_BMDC_UP",0.0233130218562073,33,0.982316385238624,0.565143361980691,1,47538,18,100,0.924114832535885,0.685411932493911,0.999759250416916
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0212112460850742,30,0.981501779631777,0.566090867880182,1,72292,23,109,1.08331504323779,0.370515678152312,0.999759250416916
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0127503962300575,18,0.979681356017625,0.566698852299114,1,127887,12,91,0.677007203322993,0.956775264257882,0.999759250416916
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0176948774784187,25,0.980456811399195,0.56681553892146,1,75958,18,107,0.863658721996154,0.791843089362107,0.999759250416916
"GSE27786_BCELL_VS_ERYTHROBLAST_DN",0.0184007886701365,26,0.980557192415148,0.566903821800644,1,54580,18,91,1.01551080498449,0.51323261085328,0.999759250416916
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP",0.0212208872583362,30,0.981055859129054,0.567086056453974,1,103115,20,106,0.968673828653968,0.602548275781897,0.999759250416916
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0198141625067405,28,0.980659703484844,0.56730872843216,1,70203,21,109,0.989113735130152,0.561269559656008,0.999759250416916
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",0.0141711948782541,20,0.979398747932664,0.567553411729371,1,71511,15,92,0.837060536717287,0.816135319642191,0.999759250416916
"GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",0.0247446806765843,35,0.981572109508369,0.567553959795141,1,82036,22,105,1.07568922305764,0.388730946757023,0.999759250416916
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0169966127344606,24,0.979907048820269,0.567631183045274,1,186906,15,94,0.819250738063728,0.840954452595314,0.999759250416916
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0169970560067945,24,0.979881493472075,0.567682146090102,1,69763,14,91,0.789841737210158,0.871476050487337,0.999759250416916
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP",0.0155916610722004,22,0.9791885227508,0.568452686199807,1,123905,10,81,0.633823616279757,0.967604136627275,0.999759250416916
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.0155942098881203,22,0.979028478008987,0.56875821291702,1,61214,17,94,0.928484169805558,0.6746957997563,0.999759250416916
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0141820550504344,20,0.97864875514263,0.568917744126806,1,90616,14,72,0.998272195640617,0.550477335116506,0.999759250416916
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0106456283706705,15,0.977813382912433,0.569493635754923,1,48110,10,79,0.64986978378051,0.959668623827589,0.999759250416916
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0212481485068704,30,0.97979717027939,0.56989612621252,1,79770,20,106,0.968673828653968,0.602548275781897,0.999759250416916
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0191349584731396,27,0.97920192661713,0.570079522286035,1,92505,20,91,1.12834533887165,0.311137291647407,0.999759250416916
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0198428643903598,28,0.97924121973543,0.570367272630016,1,113693,18,107,0.863658721996154,0.791843089362107,0.999759250416916
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN",0.0120738518304599,17,0.977100192056257,0.570919368856403,1,54769,12,76,0.81062704608411,0.831382983439441,0.999759250416916
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0262062603794987,37,0.979789298093059,0.572668043118847,1,51204,22,105,1.07568922305764,0.388730946757023,0.999759250416916
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.0226873429569235,32,0.978818933310929,0.57291314548358,1,99920,18,101,0.914965180728599,0.702296074835666,0.999759250416916
"GSE18148_CBFB_KO_VS_WT_TREG_UP",0.0205735988327753,29,0.978191196312419,0.573053964892143,1,79402,21,104,1.03666728008833,0.46604894146783,0.999759250416916
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.019162995448258,27,0.977769276897694,0.573114078616994,1,53662,21,99,1.08902421342613,0.369463319780404,0.999759250416916
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN",0.0156319988545843,22,0.976661763766812,0.573279232162331,1,60424,19,100,0.975454545454545,0.588703454528421,0.999759250416916
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0149254227543657,21,0.976402028025155,0.573379745109104,1,49883,10,75,0.684529505582137,0.938454121339977,0.999759250416916
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0177538326988259,25,0.977201004701209,0.573447328568336,1,106744,20,110,0.933449325793823,0.672665545333388,0.999759250416916
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0128015941846216,18,0.975763275126342,0.573461133498689,1,91035,11,66,0.855661881977671,0.764235727967748,0.999759250416916
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP",0.0191685363524316,27,0.977486640510252,0.573712944975117,1,115007,17,96,0.909140749601276,0.709471276875287,0.999759250416916
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0170515785038628,24,0.976748318098134,0.573935158284934,1,29091,17,99,0.881591029916389,0.757250846578971,0.999759250416916
"GSE6875_TCONV_VS_TREG_DN",0.0205849022772895,29,0.977654058474074,0.574233819287857,1,72915,16,105,0.782319434951014,0.893080180917254,0.999759250416916
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.0113887744384349,16,0.974942516984593,0.574249399206649,1,75192,13,64,1.04283791866029,0.482907415266641,0.999759250416916
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0113914340724382,16,0.974714890660025,0.574620185321757,1,76460,14,81,0.887353062791659,0.733919920621288,0.999759250416916
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0149367261988799,21,0.975663130759425,0.574759675685038,1,139029,17,95,0.918710652228658,0.692365473302062,0.999759250416916
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.0156445212980166,22,0.97588000819524,0.574773732882305,1,156047,18,90,1.02679425837321,0.492510248113265,0.999759250416916
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP",0.0163607385714973,23,0.975575645854353,0.575808308243609,1,149888,14,73,0.984597234056499,0.573128779097319,0.999759250416916
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",0.0135290040845329,19,0.97459413213737,0.575876539466489,1,80132,16,78,1.05312231628021,0.453524847521503,0.999759250416916
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN",0.0206048495323144,29,0.976707605805249,0.576313260741538,1,109179,22,103,1.0965763924374,0.351516201689347,0.999759250416916
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0241319674930667,34,0.977737347424374,0.576341861841204,1,103352,17,96,0.909140749601276,0.709471276875287,0.999759250416916
"GSE360_CTRL_VS_L_MAJOR_DC_UP",0.0177802074026923,25,0.975751449781337,0.576402943984238,1,145227,18,87,1.0622009569378,0.429662192984998,0.999759250416916
"GSE20715_0H_VS_48H_OZONE_LUNG_UP",0.0177825345824452,25,0.975623754316594,0.576663392432373,1,90534,16,88,0.933449325793823,0.663302176065896,0.999759250416916
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.0156613656467044,22,0.974830414979279,0.576781104218019,1,47338,14,81,0.887353062791659,0.733919920621288,0.999759250416916
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0128269715257367,18,0.973832790020734,0.576798579320468,1,51466,18,78,1.18476260581524,0.24870035371235,0.999759250416916
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0135399750747967,19,0.97380445101346,0.577279952150209,1,97882,14,76,0.945731553764795,0.638104904189947,0.999759250416916
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",0.0163741475595974,23,0.974776735121539,0.577371002292243,1,89529,13,85,0.785195609344216,0.86978922672898,0.999759250416916
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0142502081717698,20,0.973968264405232,0.577444689750231,1,81682,16,86,0.955157449649494,0.624590466150677,0.999759250416916
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP",0.0234384679266978,33,0.9770588858623,0.577464860262299,1,87359,18,91,1.01551080498449,0.51323261085328,0.999759250416916
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0163761422850999,23,0.974658000685862,0.57760329429017,1,49852,21,94,1.14695103328922,0.277288975928701,0.999759250416916
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0234482199180434,33,0.976652532210196,0.578417919082199,1,102415,21,101,1.0674593775167,0.407899257936169,0.999759250416916
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN",0.020628453784094,29,0.97559000133117,0.578769496048728,1,119309,21,99,1.08902421342613,0.369463319780404,0.999759250416916
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",0.0142635063417865,20,0.973060213098595,0.579101280819288,1,157511,16,87,0.944178628389155,0.644212807686309,0.999759250416916
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.0107137814920059,15,0.971593260336784,0.579300975411941,1,119423,12,70,0.880109364319891,0.735138478032066,0.999759250416916
"GSE3039_B2_VS_B1_BCELL_DN",0.0163928758157042,23,0.973663088648062,0.57955016788056,1,41110,19,86,1.13424947145877,0.308777869978904,0.999759250416916
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.0227571583495109,32,0.975816070341325,0.579846655279868,1,170985,19,97,1.00562324273664,0.53021044705093,0.999759250416916
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0142707095172122,20,0.972569058583379,0.579997596151135,1,45832,16,95,0.864668849156384,0.780053375797899,0.999759250416916
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0199351758538921,28,0.974706763114256,0.58015531429668,1,122040,20,91,1.12834533887165,0.311137291647407,0.999759250416916
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP",0.0178203235489092,25,0.973554891019461,0.580884707118135,1,86216,18,101,0.914965180728599,0.702296074835666,0.999759250416916
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN",0.0171152989018593,24,0.973111876109682,0.581202991643764,1,33073,17,104,0.839206845785793,0.824689423629566,0.999759250416916
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0213677212189369,30,0.974314273730667,0.5821505192497,1,78357,25,97,1.32318847728506,0.0774742158838392,0.999759250416916
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN",0.0206691240207283,29,0.973670351704393,0.582990088142108,1,107668,22,97,1.16440586001085,0.246371915951385,0.999759250416916
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP",0.0164243481514103,23,0.971797355450734,0.583203023912461,1,27930,12,87,0.708133971291866,0.936007365735602,0.999759250416916
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.0157174395969413,22,0.971352584392316,0.583438781751343,1,89856,14,91,0.789841737210158,0.871476050487337,0.999759250416916
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP",0.0192643939946351,27,0.972622767570841,0.584027550194442,1,49963,21,97,1.11147832091945,0.331734986977892,0.999759250416916
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0143050631230885,20,0.970233434207685,0.584262482738247,1,126025,12,91,0.677007203322993,0.956775264257882,0.999759250416916
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0178602180589592,25,0.971380253775069,0.585324818953864,1,78694,19,102,0.95632798573975,0.626029275791594,0.999759250416916
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0143189153835225,20,0.969294820782544,0.585977525967061,1,155409,14,86,0.835762768443307,0.811729073744654,0.999759250416916
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN",0.0143194694739399,20,0.969257314017871,0.586046071226439,1,73350,15,84,0.916780587833219,0.689459899856984,0.999759250416916
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN",0.0214102753629902,30,0.972377768512748,0.586482434604257,1,68305,20,104,0.987302171512698,0.56527058116935,0.999759250416916
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN",0.022117627189793,31,0.972655797212248,0.586502835498451,1,78503,24,101,1.2199535743048,0.166101670072824,0.999759250416916
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN",0.0192903254261676,27,0.971315298663656,0.586802523169571,1,111912,19,82,1.18957871396896,0.235086089427929,0.999759250416916
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP",0.0199987854338051,28,0.97160654045597,0.586854581140436,1,108719,23,109,1.08331504323779,0.370515678152312,0.999759250416916
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0114824157189689,16,0.966991675631005,0.587228402065812,1,151852,13,51,1.30865934890703,0.179494724206961,0.999759250416916
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0171785760275219,24,0.969527427528513,0.588375570560106,1,77549,15,86,0.8954601090464,0.725224538793886,0.999759250416916
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.01434085736405,20,0.967811768023346,0.58868857032602,1,123025,12,87,0.708133971291866,0.936007365735602,0.999759250416916
"GSE17721_12H_VS_24H_LPS_BMDC_DN",0.0200238303206699,28,0.970391299640749,0.589481665958351,1,113351,17,85,1.02679425837321,0.495138602469487,0.999759250416916
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0164826384633167,23,0.96836062588313,0.589937346217408,1,88006,20,92,1.11608071562305,0.330081154941428,0.999759250416916
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0228654276170632,32,0.971195518608333,0.590522433441452,1,132775,20,100,1.02679425837321,0.487644216461223,0.999759250416916
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0186184353860758,26,0.969094625969878,0.590753098736842,1,150937,19,106,0.920240137221269,0.695524367887169,0.999759250416916
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0143614695275759,20,0.966422725322221,0.591228990579806,1,32540,14,95,0.756585243011836,0.907559308535554,0.999759250416916
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP",0.0200438883937783,28,0.969420221611894,0.591581233231045,1,52280,20,100,1.02679425837321,0.487644216461223,0.999759250416916
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0242914347151831,34,0.971318745123547,0.591628356041103,1,96600,21,110,0.980121792083515,0.57968834408958,0.999759250416916
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.0129414466059635,18,0.965218638128804,0.591728614763278,1,27690,11,78,0.724021592442645,0.915775991932927,0.999759250416916
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0100879917746386,14,0.963073283699065,0.591985899184541,1,35164,13,73,0.91426886019532,0.686970603779224,0.999759250416916
"GSE11057_CD4_EFF_MEM_VS_PBMC_UP",0.0157921309852016,22,0.966758418279685,0.592245621356066,1,54624,18,89,1.03833127251223,0.471637685271647,0.999759250416916
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0157965637085405,22,0.966487133164591,0.592766011829716,1,76643,18,87,1.0622009569378,0.429662192984998,0.999759250416916
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP",0.0228904725039279,32,0.970132915733583,0.59297807634519,1,70853,19,95,1.02679425837321,0.490017208668387,0.999759250416916
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",0.0157986692521264,22,0.966358326063709,0.593013106567216,1,173587,17,85,1.02679425837321,0.495138602469487,0.999759250416916
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.0115249698630222,16,0.96342121049728,0.593073253365091,1,111653,13,71,0.940022912595188,0.645713223358383,0.999759250416916
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP",0.0158036560658827,22,0.966053393523176,0.593598097247,1,86010,17,74,1.17942583732057,0.263324402409388,0.999759250416916
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN",0.0207747336542773,29,0.968720638713977,0.593879096183537,1,92552,17,90,0.969750132908028,0.598864175070179,0.999759250416916
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0158076455168877,22,0.965809586013857,0.59406585260595,1,62526,15,101,0.762470983940499,0.908093822812706,0.999759250416916
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0172292198916687,24,0.966677581996616,0.59408270725722,1,119608,14,80,0.898444976076555,0.716147050362818,0.999759250416916
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP",0.0172294415278356,24,0.966665146845216,0.594107616784766,1,117996,23,94,1.25618446503105,0.137043886302396,0.999759250416916
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0186611003482126,26,0.966878980335245,0.595370851069682,1,18487,14,77,0.933449325793823,0.658608898534238,0.999759250416916
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",0.020791578002965,29,0.967935827276519,0.595606070284408,1,119787,19,104,0.937937062937063,0.661706345858433,0.999759250416916
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0179537485214097,25,0.96631982618567,0.595665682779083,1,81919,18,96,0.96261961722488,0.612873797873546,0.999759250416916
"GSE7852_THYMUS_VS_FAT_TCONV_UP",0.0186679710693879,26,0.966523121851244,0.596112624248295,1,107063,16,78,1.05312231628021,0.453524847521503,0.999759250416916
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN",0.0151154757675205,21,0.96412532894332,0.59635987011808,1,48187,17,93,0.938467870556156,0.656483514404816,0.999759250416916
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",0.0172544864147003,24,0.965262032393882,0.596918571660204,1,53275,15,88,0.875108742931709,0.758293723879167,0.999759250416916
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.017255816231702,24,0.965187644613872,0.597067612904817,1,46781,17,95,0.918710652228658,0.692365473302062,0.999759250416916
"GSE17721_LPS_VS_CPG_16H_BMDC_DN",0.0144102294843036,20,0.963152636506581,0.597213715878707,1,42944,15,92,0.837060536717287,0.816135319642191,0.999759250416916
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0186829315106566,26,0.965749174123015,0.597725962108217,1,69899,18,94,0.983100885676474,0.573992574871624,0.999759250416916
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN",0.0144169893873954,20,0.96270102914873,0.59804061085959,1,136581,15,82,0.939141089975493,0.65114174946777,0.999759250416916
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.017976577046605,25,0.965092692875386,0.598174501921331,1,151453,18,79,1.16976561080492,0.267372182499841,0.999759250416916
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP",0.0186871425978285,26,0.965531545668736,0.598179636220155,1,132003,17,94,0.928484169805558,0.6746957997563,0.999759250416916
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0144259656521567,20,0.962102007944055,0.599137548533581,1,66733,16,75,1.09524720893142,0.386618077106471,0.999759250416916
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.02011702832887,28,0.965895678576706,0.599202931861281,1,39851,21,107,1.00760184232885,0.523691323778175,0.999759250416916
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0250812351960893,35,0.96840080725422,0.599375013106201,1,64716,24,116,1.0622009569378,0.4067522731685,0.999759250416916
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.0151426261979712,21,0.962396671222592,0.599602370529347,1,120500,16,100,0.821435406698565,0.844199908394798,0.999759250416916
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0179920915782911,25,0.964260496068334,0.599876041321801,1,116718,14,101,0.711639585011133,0.945679819644237,0.999759250416916
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.0101434008163747,14,0.95781242802182,0.60005855104867,1,74199,14,69,1.04167533458151,0.480392461164926,0.999759250416916
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0236718508104902,33,0.967425975354243,0.600067159959992,1,140515,19,106,0.920240137221269,0.695524367887169,0.999759250416916
"GSE6875_WT_VS_FOXP3_KO_TREG_UP",0.0229794594249561,32,0.966376119737528,0.601659062232937,1,53811,16,98,0.838199394590372,0.820457820681101,0.999759250416916
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0172980379215049,24,0.962831778964982,0.60178834837745,1,202256,17,87,1.00318979266348,0.537516325586312,0.999759250416916
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP",0.0172982595576718,24,0.96281944255945,0.601813070701221,1,87633,20,89,1.15370141390248,0.274305122497802,0.999759250416916
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.00943848698740818,13,0.955821928911092,0.601972514504328,1,110824,12,62,0.993671862941812,0.561009075984233,0.999759250416916
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",0.0123063481695845,17,0.958640433362569,0.602025759537161,1,42888,15,82,0.939141089975493,0.65114174946777,0.999759250416916
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.0144515646294387,20,0.960397775352227,0.602259087515685,1,117022,15,71,1.08464182222522,0.408827448751163,0.999759250416916
