"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8864260",0.00321427698968537,19,1.40373477934039,0.0929640285038873,0.265723062036471,172087,10,18,0.949238829576908,0.692958626789572,0.979014899875422
"R-HSA-6806834",0.00822515052620078,43,1.24147894807028,0.0929690137654964,0.265723062036471,100818,25,39,1.09527557258874,0.295197637094352,0.823587801692949
"R-HSA-176408",0.00281482451875776,17,1.43420870659657,0.0932152635662511,0.265723062036471,89103,12,18,1.13908659549229,0.326575559117991,0.842697745894114
"R-HSA-174178",0.00241899611258654,15,1.47255270287475,0.0932695561589331,0.265723062036471,88959,11,17,1.10558404856605,0.3987406935344,0.877984240022118
"R-HSA-9759194",0.0061120523239785,33,1.28215826125833,0.0941281897648345,0.266764036739888,108551,19,26,1.24861415275116,0.0932831792130233,0.587418986926177
"R-HSA-8856825",0.00674948504724304,36,1.26662081230786,0.094741273172203,0.266764036739888,163561,23,39,1.00765352678164,0.545750464569714,0.929109282764786
"R-HSA-112040",0.00506979814496205,28,1.31154175551586,0.0947759722431967,0.266764036739888,115299,22,34,1.10558404856605,0.290945500355851,0.823587801692949
"R-HSA-1538133",0.00184156179473351,12,1.54742535342325,0.0948464238221431,0.266764036739888,62439,9,11,1.39796991264963,0.100328868978454,0.587418986926177
"R-HSA-8963889",0.00262435978211586,16,1.44780931866933,0.095077880860469,0.266764036739888,61798,6,8,1.28147241992883,0.285249837487276,0.823587801692949
"R-HSA-453279",0.00781509431024518,41,1.24584608553123,0.0951285141897835,0.266764036739888,95381,29,49,1.01122993681458,0.52387734184601,0.920357105744023
"R-HSA-5688426",0.0185130650218961,90,1.15446013708258,0.0955636856280858,0.266764036739888,112944,51,93,0.936990586614625,0.79778593530163,0.999999855646598
"R-HSA-5685938",0.00203766396544092,13,1.51504504554251,0.09565029502253,0.266764036739888,48278,9,15,1.02517793594306,0.563721749643104,0.929109282764786
"R-HSA-8868773",0.009538941112706,49,1.21986191035617,0.0960630546597407,0.266764036739888,84773,34,64,0.907709630782918,0.843301180558965,0.999999855646598
"R-HSA-211733",0.0012790264097679,9,1.67100502536733,0.0960836036597097,0.266764036739888,115643,6,9,1.13908659549229,0.445866957031594,0.887917649095727
"R-HSA-3928663",0.00282864965468032,17,1.42719895539701,0.0962488410270474,0.266764036739888,202910,10,18,0.949238829576908,0.692958626789572,0.979014899875422
"R-HSA-174143",0.00282945500240396,17,1.42679273178542,0.0964274476882661,0.266764036739888,89103,12,19,1.07913466941375,0.435170311978055,0.887917649095727
"R-HSA-453276",0.00282945500240396,17,1.42679273178542,0.0964274476882661,0.266764036739888,89103,12,19,1.07913466941375,0.435170311978055,0.887917649095727
"R-HSA-4641257",0.00223591373007805,14,1.4869205080919,0.0964872332800062,0.266764036739888,198836,8,12,1.13908659549229,0.396834005684785,0.877984240022118
"R-HSA-2682334",0.00911613355779269,47,1.22433971477618,0.0970181085952861,0.266764036739888,149963,30,47,1.09061482547134,0.279096808181823,0.823587801692949
"R-HSA-210990",0.000742396376579522,6,1.91924388437597,0.0970996966148547,0.266764036739888,93775,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-6799198",0.00323521603050013,19,1.39464949428969,0.0972579739507163,0.266764036739888,238623,10,14,1.22044992374174,0.242419008065425,0.801935865543446
"R-HSA-113418",0.00223900089635202,14,1.48487032095167,0.0972656838829533,0.266764036739888,184875,8,9,1.51878212732305,0.0593351712725058,0.524252525926696
"R-HSA-167158",0.00223900089635202,14,1.48487032095167,0.0972656838829533,0.266764036739888,184875,8,9,1.51878212732305,0.0593351712725058,0.524252525926696
"R-HSA-674695",0.0059287014922288,32,1.2817553904742,0.098167741965883,0.268710132910535,140456,21,29,1.23728371579335,0.0894915217012702,0.587165821129223
"R-HSA-351202",0.00283885072584648,17,1.42207048633743,0.0985266028962106,0.268809702591941,83914,11,14,1.34249491611591,0.10277589898267,0.587418986926177
"R-HSA-4655427",0.00110225258442796,8,1.72354894049091,0.0985892318961847,0.268809702591941,64159,5,8,1.06789368327402,0.559704474624459,0.929109282764786
"R-HSA-5654716",0.00147553125433713,10,1.60940870318741,0.0992448944868193,0.270069927297465,79193,9,10,1.53776690391459,0.0380388786939549,0.447241243801115
"R-HSA-1296065",0.00447612264801553,25,1.32633365375279,0.0997057408544771,0.270620507988355,70330,10,11,1.55329990294403,0.0241966586307327,0.408857881879328
"R-HSA-203615",0.000748302259886247,6,1.90409648869659,0.0998349295229248,0.270620507988355,75895,5,5,1.70862989323843,0.0686055372358169,0.533910911575173
"R-HSA-1362300",0.000578776564059103,5,2.05151088522022,0.100536835293292,0.271877741546955,18709,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-167169",0.00305267054647407,18,1.40025562913646,0.10139854740585,0.271877741546955,151925,11,13,1.44576375581714,0.0465451205306041,0.496007543974987
"R-HSA-167200",0.00305267054647407,18,1.40025562913646,0.10139854740585,0.271877741546955,151925,11,13,1.44576375581714,0.0465451205306041,0.496007543974987
"R-HSA-167246",0.00305267054647407,18,1.40025562913646,0.10139854740585,0.271877741546955,151925,11,13,1.44576375581714,0.0465451205306041,0.496007543974987
"R-HSA-3371571",0.0018650511033398,12,1.52793636912321,0.101455059654564,0.271877741546955,145567,7,9,1.32893436140767,0.204941277715118,0.730783614511005
"R-HSA-418885",0.00265174160471977,16,1.4328592730625,0.101467266007137,0.271877741546955,87184,8,11,1.24263992235522,0.262364268542055,0.823587801692949
"R-HSA-9614657",0.00206061637556478,13,1.49816954379761,0.101795629604602,0.272034558869021,177117,8,10,1.36690391459075,0.144520341586709,0.650807731790472
"R-HSA-186763",0.00245778702794208,15,1.44931160565828,0.102684130274042,0.272034558869021,82431,11,17,1.10558404856605,0.3987406935344,0.877984240022118
"R-HSA-5617833",0.012422757086456,62,1.18519130023838,0.102788757715148,0.272034558869021,183540,46,73,1.0766708916297,0.255156870603815,0.823587801692949
"R-HSA-5693537",0.00129956277672083,9,1.64459893479914,0.103182767625936,0.272034558869021,106777,5,9,0.949238829576908,0.702001371615543,0.979014899875422
"R-HSA-5693568",0.00129956277672083,9,1.64459893479914,0.103182767625936,0.272034558869021,106777,5,9,0.949238829576908,0.702001371615543,0.979014899875422
"R-HSA-5654720",0.00129956277672083,9,1.64459893479914,0.103182767625936,0.272034558869021,80461,8,9,1.51878212732305,0.0593351712725058,0.524252525926696
"R-HSA-2173796",0.00245993462187179,15,1.44804631479286,0.103221727697386,0.272034558869021,90776,9,17,0.904568767008583,0.764106375917841,0.999999855646598
"R-HSA-69231",0.00246033729573362,15,1.44780931866933,0.10332271838075,0.272034558869021,101825,9,16,0.961104314946619,0.673258867799275,0.978424200980053
"R-HSA-69236",0.00246033729573362,15,1.44780931866933,0.10332271838075,0.272034558869021,101825,9,16,0.961104314946619,0.673258867799275,0.978424200980053
"R-HSA-9833482",0.0063858705500176,34,1.26436820186802,0.103474463294735,0.272034558869021,139652,17,29,1.00161062707081,0.574731129716344,0.942802182237387
"R-HSA-69273",0.0011175541911772,8,1.69995002393843,0.104402414103607,0.273958214452322,178599,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-948021",0.0124423538810646,62,1.18332461562992,0.104918252244566,0.274680021012942,120081,44,71,1.05886922961255,0.320874686381796,0.836190933738687
"R-HSA-5654736",0.00450766543385827,25,1.31705251720656,0.10544255257034,0.274680021012942,80944,20,24,1.42385824436536,0.00919184801378525,0.311910181946736
"R-HSA-6781827",0.00327360427199384,19,1.37829500024045,0.105452026530358,0.274680021012942,163230,13,24,0.925507858837485,0.741301884152697,0.999999855646598
"R-HSA-933541",0.000938095873425109,7,1.77200757073936,0.105464535288637,0.274680021012942,59264,6,9,1.13908659549229,0.445866957031594,0.887917649095727
"R-HSA-9027276",0.00267013037774298,16,1.42299139388844,0.105903487941808,0.275309626008871,90024,5,7,1.22044992374174,0.38817032641372,0.877984240022118
"R-HSA-5654708",0.00168881417648229,11,1.54676942151908,0.106449760189853,0.276127143149974,77910,10,11,1.55329990294403,0.0241966586307327,0.408857881879328
"R-HSA-9615933",0.00227550999315723,14,1.46104653004158,0.10676381133268,0.276127143149974,63498,11,16,1.17468305160142,0.286187913136332,0.823587801692949
"R-HSA-112308",0.00207873669934678,13,1.48511001720029,0.106811359098127,0.276127143149974,212678,7,8,1.49505115658363,0.0916920838153085,0.587165821129223
"R-HSA-9818027",0.000943062184387583,7,1.76267590547928,0.107600082347183,0.277651968496613,74548,5,8,1.06789368327402,0.559704474624459,0.929109282764786
"R-HSA-212165",0.0159964876101279,78,1.1579364560132,0.108276889132807,0.278882910017341,98562,45,81,0.949238829576908,0.746069302338431,0.999999855646598
"R-HSA-9842860",0.00663619946745039,35,1.25245857809282,0.109312108404413,0.281030761201769,68754,17,40,0.726167704626335,0.986318900743137,0.999999855646598
"R-HSA-72613",0.00685592517138471,36,1.24695617578803,0.110329505960325,0.281937751949561,94610,25,47,0.908845687892784,0.814493169822919,0.999999855646598
"R-HSA-72737",0.00685592517138471,36,1.24695617578803,0.110329505960325,0.281937751949561,94610,25,47,0.908845687892784,0.814493169822919,0.999999855646598
"R-HSA-69205",0.00170250508778424,11,1.53433087839428,0.110785305685476,0.281937751949561,44682,8,13,1.05146454968519,0.53072168346987,0.920357105744023
"R-HSA-5654710",0.00151284569886599,10,1.56971252543156,0.111627422793309,0.281937751949561,78923,9,10,1.53776690391459,0.0380388786939549,0.447241243801115
"R-HSA-190322",0.00059958138025325,5,1.9803257078732,0.112104918687816,0.281937751949561,106589,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-5654719",0.00059958138025325,5,1.9803257078732,0.112104918687816,0.281937751949561,106589,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-9013423",0.0138278204149742,68,1.16780395208839,0.112323160946369,0.281937751949561,140120,36,50,1.23021352313167,0.0342003010031442,0.447241243801115
"R-HSA-201451",0.00392325143573365,22,1.33165369061912,0.112795924243581,0.281937751949561,181811,10,14,1.22044992374174,0.242419008065425,0.801935865543446
"R-HSA-5654228",0.000775549857869549,6,1.83719936387738,0.11297106255653,0.281937751949561,100121,6,7,1.46453990849009,0.1400815222333,0.650807731790472
"R-HSA-5610783",0.00210142066022943,13,1.46907887304426,0.1132937142366,0.281937751949561,152801,8,12,1.13908659549229,0.396834005684785,0.877984240022118
"R-HSA-6791226",0.00946109083275371,48,1.20479951474553,0.113394338479749,0.281937751949561,85071,33,62,0.909432039949489,0.836532629316362,0.999999855646598
"R-HSA-166208",0.000956887320310145,7,1.73720871256802,0.113665599869934,0.281937751949561,169276,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-5607761",0.00132936064249568,9,1.60773494413623,0.113998004945254,0.281937751949561,135039,7,10,1.1960409252669,0.345923462014737,0.850192170726361
"R-HSA-5676590",0.00132936064249568,9,1.60773494413623,0.113998004945254,0.281937751949561,135039,7,10,1.1960409252669,0.345923462014737,0.850192170726361
"R-HSA-446203",0.0191674100473571,92,1.13982755612412,0.11414149784371,0.281937751949561,125729,70,118,1.01359400446348,0.469153013694226,0.914837476813419
"R-HSA-167161",0.00351856420460235,20,1.34983061525438,0.114420921455356,0.281937751949561,167240,13,16,1.38826178825623,0.0513459857170074,0.501251720705891
"R-HSA-167162",0.00351856420460235,20,1.34983061525438,0.114420921455356,0.281937751949561,167240,13,16,1.38826178825623,0.0513459857170074,0.501251720705891
"R-HSA-73776",0.00351856420460235,20,1.34983061525438,0.114420921455356,0.281937751949561,167240,13,16,1.38826178825623,0.0513459857170074,0.501251720705891
"R-HSA-73779",0.00351856420460235,20,1.34983061525438,0.114420921455356,0.281937751949561,167240,13,16,1.38826178825623,0.0513459857170074,0.501251720705891
"R-HSA-75953",0.00351856420460235,20,1.34983061525438,0.114420921455356,0.281937751949561,167240,13,16,1.38826178825623,0.0513459857170074,0.501251720705891
"R-HSA-76042",0.00351856420460235,20,1.34983061525438,0.114420921455356,0.281937751949561,167240,13,16,1.38826178825623,0.0513459857170074,0.501251720705891
"R-HSA-2024096",0.00133083711332236,9,1.60595127450582,0.114549583323037,0.281937751949561,83331,6,10,1.02517793594306,0.595782199556879,0.947046862917739
"R-HSA-5682910",0.000603876568112686,5,1.96624026162916,0.114569781891874,0.281937751949561,21228,3,6,0.854314946619217,0.799897915400413,0.999999855646598
"R-HSA-169893",0.000778771248764127,6,1.82959978015917,0.114579374335497,0.281937751949561,49278,4,8,0.854314946619217,0.802800286625699,0.999999855646598
"R-HSA-166520",0.0153961008821511,75,1.15681862930712,0.114718663495149,0.281937751949561,147017,48,71,1.15513006866824,0.07374994193657,0.533910911575173
"R-HSA-450520",0.000779442371867164,6,1.82802444024169,0.114915888867694,0.281937751949561,158100,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-9662834",0.000961316732790189,7,1.72920426024817,0.115646158031766,0.282159743069023,84893,4,8,0.854314946619217,0.802800286625699,0.999999855646598
"R-HSA-166016",0.0116614350383708,58,1.18111111038222,0.115863950028504,0.282159743069023,126371,35,56,1.06789368327402,0.321657973794896,0.836190933738687
"R-HSA-69601",0.00114748628157265,8,1.65560695979779,0.116309068010503,0.282159743069023,140289,6,9,1.13908659549229,0.445866957031594,0.887917649095727
"R-HSA-69610",0.00114748628157265,8,1.65560695979779,0.116309068010503,0.282159743069023,140289,6,9,1.13908659549229,0.445866957031594,0.887917649095727
"R-HSA-69613",0.00114748628157265,8,1.65560695979779,0.116309068010503,0.282159743069023,140289,6,9,1.13908659549229,0.445866957031594,0.887917649095727
"R-HSA-422356",0.0101395962899241,51,1.19443981305909,0.116845572074839,0.282159743069023,129934,29,40,1.23875667259786,0.0484583702801196,0.501251720705891
"R-HSA-191273",0.000964269674443552,7,1.72390881290331,0.116976490836274,0.282159743069023,33132,6,9,1.13908659549229,0.445866957031594,0.887917649095727
"R-HSA-141405",0.00133835369207637,9,1.59693179086604,0.117380389872182,0.282159743069023,40938,6,8,1.28147241992883,0.285249837487276,0.823587801692949
"R-HSA-141430",0.00133835369207637,9,1.59693179086604,0.117380389872182,0.282159743069023,40938,6,8,1.28147241992883,0.285249837487276,0.823587801692949
"R-HSA-176407",0.00133835369207637,9,1.59693179086604,0.117380389872182,0.282159743069023,40938,6,8,1.28147241992883,0.285249837487276,0.823587801692949
"R-HSA-176412",0.00133835369207637,9,1.59693179086604,0.117380389872182,0.282159743069023,40938,6,8,1.28147241992883,0.285249837487276,0.823587801692949
"R-HSA-399956",0.00271643787185253,16,1.39873346173647,0.117591158350811,0.282159743069023,205797,9,10,1.53776690391459,0.0380388786939549,0.447241243801115
"R-HSA-9648002",0.00211618536849625,13,1.45882905216167,0.11763393299869,0.282159743069023,216284,7,13,0.920031480974541,0.736285548452666,0.998886905383792
"R-HSA-8964616",0.00353440270983402,20,1.34378170090682,0.117987050835572,0.282247840932169,61125,7,8,1.49505115658363,0.0916920838153085,0.587165821129223
"R-HSA-379724",0.00115178146943209,8,1.64943292149066,0.118075028011738,0.282247840932169,96980,6,8,1.28147241992883,0.285249837487276,0.823587801692949
"R-HSA-8953750",0.0037498332259089,21,1.32990953701873,0.120008386917259,0.285895935214114,95209,10,13,1.31433068710649,0.142673930149172,0.650807731790472
"R-HSA-9033241",0.00354326153479411,20,1.34042199213116,0.120010757905065,0.285895935214114,66588,17,31,0.936990586614625,0.727701694857319,0.997909200413376
"R-HSA-8940973",0.00354581180258565,20,1.33945791529236,0.120597204360172,0.28680357289063,142973,11,15,1.25299525504152,0.184471124249394,0.730783614511005
"R-HSA-389359",0.00097366539788607,7,1.70727335427315,0.121262030705954,0.287326353101246,48023,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-210744",0.00334340107470969,19,1.34952172953007,0.121417666348568,0.287326353101246,150492,7,10,1.1960409252669,0.345923462014737,0.850192170726361
"R-HSA-2129379",0.00232826026905594,14,1.4279442997691,0.121434490207547,0.287326353101246,139974,11,19,0.989206780295936,0.617980559121333,0.96642578607098
"R-HSA-1855204",0.00232919984140019,14,1.42736828351264,0.121705878872943,0.287481229960453,103265,8,13,1.05146454968519,0.53072168346987,0.920357105744023
"R-HSA-9687136",0.00135298417572258,9,1.57966338161957,0.122998860416749,0.290044610036794,40938,6,9,1.13908659549229,0.445866957031594,0.887917649095727
"R-HSA-1971475",0.00253791912644469,15,1.40355113238887,0.123902235478343,0.29147129456295,225562,10,11,1.55329990294403,0.0241966586307327,0.408857881879328
"R-HSA-5696399",0.00439330605710076,24,1.297282444714,0.124049259286852,0.29147129456295,171908,13,29,0.765937538348264,0.953364695992126,0.999999855646598
"R-HSA-5620971",0.00135633979123776,9,1.57575525845871,0.124307574679462,0.29147129456295,84881,5,6,1.42385824436536,0.210964037713421,0.730783614511005
