"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070851","growth factor receptor binding",0.0115711810038301,64,1.12167562997623,0.193806907874701,0.538649846961254,158795,40,67,1.04844028629357,0.371273105621473,0.99684962234881
"GO:0005246","calcium channel regulator activity",0.00567687796202885,33,1.17887940109914,0.193930849122686,0.538649846961254,237563,18,31,1.01969273005649,0.525378550780718,0.99684962234881
"GO:0003777","microtubule motor activity",0.00492907753475865,29,1.19315631913668,0.194088406394946,0.538649846961254,141507,19,36,0.926850336424805,0.751071262512675,0.99684962234881
"GO:0097110","scaffold protein binding",0.008708528271577,49,1.14108057269934,0.195099361528849,0.540241505578765,174846,27,43,1.10269097552621,0.268691675074437,0.99684962234881
"GO:0019843","rRNA binding",0.00290276887847002,18,1.25754937105872,0.195588737244603,0.540384989926364,65095,16,26,1.0806999874103,0.395073297799036,0.99684962234881
"GO:0097602","cullin family protein binding",0.00147299396551208,10,1.37677835563213,0.197039611584158,0.542214061018678,168536,4,10,0.702454991816694,0.918985618641021,0.99684962234881
"GO:0004497","monooxygenase activity",0.00682185040046331,39,1.15938429509808,0.197676272629851,0.542214061018678,56815,29,45,1.13173304237134,0.193292865708143,0.99684962234881
"GO:0017134","fibroblast growth factor binding",0.00438352010982515,26,1.20286071766513,0.197958785014023,0.542214061018678,194797,10,13,1.35087498426287,0.118329479065139,0.99684962234881
"GO:0008188","neuropeptide receptor activity",0.00606839825093602,35,1.16965819321983,0.19800691621006,0.542214061018678,108293,15,22,1.19736646332391,0.198659215665771,0.99684962234881
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00200780203634877,13,1.31306873131587,0.198909318041819,0.543480105711608,183942,11,18,1.07319512638662,0.457180522188112,0.99684962234881
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000626897898202065,5,1.61747727621197,0.200243532255274,0.545917797649588,71341,3,7,0.752630348375029,0.871189635888199,0.99684962234881
"GO:0031690","adrenergic receptor binding",0.00365256403124272,22,1.22148978721896,0.201240290018182,0.546985256859611,156690,9,12,1.3171031096563,0.165929553129082,0.99684962234881
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.000962344236872324,7,1.47513778582952,0.201520884106172,0.546985256859611,42291,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0099604","ligand-gated calcium channel activity",0.0021948629612498,14,1.2935571576435,0.202363641762377,0.54806819643977,145631,10,18,0.975631933078742,0.642646094517219,0.99684962234881
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00817516083582545,46,1.14110740472661,0.203439151666149,0.549775387981825,209689,20,40,0.878068739770867,0.852791139417022,0.99684962234881
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00219940650267216,14,1.29088492287435,0.204374298998699,0.551096635946273,297957,6,7,1.50526069675006,0.122064766674084,0.99684962234881
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00329661634713011,20,1.23034408384175,0.205707359560713,0.552165459749183,74589,12,22,0.957893170659128,0.673535305350409,0.99684962234881
"GO:0005158","insulin receptor binding",0.00220250940900938,14,1.28906631769998,0.205752606417812,0.552165459749183,286545,7,12,1.02441352973268,0.581737388146499,0.99684962234881
"GO:0140313","molecular sequestering activity",0.00441133544877667,26,1.19527617122521,0.206531370271099,0.552165459749183,102392,17,30,0.995144571740316,0.588207381872712,0.99684962234881
"GO:0071714","icosanoid transmembrane transporter activity",0.00220461495259535,14,1.28783517966659,0.206690265034602,0.552165459749183,122838,8,11,1.27719089421217,0.228638749062911,0.99684962234881
"GO:0036041","long-chain fatty acid binding",0.00202863583604154,13,1.2995837033749,0.20855484224826,0.552165459749183,57546,6,9,1.17075831969449,0.407219780769702,0.99684962234881
"GO:0005548","phospholipid transporter activity",0.00743744485415121,42,1.14522423328756,0.2089480499023,0.552165459749183,212132,21,35,1.05368248772504,0.425904276032042,0.99684962234881
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00460648609377116,27,1.18866369174048,0.209127035979126,0.552165459749183,210623,12,20,1.05368248772504,0.484244910247174,0.99684962234881
"GO:0015431","ABC-type glutathione S-conjugate transporter activity",0.000637314798048449,5,1.59103963685118,0.209192057428996,0.552165459749183,130842,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0001653","peptide receptor activity",0.0133907031163597,73,1.10556549586092,0.209241647904954,0.552165459749183,142703,43,61,1.23793297738188,0.0205282449880214,0.858115278938268
"GO:0008528","G protein-coupled peptide receptor activity",0.0133907031163597,73,1.10556549586092,0.209241647904954,0.552165459749183,142703,43,61,1.23793297738188,0.0205282449880214,0.858115278938268
"GO:0019900","kinase binding",0.0725769792275935,373,1.04225728911046,0.210276432829296,0.552545879628037,147800,218,395,0.969210052000249,0.780341789014539,0.99684962234881
"GO:0019107","myristoyltransferase activity",0.000975199134555095,7,1.45569278774359,0.210332500097852,0.552545879628037,74921,4,6,1.17075831969449,0.48111759814378,0.99684962234881
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000639087887384004,5,1.58662544677148,0.210728023728587,0.552545879628037,127203,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0016740","transferase activity",0.192526361959787,972,1.02386113556443,0.211439172628572,0.553235970754844,153127,578,1021,0.994169895372304,0.603723084657936,0.99684962234881
"GO:0045505","dynein intermediate chain binding",0.0046234412605424,27,1.18430460291623,0.214359692994388,0.558183498000212,227994,12,21,1.00350713116671,0.583651476863081,0.99684962234881
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00899299829185006,50,1.12753619197929,0.215425448950767,0.558183498000212,97233,36,53,1.19284809931137,0.0679553854607182,0.980057524039023
"GO:0010484","histone H3 acetyltransferase activity",0.00150701511713804,10,1.34569732355778,0.215628002924731,0.558183498000212,307610,4,8,0.878068739770867,0.775563039498413,0.99684962234881
"GO:0015125","bile acid transmembrane transporter activity",0.00133092518250076,9,1.37136753644929,0.215825626168448,0.558183498000212,152270,6,9,1.17075831969449,0.407219780769702,0.99684962234881
"GO:0031491","nucleosome binding",0.00351093852056529,21,1.21300074478981,0.21636445711654,0.558183498000212,152343,16,33,0.851460596141447,0.876480540173011,0.99684962234881
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00168642959427948,11,1.32278562842479,0.216493842544212,0.558183498000212,120491,6,11,0.957893170659128,0.682150035751953,0.99684962234881
"GO:0004950","chemokine receptor activity",0.00168642959427948,11,1.32278562842479,0.216493842544212,0.558183498000212,120491,6,11,0.957893170659128,0.682150035751953,0.99684962234881
"GO:0005537","D-mannose binding",0.00369910762630103,22,1.20612053285611,0.217273108160865,0.558345658898279,198648,11,14,1.37982230535422,0.0831045356786768,0.980057524039023
"GO:0051721","protein phosphatase 2A binding",0.00332875359133704,20,1.21846580351969,0.217460940834067,0.558345658898279,218047,8,12,1.17075831969449,0.35405714093057,0.99684962234881
"GO:0005154","epidermal growth factor receptor binding",0.00314967156844601,19,1.22335732938633,0.219637334174893,0.561050811223671,102603,9,15,1.05368248772504,0.513518605367636,0.99684962234881
"GO:0004622","lysophospholipase activity",0.00151421829256373,10,1.33929580672294,0.219651981458513,0.561050811223671,102727,8,13,1.0806999874103,0.483701014782756,0.99684962234881
"GO:0140776","protein-containing complex destabilizing activity",0.00116237087753959,8,1.39575844431784,0.219877402941098,0.561050811223671,95655,3,8,0.658551554828151,0.92856559372207,0.99684962234881
"GO:0015662","P-type ion transporter activity",0.00134200699084798,9,1.36004327933576,0.22245162697649,0.565089274051553,88109,6,13,0.810524990557724,0.856662277317303,0.99684962234881
"GO:0140358","P-type transmembrane transporter activity",0.00134200699084798,9,1.36004327933576,0.22245162697649,0.565089274051553,88109,6,13,0.810524990557724,0.856662277317303,0.99684962234881
"GO:0016410","N-acyltransferase activity",0.00465048087290961,27,1.17741861880777,0.222832774464054,0.565089274051553,151760,19,38,0.878068739770867,0.848541630154275,0.99684962234881
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00484208533923299,28,1.17270989446089,0.223936699537128,0.56575036146618,207979,13,22,1.03771760154739,0.508748286456975,0.99684962234881
"GO:0044389","ubiquitin-like protein ligase binding",0.0273532275434357,144,1.0676254337159,0.224009657293087,0.56575036146618,121340,93,153,1.06745611501556,0.188092321877254,0.99684962234881
"GO:0005102","signaling receptor binding",0.154212228598202,780,1.02574825481744,0.225332791142798,0.566575634429143,150610,438,720,1.06831696672122,0.0150179096033551,0.858115278938268
"GO:0030228","lipoprotein particle receptor activity",0.00170316312488378,11,1.3097892962046,0.225366055243446,0.566575634429143,165474,7,9,1.36588470631024,0.178559298410249,0.99684962234881
"GO:0048156","tau protein binding",0.00503967398206387,29,1.16697231389231,0.226748420402972,0.566575634429143,86093,13,25,0.913191489361702,0.759817584540435,0.99684962234881
"GO:0140944","histone H4K20 monomethyltransferase activity",0.000657372871156912,5,1.54249308016371,0.226772117919533,0.566575634429143,225962,3,6,0.878068739770868,0.775981156097702,0.99684962234881
"GO:0005092","GDP-dissociation inhibitor activity",0.00224905300406769,14,1.26238940942533,0.226914809442067,0.566575634429143,56103,5,9,0.975631933078742,0.666622758863127,0.99684962234881
"GO:0016597","amino acid binding",0.00372681214716907,22,1.19715442720003,0.227089019467551,0.566575634429143,133428,15,24,1.09758592471358,0.369026458912319,0.99684962234881
"GO:0034236","protein kinase A catalytic subunit binding",0.00117522577522236,8,1.38049130810465,0.228222404933048,0.567355766704321,338607,3,6,0.878068739770868,0.775981156097702,0.99684962234881
"GO:0140597","protein carrier chaperone",0.00188966995936744,12,1.28783517966659,0.228718734504516,0.567355766704321,82619,9,14,1.12894552256254,0.392977907807937,0.99684962234881
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00117622313797361,8,1.37932073887788,0.228874572204093,0.567355766704321,185981,5,6,1.46344789961811,0.188668664615441,0.99684962234881
"GO:0015385","sodium:proton antiporter activity",0.00153117345933497,10,1.32446536173281,0.229239293591462,0.567355766704321,99607,4,6,1.17075831969449,0.48111759814378,0.99684962234881
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0031803681775678,19,1.21154960158257,0.231541244913774,0.571906874937023,119808,12,23,0.916245641500036,0.750926520441344,0.99684962234881
"GO:0043237","laminin-1 binding",0.00299995633767511,18,1.21680943539256,0.233559368306589,0.57530425201731,224966,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0031625","ubiquitin protein ligase binding",0.0266405564486262,140,1.06573625781668,0.233848368026469,0.57530425201731,124371,90,145,1.09001636661211,0.120131870038813,0.99684962234881
"GO:0016874","ligase activity",0.0110174230407197,60,1.10442498333692,0.236680332596585,0.580495280693315,134641,39,77,0.889472229897762,0.891393285677115,0.99684962234881
"GO:0001875","lipopolysaccharide immune receptor activity",0.00118841312715555,8,1.36517254032542,0.236898478922616,0.580495280693315,139401,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0050145","nucleoside monophosphate kinase activity",0.00155023416969218,10,1.30818056351864,0.240202523946528,0.586752254294022,154789,6,6,1.75613747954174,0.0340466790833807,0.858115278938268
"GO:0016504","peptidase activator activity",0.00246171290625078,15,1.23571652357042,0.240456722971491,0.586752254294022,81721,9,23,0.687184231125027,0.973246095517703,0.99684962234881
"GO:0042287","MHC protein binding",0.00137314687230366,9,1.32920055788524,0.241469854811054,0.586752254294022,55165,7,15,0.819530823786143,0.856448604073934,0.99684962234881
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00191704202598507,12,1.26944710582546,0.242851908588574,0.586752254294022,130773,7,9,1.36588470631024,0.178559298410249,0.99684962234881
"GO:0048027","mRNA 5'-UTR binding",0.0015553318015319,10,1.30389297492428,0.243166367679738,0.586752254294022,150840,8,11,1.27719089421217,0.228638749062911,0.99684962234881
"GO:0032183","SUMO binding",0.00210077840838193,13,1.25495485962868,0.243449490978389,0.586752254294022,157635,7,11,1.11754203243565,0.448923910603874,0.99684962234881
"GO:0015379","potassium:chloride symporter activity",0.000848201610895989,6,1.43455483953976,0.243944497930197,0.586752254294022,78610,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0017147","Wnt-protein binding",0.00377468555922905,22,1.18197121093115,0.244504323392508,0.586752254294022,182452,12,20,1.05368248772504,0.484244910247174,0.99684962234881
"GO:0008252","nucleotidase activity",0.00119993820783666,8,1.3520604287449,0.244571789340684,0.586752254294022,359087,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00174017636476348,11,1.2819303122568,0.245482611619091,0.586752254294022,94273,8,13,1.0806999874103,0.483701014782756,0.99684962234881
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00174017636476348,11,1.2819303122568,0.245482611619091,0.586752254294022,94273,8,13,1.0806999874103,0.483701014782756,0.99684962234881
"GO:0005385","zinc ion transmembrane transporter activity",0.0012021545695061,8,1.34956769196624,0.246056775125696,0.586752254294022,192130,5,9,0.975631933078742,0.666622758863127,0.99684962234881
"GO:0005545","1-phosphatidylinositol binding",0.00174172781793209,11,1.28078842612257,0.246339840463754,0.586752254294022,164723,5,7,1.25438391395838,0.355178409468835,0.99684962234881
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00156120515995593,10,1.29898764218216,0.246597321836134,0.586752254294022,144606,9,14,1.12894552256254,0.392977907807937,0.99684962234881
"GO:0015085","calcium ion transmembrane transporter activity",0.0128166654439738,69,1.09178981912697,0.247465044625525,0.586752254294022,147489,48,81,1.04067406195066,0.380070906377198,0.99684962234881
"GO:0008083","growth factor activity",0.0128172195343912,69,1.09174262088129,0.247575956485084,0.586752254294022,194359,43,78,0.968127072055059,0.671447212092308,0.99684962234881
